date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2018-12-24,1.455,1.46,1.4,1.4,1.3894,849245.0,0.0,1.0
2018-12-27,1.42,1.46,1.375,1.4,1.3894,1510160.0,0.0,1.0
2018-12-28,1.42,1.545,1.41,1.54,1.5284,465724.0,0.0,1.0
2018-12-31,1.545,1.63,1.52,1.58,1.5681,455399.0,0.0,1.0
2019-01-02,1.62,1.69,1.6,1.65,1.6376,372795.0,0.0,1.0
2019-01-03,1.655,1.66,1.52,1.555,1.5433,446784.0,0.0,1.0
2019-01-04,1.55,1.565,1.477,1.515,1.5036,628647.0,0.0,1.0
2019-01-07,1.535,1.54,1.5,1.505,1.4936,498278.0,0.0,1.0
2019-01-08,1.505,1.555,1.505,1.51,1.4986,476372.0,0.0,1.0
2019-01-09,1.51,1.51,1.455,1.46,1.449,804514.0,0.0,1.0
2019-01-10,1.47,1.51,1.39,1.405,1.3944,1005090.0,0.0,1.0
2019-01-11,1.42,1.435,1.345,1.345,1.3349,1458488.0,0.0,1.0
2019-01-14,1.38,1.4,1.36,1.39,1.3795,770031.0,0.0,1.0
2019-01-15,1.4,1.472,1.385,1.46,1.449,409859.0,0.0,1.0
2019-01-16,1.445,1.48,1.425,1.455,1.444,346616.0,0.0,1.0
2019-01-17,1.48,1.495,1.43,1.46,1.449,371247.0,0.0,1.0
2019-01-18,1.485,1.555,1.48,1.53,1.5185,638114.0,0.0,1.0
2019-01-21,1.53,1.592,1.5,1.57,1.5582,717987.0,0.0,1.0
2019-01-22,1.58,1.59,1.475,1.5,1.4887,590634.0,0.0,1.0
2019-01-23,1.485,1.665,1.485,1.62,1.6078,771739.0,0.0,1.0
2019-01-24,1.61,1.61,1.52,1.53,1.5185,472894.0,0.0,1.0
2019-01-25,1.535,1.635,1.53,1.59,1.578,366947.0,0.0,1.0
2019-01-29,1.59,1.615,1.525,1.575,1.5631,398271.0,0.0,1.0
2019-01-30,1.58,1.6,1.495,1.565,1.5532,244405.0,0.0,1.0
2019-01-31,1.56,1.56,1.505,1.54,1.5284,232945.0,0.0,1.0
2019-02-01,1.54,1.585,1.515,1.525,1.5135,300039.0,0.0,1.0
2019-02-04,1.54,1.54,1.465,1.495,1.4837,194805.0,0.0,1.0
2019-02-05,1.5,1.545,1.49,1.52,1.5085,272212.0,0.0,1.0
2019-02-06,1.54,1.55,1.43,1.43,1.4192,572340.0,0.0,1.0
2019-02-07,1.45,1.54,1.45,1.54,1.5284,751699.0,0.0,1.0
2019-02-08,1.545,1.545,1.465,1.51,1.4986,293014.0,0.0,1.0
2019-02-11,1.54,1.55,1.47,1.49,1.4788,277742.0,0.0,1.0
2019-02-12,1.5,1.54,1.5,1.53,1.5185,171171.0,0.0,1.0
2019-02-13,1.525,1.575,1.51,1.57,1.5582,327956.0,0.0,1.0
2019-02-14,1.56,1.565,1.5,1.5,1.4887,269023.0,0.0,1.0
2019-02-15,1.515,1.55,1.5,1.525,1.5135,217422.0,0.0,1.0
2019-02-18,1.53,1.58,1.53,1.56,1.5482,318892.0,0.0,1.0
2019-02-19,1.58,1.61,1.56,1.595,1.583,267642.0,0.0,1.0
2019-02-20,1.605,1.68,1.595,1.62,1.6078,396089.0,0.0,1.0
2019-02-21,1.615,1.62,1.54,1.61,1.5979,259746.0,0.0,1.0
2019-02-22,1.535,2.29,1.49,2.1,2.0842,4132202.0,0.0,1.0
2019-02-25,2.13,2.35,2.0,2.32,2.3025,2305322.0,0.0,1.0
2019-02-26,2.31,2.31,2.17,2.2,2.1834,880977.0,0.0,1.0
2019-02-27,2.21,2.31,2.16,2.3,2.2827,843438.0,0.0,1.0
2019-02-28,2.3,2.5,2.295,2.37,2.3521,714322.0,0.0,1.0
2019-03-01,2.37,2.42,2.29,2.41,2.3918,465115.0,0.0,1.0
2019-03-04,2.41,2.56,2.35,2.4,2.3819,638055.0,0.0,1.0
2019-03-05,2.36,2.43,2.29,2.32,2.3025,464799.0,0.0,1.0
2019-03-06,2.39,2.4,2.25,2.32,2.3025,250978.0,0.0,1.0
2019-03-07,2.33,2.42,2.29,2.4,2.3819,698554.0,0.0,1.0
2019-03-08,2.37,2.5,2.35,2.46,2.4414,389676.0,0.0,1.0
2019-03-11,2.49,2.505,2.32,2.35,2.3323,457015.0,0.0,1.0
2019-03-12,2.38,2.42,2.25,2.28,2.2628,274917.0,0.0,1.0
2019-03-13,2.25,2.32,2.13,2.16,2.1437,259783.0,0.0,1.0
2019-03-14,2.16,2.27,2.15,2.2,2.1834,275570.0,0.0,1.0
2019-03-15,2.2,2.37,2.2,2.35,2.3323,578198.0,0.0,1.0
2019-03-18,2.29,2.365,2.29,2.32,2.3025,100140.0,0.0,1.0
2019-03-19,2.31,2.37,2.27,2.27,2.2529,307726.0,0.0,1.0
2019-03-20,2.3,2.3,2.2,2.27,2.2529,192216.0,0.0,1.0
2019-03-21,2.27,2.33,2.21,2.25,2.233,160345.0,0.0,1.0
2019-03-22,2.32,2.32,2.26,2.31,2.2926,116150.0,0.0,1.0
2019-03-25,2.3,2.3,2.16,2.22,2.2033,264522.0,0.0,1.0
2019-03-26,2.21,2.28,2.2,2.22,2.2033,102756.0,0.0,1.0
2019-03-27,2.21,2.34,2.2,2.29,2.2727,116237.0,0.0,1.0
2019-03-28,2.3,2.35,2.21,2.21,2.1933,175804.0,0.0,1.0
2019-03-29,2.2,2.32,2.2,2.27,2.2529,146589.0,0.0,1.0
2019-04-01,2.27,2.38,2.23,2.35,2.3323,235219.0,0.0,1.0
2019-04-02,2.37,2.38,2.25,2.37,2.3521,184634.0,0.0,1.0
2019-04-03,2.39,2.39,2.32,2.32,2.3025,74718.0,0.0,1.0
2019-04-04,2.35,2.39,2.24,2.24,2.2231,254870.0,0.0,1.0
2019-04-05,2.24,2.36,2.24,2.34,2.3224,205536.0,0.0,1.0
2019-04-08,2.33,2.45,2.32,2.36,2.3422,393076.0,0.0,1.0
2019-04-09,2.36,2.54,2.36,2.41,2.3918,423557.0,0.0,1.0
2019-04-10,2.46,2.58,2.44,2.49,2.4712,331580.0,0.0,1.0
2019-04-11,2.51,2.52,2.32,2.35,2.3323,217776.0,0.0,1.0
2019-04-12,2.35,2.45,2.33,2.4,2.3819,193414.0,0.0,1.0
2019-04-15,2.41,2.44,2.32,2.33,2.3124,166024.0,0.0,1.0
2019-04-16,2.35,2.47,2.34,2.4,2.3819,282504.0,0.0,1.0
2019-04-17,2.42,2.44,2.33,2.38,2.362,403211.0,0.0,1.0
2019-04-18,2.4,2.48,2.36,2.41,2.3918,176917.0,0.0,1.0
2019-04-23,2.39,2.48,2.36,2.36,2.3422,120193.0,0.0,1.0
2019-04-24,2.39,2.45,2.31,2.34,2.3224,334095.0,0.0,1.0
2019-04-26,2.34,2.39,2.22,2.25,2.233,479242.0,0.0,1.0
2019-04-29,2.26,2.3,2.21,2.22,2.2033,236506.0,0.0,1.0
2019-04-30,2.2,2.24,2.16,2.16,2.1437,274143.0,0.0,1.0
2019-05-01,2.17,2.21,2.03,2.03,2.0147,321174.0,0.0,1.0
2019-05-02,2.05,2.05,1.93,1.945,1.9303,430429.0,0.0,1.0
2019-05-03,1.955,2.14,1.955,2.12,2.104,349529.0,0.0,1.0
2019-05-06,2.08,2.12,2.03,2.1,2.0842,308652.0,0.0,1.0
2019-05-07,2.1,2.13,2.0,2.06,2.0445,291666.0,0.0,1.0
2019-05-08,2.06,2.06,2.0,2.02,2.0048,76744.0,0.0,1.0
2019-05-09,2.04,2.04,1.9,1.9,1.8857,560905.0,0.0,1.0
2019-05-10,1.92,1.95,1.83,1.92,1.9055,450762.0,0.0,1.0
2019-05-13,1.915,1.965,1.895,1.91,1.8956,261979.0,0.0,1.0
2019-05-14,1.91,2.0,1.89,1.95,1.9353,299089.0,0.0,1.0
2019-05-15,1.965,2.03,1.935,2.0,1.9849,167698.0,0.0,1.0
2019-05-16,1.38,1.715,1.35,1.7,1.6872,5408420.0,0.0,1.0
2019-05-17,1.76,1.76,1.59,1.62,1.6078,1685424.0,0.0,1.0
2019-05-20,1.62,1.67,1.6,1.635,1.6227,444468.0,0.0,1.0
2019-05-21,1.635,1.665,1.56,1.59,1.578,531805.0,0.0,1.0
2019-05-22,1.59,1.62,1.585,1.6,1.5879,291294.0,0.0,1.0
2019-05-23,1.605,1.64,1.58,1.6,1.5879,1019982.0,0.0,1.0
2019-05-24,1.605,1.65,1.595,1.64,1.6276,656613.0,0.0,1.0
2019-05-27,1.64,1.64,1.58,1.61,1.5979,213935.0,0.0,1.0
2019-05-28,1.61,1.64,1.59,1.64,1.6276,455005.0,0.0,1.0
2019-05-29,1.64,1.69,1.605,1.69,1.6773,720527.0,0.0,1.0
2019-05-30,1.68,1.7,1.625,1.695,1.6822,444777.0,0.0,1.0
2019-05-31,1.685,1.695,1.6,1.655,1.6425,506937.0,0.0,1.0
2019-06-03,1.62,1.65,1.58,1.63,1.6177,677372.0,0.0,1.0
2019-06-04,1.615,1.64,1.585,1.63,1.6177,589792.0,0.0,1.0
2019-06-05,1.63,1.645,1.59,1.64,1.6276,340320.0,0.0,1.0
2019-06-06,1.65,1.68,1.595,1.64,1.6276,524196.0,0.0,1.0
2019-06-07,1.63,1.72,1.61,1.695,1.6822,477668.0,0.0,1.0
2019-06-11,1.7,1.935,1.695,1.935,1.9204,826412.0,0.0,1.0
2019-06-12,1.92,2.2,1.885,2.17,2.1536,1141865.0,0.0,1.0
2019-06-13,2.17,2.17,2.04,2.11,2.0941,598203.0,0.0,1.0
2019-06-14,2.09,2.14,1.98,2.12,2.104,388714.0,0.0,1.0
2019-06-17,2.18,2.24,2.07,2.23,2.2132,695496.0,0.0,1.0
2019-06-18,2.24,2.24,2.115,2.14,2.1239,412194.0,0.0,1.0
2019-06-19,2.19,2.19,2.08,2.17,2.1536,360651.0,0.0,1.0
2019-06-20,2.14,2.18,2.14,2.14,2.1239,237342.0,0.0,1.0
2019-06-21,2.14,2.15,1.97,1.97,1.9551,380735.0,0.0,1.0
2019-06-24,1.97,1.985,1.9,1.98,1.9651,235001.0,0.0,1.0
2019-06-25,1.94,2.0,1.865,1.885,1.8708,361092.0,0.0,1.0
2019-06-26,1.88,1.91,1.75,1.795,1.7815,481953.0,0.0,1.0
2019-06-27,1.795,1.82,1.75,1.8,1.7864,262758.0,0.0,1.0
2019-06-28,1.815,1.84,1.8,1.825,1.8112,246831.0,0.0,1.0
2019-07-01,1.85,1.985,1.83,1.925,1.9105,325855.0,0.0,1.0
2019-07-02,1.94,1.96,1.83,1.925,1.9105,233811.0,0.0,1.0
2019-07-03,1.9,2.055,1.9,2.04,2.0246,267289.0,0.0,1.0
2019-07-04,2.05,2.08,1.98,2.04,2.0246,211765.0,0.0,1.0
2019-07-05,2.05,2.145,2.01,2.13,2.1139,249455.0,0.0,1.0
2019-07-08,2.13,2.13,2.04,2.07,2.0544,197934.0,0.0,1.0
2019-07-09,2.06,2.1,2.03,2.06,2.0445,286810.0,0.0,1.0
2019-07-10,2.06,2.15,2.03,2.14,2.1239,463707.0,0.0,1.0
2019-07-11,2.15,2.15,1.955,2.05,2.0345,306968.0,0.0,1.0
2019-07-12,2.06,2.14,2.03,2.12,2.104,172630.0,0.0,1.0
2019-07-15,2.2,2.46,2.13,2.44,2.4216,832091.0,0.0,1.0
2019-07-16,2.45,2.46,2.3,2.34,2.3224,394099.0,0.0,1.0
2019-07-17,2.34,2.36,2.17,2.19,2.1735,196538.0,0.0,1.0
2019-07-18,2.19,2.28,2.15,2.24,2.2231,154093.0,0.0,1.0
2019-07-19,2.27,2.27,2.18,2.19,2.1735,146257.0,0.0,1.0
2019-07-22,2.19,2.28,2.16,2.28,2.2628,75224.0,0.0,1.0
2019-07-23,2.26,2.365,2.26,2.36,2.3422,620582.0,0.0,1.0
2019-07-24,2.36,2.36,2.25,2.25,2.233,120171.0,0.0,1.0
2019-07-25,2.25,2.29,2.18,2.26,2.243,127193.0,0.0,1.0
2019-07-26,2.25,2.27,2.15,2.15,2.1338,168492.0,0.0,1.0
2019-07-29,2.2,2.2,2.06,2.12,2.104,385065.0,0.0,1.0
2019-07-30,2.12,2.2,2.08,2.2,2.1834,325970.0,0.0,1.0
2019-07-31,2.2,2.25,2.16,2.22,2.2033,261602.0,0.0,1.0
2019-08-01,2.22,2.24,2.14,2.23,2.2132,154754.0,0.0,1.0
2019-08-02,2.17,2.28,2.11,2.28,2.2628,189680.0,0.0,1.0
2019-08-05,2.28,2.28,2.22,2.22,2.2033,20755.0,0.0,1.0
2019-08-06,2.1,2.19,1.96,2.14,2.1239,382517.0,0.0,1.0
2019-08-07,2.14,2.17,2.08,2.1,2.0842,76930.0,0.0,1.0
2019-08-08,2.1,2.23,2.06,2.13,2.1139,153734.0,0.0,1.0
2019-08-09,2.16,2.35,2.15,2.31,2.2926,320401.0,0.0,1.0
2019-08-12,2.3,2.35,2.22,2.26,2.243,162311.0,0.0,1.0
2019-08-13,2.28,2.29,2.18,2.2,2.1834,126553.0,0.0,1.0
2019-08-14,2.25,2.34,2.2,2.32,2.3025,775536.0,0.0,1.0
2019-08-15,2.3,2.32,2.16,2.17,2.1536,284524.0,0.0,1.0
2019-08-16,2.19,2.24,2.18,2.22,2.2033,93274.0,0.0,1.0
2019-08-19,2.19,2.34,2.17,2.31,2.2926,121528.0,0.0,1.0
2019-08-20,2.32,2.36,2.29,2.35,2.3323,112697.0,0.0,1.0
2019-08-21,2.3,2.49,2.3,2.42,2.4017,374583.0,0.0,1.0
2019-08-22,2.45,2.48,2.29,2.33,2.3124,282172.0,0.0,1.0
2019-08-23,2.7,3.02,2.65,3.0,2.9774,3924579.0,0.0,1.0
2019-08-26,2.95,2.98,2.82,2.85,2.8285,339846.0,0.0,1.0
2019-08-27,2.89,2.95,2.83,2.86,2.8384,285183.0,0.0,1.0
2019-08-28,2.87,2.95,2.8,2.95,2.9278,384416.0,0.0,1.0
2019-08-29,2.95,3.09,2.89,3.06,3.0369,911640.0,0.0,1.0
2019-08-30,3.08,3.335,3.07,3.32,3.295,832058.0,0.0,1.0
2019-09-02,3.34,3.47,3.32,3.43,3.4041,885207.0,0.0,1.0
2019-09-03,3.44,3.58,3.43,3.55,3.5232,1316592.0,0.0,1.0
2019-09-04,3.55,3.61,3.5,3.57,3.5431,396212.0,0.0,1.0
2019-09-05,3.61,3.74,3.57,3.74,3.7118,1066009.0,0.0,1.0
2019-09-06,3.76,3.78,3.63,3.69,3.6622,953081.0,0.0,1.0
2019-09-09,3.74,3.74,3.53,3.53,3.5034,367544.0,0.0,1.0
2019-09-10,3.57,3.59,3.4,3.52,3.4935,665699.0,0.0,1.0
2019-09-11,3.56,3.63,3.52,3.56,3.5332,905559.0,0.0,1.0
2019-09-12,3.6,3.68,3.56,3.58,3.553,567184.0,0.0,1.0
2019-09-13,3.6,3.7,3.58,3.59,3.5629,862115.0,0.0,1.0
2019-09-16,3.6,3.63,3.38,3.45,3.424,690445.0,0.0,1.0
2019-09-17,3.37,3.62,3.36,3.6,3.5728,1728774.0,0.0,1.0
2019-09-18,3.61,3.68,3.51,3.54,3.5133,956406.0,0.0,1.0
2019-09-19,3.54,3.7,3.54,3.62,3.5927,687109.0,0.0,1.0
2019-09-20,3.62,3.62,3.48,3.53,3.5034,575985.0,0.0,1.0
2019-09-23,3.55,3.57,3.41,3.45,3.424,222885.0,0.0,1.0
2019-09-24,3.46,3.61,3.45,3.58,3.553,441148.0,0.0,1.0
2019-09-25,3.57,3.59,3.48,3.58,3.553,414589.0,0.0,1.0
2019-09-26,3.59,3.82,3.58,3.68,3.68,3509836.0,0.0,1.0
2019-09-27,3.66,4.0,3.66,3.95,3.95,951081.0,0.0,1.0
2019-09-30,4.03,4.17,3.82,3.87,3.87,1434172.0,0.0,1.0
2019-10-01,3.85,4.02,3.74,3.99,3.99,609545.0,0.0,1.0
2019-10-02,3.99,4.11,3.95,4.09,4.09,631256.0,0.0,1.0
2019-10-03,4.01,4.25,3.91,4.25,4.25,686872.0,0.0,1.0
2019-10-04,4.26,4.33,4.07,4.15,4.15,1249533.0,0.0,1.0
2019-10-07,4.22,4.22,4.12,4.14,4.14,1218649.0,0.0,1.0
2019-10-08,4.14,4.22,3.86,3.93,3.93,421820.0,0.0,1.0
2019-10-09,4.0,4.02,3.83,3.97,3.97,409712.0,0.0,1.0
2019-10-10,4.01,4.01,3.91,3.99,3.99,488665.0,0.0,1.0
2019-10-11,3.98,4.14,3.87,4.07,4.07,449730.0,0.0,1.0
2019-10-14,4.07,4.13,3.9,3.91,3.91,315130.0,0.0,1.0
2019-10-15,3.99,3.99,3.85,3.87,3.87,216661.0,0.0,1.0
2019-10-16,3.9,3.93,3.68,3.76,3.76,421518.0,0.0,1.0
2019-10-17,3.76,3.94,3.76,3.9,3.9,242622.0,0.0,1.0
2019-10-18,3.95,4.02,3.8,3.98,3.98,296682.0,0.0,1.0
2019-10-21,4.0,4.0,3.74,3.8,3.8,246954.0,0.0,1.0
2019-10-22,3.8,4.07,3.8,4.04,4.04,307389.0,0.0,1.0
2019-10-23,3.99,4.09,3.92,4.02,4.02,1935600.0,0.0,1.0
2019-10-24,4.03,4.15,3.98,4.02,4.02,333629.0,0.0,1.0
2019-10-25,4.12,4.12,3.98,4.03,4.03,163202.0,0.0,1.0
2019-10-28,4.04,4.07,3.99,4.05,4.05,194525.0,0.0,1.0
2019-10-29,4.05,4.06,3.98,4.03,4.03,199501.0,0.0,1.0
2019-10-30,4.02,4.07,3.96,3.98,3.98,143850.0,0.0,1.0
2019-10-31,3.97,3.98,3.89,3.93,3.93,205486.0,0.0,1.0
2019-11-01,3.91,4.025,3.88,3.98,3.98,221776.0,0.0,1.0
2019-11-04,3.98,4.05,3.94,3.99,3.99,1009814.0,0.0,1.0
2019-11-05,3.96,4.02,3.94,4.01,4.01,193102.0,0.0,1.0
2019-11-06,3.99,4.18,3.96,4.01,4.01,474891.0,0.0,1.0
2019-11-07,4.05,4.07,3.95,4.01,4.01,199071.0,0.0,1.0
2019-11-08,3.99,4.06,3.97,4.06,4.06,838429.0,0.0,1.0
2019-11-11,4.0,4.2,3.98,4.07,4.07,342326.0,0.0,1.0
2019-11-12,4.04,4.18,4.04,4.18,4.18,1260960.0,0.0,1.0
2019-11-13,4.18,4.19,4.09,4.14,4.14,200833.0,0.0,1.0
2019-11-14,4.14,4.2,4.1,4.12,4.12,313315.0,0.0,1.0
2019-11-15,4.19,4.19,4.08,4.11,4.11,319983.0,0.0,1.0
2019-11-18,4.12,4.44,4.06,4.44,4.44,1047146.0,0.0,1.0
2019-11-19,4.42,4.54,4.33,4.48,4.48,413869.0,0.0,1.0
2019-11-20,4.5,4.7,4.5,4.63,4.63,545800.0,0.0,1.0
2019-11-21,4.65,4.65,4.32,4.44,4.44,379228.0,0.0,1.0
2019-11-22,4.48,4.66,4.43,4.45,4.45,379920.0,0.0,1.0
2019-11-25,4.54,4.69,4.49,4.62,4.62,386390.0,0.0,1.0
2019-11-26,4.6,4.64,4.41,4.51,4.51,460159.0,0.0,1.0
2019-11-27,4.57,4.57,4.28,4.4,4.4,517652.0,0.0,1.0
2019-11-28,4.47,4.47,4.36,4.44,4.44,191522.0,0.0,1.0
2019-11-29,4.36,4.4,4.17,4.21,4.21,422589.0,0.0,1.0
2019-12-02,4.23,4.47,4.12,4.44,4.44,316638.0,0.0,1.0
2019-12-03,4.39,4.41,4.23,4.38,4.38,145969.0,0.0,1.0
2019-12-04,4.38,4.39,4.24,4.32,4.32,203415.0,0.0,1.0
2019-12-05,4.35,4.59,4.35,4.55,4.55,219700.0,0.0,1.0
2019-12-06,4.6,4.6,4.35,4.46,4.46,139677.0,0.0,1.0
2019-12-09,4.43,4.43,4.3,4.41,4.41,77133.0,0.0,1.0
2019-12-10,4.4,4.5,4.3,4.48,4.48,133212.0,0.0,1.0
2019-12-11,4.41,4.41,4.26,4.3,4.3,174853.0,0.0,1.0
2019-12-12,4.29,4.485,4.25,4.44,4.44,521305.0,0.0,1.0
2019-12-13,4.42,4.5,4.35,4.38,4.38,176599.0,0.0,1.0
2019-12-16,4.41,4.41,4.21,4.34,4.34,242619.0,0.0,1.0
2019-12-17,4.35,4.49,4.34,4.42,4.42,268935.0,0.0,1.0
2019-12-18,4.36,4.445,4.31,4.44,4.44,116365.0,0.0,1.0
2019-12-19,4.41,4.52,4.4,4.48,4.48,250526.0,0.0,1.0
2019-12-20,4.46,4.59,4.36,4.48,4.48,335963.0,0.0,1.0
2019-12-23,4.51,4.6,4.42,4.59,4.59,1068057.0,0.0,1.0
2019-12-24,4.58,4.6,4.5,4.56,4.56,96902.0,0.0,1.0
2019-12-27,4.5,4.61,4.5,4.59,4.59,103066.0,0.0,1.0
2019-12-30,4.57,4.59,4.4,4.51,4.51,173926.0,0.0,1.0
2019-12-31,4.52,4.6,4.43,4.46,4.46,147689.0,0.0,1.0
2020-01-02,4.49,4.52,4.41,4.51,4.51,111672.0,0.0,1.0
2020-01-03,4.54,4.54,4.41,4.52,4.52,218667.0,0.0,1.0
2020-01-06,4.5,4.53,4.41,4.52,4.52,82802.0,0.0,1.0
2020-01-07,4.48,4.53,4.23,4.49,4.49,269192.0,0.0,1.0
2020-01-08,4.48,4.48,4.34,4.41,4.41,187160.0,0.0,1.0
2020-01-09,4.42,4.52,4.38,4.48,4.48,366742.0,0.0,1.0
2020-01-10,4.48,4.51,4.37,4.41,4.41,152053.0,0.0,1.0
2020-01-13,4.43,4.52,4.39,4.49,4.49,266836.0,0.0,1.0
2020-01-14,4.46,4.5,4.445,4.46,4.46,301420.0,0.0,1.0
2020-01-15,4.5,4.65,4.46,4.63,4.63,510511.0,0.0,1.0
2020-01-16,4.62,4.65,4.56,4.6,4.6,173649.0,0.0,1.0
2020-01-17,4.6,4.72,4.59,4.63,4.63,299739.0,0.0,1.0
2020-01-20,4.63,4.68,4.41,4.42,4.42,265977.0,0.0,1.0
2020-01-21,4.42,4.46,4.22,4.31,4.31,490600.0,0.0,1.0
2020-01-22,4.31,4.435,4.27,4.39,4.39,439437.0,0.0,1.0
2020-01-23,4.37,4.5,4.24,4.44,4.44,270843.0,0.0,1.0
2020-01-24,4.39,4.47,4.35,4.4,4.4,146592.0,0.0,1.0
