date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2015-03-26,3.15,3.15,3.0,3.0,2.9939,94073.0,0.0,1.0
2015-03-27,3.0,3.0,2.91,2.96,2.954,37365.0,0.0,1.0
2015-03-30,2.93,3.08,2.93,3.08,3.0737,4019.0,0.0,1.0
2015-03-31,3.0,3.15,2.96,3.0,2.9939,5252.0,0.0,1.0
2015-04-01,3.2,3.42,3.18,3.42,3.4131,7808.0,0.0,1.0
2015-04-02,3.45,3.45,3.23,3.23,3.2234,13378.0,0.0,1.0
2015-04-07,3.38,3.38,3.15,3.15,3.1436,19957.0,0.0,1.0
2015-04-08,3.01,3.01,2.93,3.0,2.9939,60262.0,0.0,1.0
2015-04-09,3.09,3.09,3.09,3.09,3.0837,1500.0,0.0,1.0
2015-04-10,2.97,3.0,2.97,3.0,2.9939,4896.0,0.0,1.0
2015-04-13,2.97,2.97,2.95,2.95,2.944,3179.0,0.0,1.0
2015-04-14,2.95,3.05,2.95,3.05,3.0438,5219.0,0.0,1.0
2015-04-15,2.99,2.99,2.82,2.99,2.9839,26276.0,0.0,1.0
2015-04-16,2.83,2.95,2.83,2.95,2.944,2280.0,0.0,1.0
2015-04-17,2.9,2.9,2.76,2.76,2.7544,16834.0,0.0,1.0
2015-04-20,2.77,2.77,2.66,2.66,2.6546,22199.0,0.0,1.0
2015-04-21,2.81,2.83,2.81,2.83,2.8242,9000.0,0.0,1.0
2015-04-22,2.8,2.87,2.8,2.86,2.8542,11835.0,0.0,1.0
2015-04-23,2.86,2.86,2.86,2.86,2.8542,2789.0,0.0,1.0
2015-04-24,2.86,2.88,2.86,2.88,2.8741,2147.0,0.0,1.0
2015-04-27,2.88,2.88,2.88,2.88,2.8741,1783.0,0.0,1.0
2015-04-28,2.8,2.8,2.8,2.8,2.7943,29797.0,0.0,1.0
2015-04-29,2.8,2.8,2.71,2.71,2.7045,7450.0,0.0,1.0
2015-04-30,2.8,2.97,2.8,2.8,2.7943,52541.0,0.0,1.0
2015-05-01,2.92,2.92,2.9,2.9,2.8941,35226.0,0.0,1.0
2015-05-04,2.9,2.9,2.9,2.9,2.8941,3689.0,0.0,1.0
2015-05-05,2.95,2.96,2.82,2.96,2.954,70571.0,0.0,1.0
2015-05-06,2.89,2.89,2.85,2.88,2.8741,13059.0,0.0,1.0
2015-05-07,2.88,2.97,2.88,2.97,2.964,2963.0,0.0,1.0
2015-05-08,2.9,2.9,2.85,2.85,2.8442,16074.0,0.0,1.0
2015-05-11,2.85,2.89,2.85,2.85,2.8442,13802.0,0.0,1.0
2015-05-12,2.9,2.96,2.9,2.96,2.954,597.0,0.0,1.0
2015-05-13,2.96,3.04,2.96,3.04,3.0338,16706.0,0.0,1.0
2015-05-14,3.04,3.1,3.0,3.1,3.0937,6210.0,0.0,1.0
2015-05-15,3.1,3.3,3.01,3.2,3.1935,8304.0,0.0,1.0
2015-05-18,3.22,3.34,3.22,3.22,3.2135,18284.0,0.0,1.0
2015-05-19,3.09,3.09,3.07,3.07,3.0638,4600.0,0.0,1.0
2015-05-20,2.95,3.12,2.95,3.09,3.0837,14915.0,0.0,1.0
2015-05-21,3.09,3.09,3.09,3.09,3.0837,0.0,0.0,1.0
2015-05-22,3.15,3.15,3.15,3.15,3.1436,1770.0,0.0,1.0
2015-05-25,3.2,3.25,3.19,3.19,3.1835,7327.0,0.0,1.0
2015-05-26,3.1,3.1,3.05,3.1,3.0937,1900.0,0.0,1.0
2015-05-27,3.1,3.1,3.07,3.1,3.0937,1598.0,0.0,1.0
2015-05-28,3.1,3.16,3.1,3.16,3.1536,1687.0,0.0,1.0
2015-05-29,3.06,3.15,2.99,3.02,3.0139,76167.0,0.0,1.0
2015-06-01,3.14,3.14,2.98,2.98,2.9739,178.0,0.0,1.0
2015-06-02,3.0,3.13,2.98,3.13,3.1236,80192.0,0.0,1.0
2015-06-03,3.0,3.0,3.0,3.0,2.9939,150078.0,0.0,1.0
2015-06-04,3.0,3.0,2.95,2.95,2.944,26078.0,0.0,1.0
2015-06-05,3.0,3.05,3.0,3.05,3.0438,13723.0,0.0,1.0
2015-06-09,3.05,3.05,2.97,3.0,2.9939,31531.0,0.0,1.0
2015-06-10,3.0,3.05,3.0,3.05,3.0438,1800.0,0.0,1.0
2015-06-11,2.91,2.91,2.72,2.83,2.8242,113437.0,0.0,1.0
2015-06-12,2.85,3.15,2.85,3.15,3.1436,86323.0,0.0,1.0
2015-06-15,3.0,3.3,2.99,3.3,3.2933,38590.0,0.0,1.0
2015-06-16,3.2,3.2,3.1,3.1,3.0937,21869.0,0.0,1.0
2015-06-17,3.0,3.04,2.92,3.04,3.0338,32329.0,0.0,1.0
2015-06-18,3.0,3.0,2.95,3.0,2.9939,37844.0,0.0,1.0
2015-06-19,2.95,3.0,2.95,3.0,2.9939,15824.0,0.0,1.0
2015-06-22,3.0,3.0,2.92,2.93,2.924,9300.0,0.0,1.0
2015-06-23,3.0,3.0,2.95,2.98,2.9739,2035.0,0.0,1.0
2015-06-24,2.9,2.98,2.9,2.93,2.924,12028.0,0.0,1.0
2015-06-25,2.96,3.0,2.96,3.0,2.9939,5390.0,0.0,1.0
2015-06-26,3.0,3.0,2.95,2.95,2.944,73890.0,0.0,1.0
2015-06-29,2.95,2.95,2.92,2.95,2.944,18951.0,0.0,1.0
2015-06-30,2.84,2.95,2.82,2.84,2.8342,39053.0,0.0,1.0
2015-07-01,2.84,2.84,2.84,2.84,2.8342,0.0,0.0,1.0
2015-07-02,2.84,2.84,2.84,2.84,2.8342,0.0,0.0,1.0
2015-07-03,2.9,2.9,2.85,2.85,2.8442,3492.0,0.0,1.0
2015-07-06,2.86,2.86,2.84,2.84,2.8342,6000.0,0.0,1.0
2015-07-07,2.85,2.9,2.85,2.9,2.8941,5460.0,0.0,1.0
2015-07-08,2.89,2.89,2.82,2.85,2.8442,32297.0,0.0,1.0
2015-07-09,2.82,2.82,2.82,2.82,2.8143,2000.0,0.0,1.0
2015-07-10,2.85,2.85,2.85,2.85,2.8442,29.0,0.0,1.0
2015-07-13,2.82,2.82,2.82,2.82,2.8143,2000.0,0.0,1.0
2015-07-14,2.82,2.85,2.82,2.85,2.8442,3548.0,0.0,1.0
2015-07-15,2.84,2.84,2.82,2.82,2.8143,1000.0,0.0,1.0
2015-07-16,2.85,2.86,2.82,2.82,2.8143,31446.0,0.0,1.0
2015-07-17,2.82,2.82,2.82,2.82,2.8143,0.0,0.0,1.0
2015-07-20,2.83,2.83,2.83,2.83,2.8242,94.0,0.0,1.0
2015-07-21,2.8,2.8,2.75,2.75,2.7444,8642.0,0.0,1.0
2015-07-22,2.7,2.7,2.65,2.65,2.6446,5923.0,0.0,1.0
2015-07-23,2.7,2.7,2.65,2.65,2.6446,38812.0,0.0,1.0
2015-07-24,2.7,2.7,2.65,2.7,2.6945,10650.0,0.0,1.0
2015-07-27,2.55,2.6,2.55,2.6,2.5947,43479.0,0.0,1.0
2015-07-28,2.55,2.65,2.55,2.65,2.6446,21192.0,0.0,1.0
2015-07-29,2.65,2.7,2.65,2.7,2.6945,59800.0,0.0,1.0
2015-07-30,2.7,2.95,2.7,2.95,2.944,9826.0,0.0,1.0
2015-07-31,2.95,3.0,2.8,2.8,2.7943,42170.0,0.0,1.0
2015-08-03,2.99,2.99,2.99,2.99,2.9839,1000.0,0.0,1.0
2015-08-04,2.82,3.0,2.82,3.0,2.9939,5378.0,0.0,1.0
2015-08-05,3.0,3.0,2.96,3.0,2.9939,21000.0,0.0,1.0
2015-08-06,2.9,2.9,2.9,2.9,2.8941,1000.0,0.0,1.0
2015-08-07,2.7,2.8,2.7,2.75,2.7444,8167.0,0.0,1.0
2015-08-10,2.7,2.9,2.7,2.71,2.7045,13935.0,0.0,1.0
2015-08-11,2.8,2.8,2.75,2.75,2.7444,8888.0,0.0,1.0
2015-08-12,2.75,2.8,2.62,2.75,2.7444,28721.0,0.0,1.0
2015-08-13,2.65,2.75,2.64,2.64,2.6346,5347.0,0.0,1.0
2015-08-14,2.64,2.64,2.64,2.64,2.6346,13112.0,0.0,1.0
2015-08-17,2.7,2.7,2.7,2.7,2.6945,5000.0,0.0,1.0
2015-08-18,2.64,2.64,2.63,2.63,2.6247,5000.0,0.0,1.0
2015-08-19,2.68,2.68,2.62,2.63,2.6247,7829.0,0.0,1.0
2015-08-20,2.63,2.64,2.62,2.63,2.6247,6975.0,0.0,1.0
2015-08-21,2.6,2.7,2.55,2.6,2.5947,94519.0,0.0,1.0
2015-08-24,2.6,2.6,2.5,2.5,2.4949,114188.0,0.0,1.0
2015-08-25,2.5,2.6,2.5,2.55,2.5448,95764.0,0.0,1.0
2015-08-26,2.53,2.6,2.53,2.6,2.5947,51072.0,0.0,1.0
2015-08-27,2.6,2.6,2.57,2.57,2.5648,41544.0,0.0,1.0
2015-08-28,2.6,2.94,2.6,2.94,2.934,45914.0,0.0,1.0
2015-08-31,2.85,2.95,2.75,2.91,2.9041,50632.0,0.0,1.0
2015-09-01,2.8,2.8,2.79,2.8,2.7943,49658.0,0.0,1.0
2015-09-02,2.94,3.0,2.81,2.81,2.8043,56968.0,0.0,1.0
2015-09-03,2.8,2.8,2.7,2.8,2.7943,60945.0,0.0,1.0
2015-09-04,2.79,2.8,2.7,2.7,2.6945,8150.0,0.0,1.0
2015-09-07,2.7,2.7,2.64,2.67,2.6646,3434.0,0.0,1.0
2015-09-08,2.67,2.7,2.67,2.67,2.6646,5790.0,0.0,1.0
2015-09-09,2.8,2.8,2.73,2.73,2.7245,7022.0,0.0,1.0
2015-09-10,2.67,2.67,2.67,2.67,2.6646,52180.0,0.0,1.0
2015-09-11,2.79,2.79,2.61,2.62,2.6147,7195.0,0.0,1.0
2015-09-14,2.62,2.62,2.62,2.62,2.6147,0.0,0.0,1.0
2015-09-15,2.75,2.99,2.75,2.99,2.9839,19462.0,0.0,1.0
2015-09-16,2.99,2.99,2.79,2.8,2.7943,5178.0,0.0,1.0
2015-09-17,2.85,2.88,2.85,2.85,2.8442,4277.0,0.0,1.0
2015-09-18,2.85,2.85,2.85,2.85,2.8442,49903.0,0.0,1.0
2015-09-21,2.65,2.85,2.65,2.85,2.8442,34340.0,0.0,1.0
2015-09-22,2.75,2.75,2.74,2.75,2.7444,40500.0,0.0,1.0
2015-09-23,2.75,2.75,2.62,2.62,2.6147,20879.0,0.0,1.0
2015-09-24,2.66,3.05,2.66,3.05,3.0438,15923.0,0.0,1.0
2015-09-25,2.95,3.0,2.81,3.0,2.9939,95221.0,0.0,1.0
2015-09-28,2.85,3.0,2.85,3.0,2.9939,25240.0,0.0,1.0
2015-09-29,2.8,2.9,2.77,2.77,2.7644,129210.0,0.0,1.0
2015-09-30,2.76,2.9,2.76,2.78,2.7744,104008.0,0.0,1.0
2015-10-01,2.81,2.88,2.77,2.88,2.8741,41402.0,0.0,1.0
2015-10-02,2.85,2.9,2.85,2.9,2.8941,111590.0,0.0,1.0
2015-10-05,2.85,2.9,2.76,2.9,2.8941,6809.0,0.0,1.0
2015-10-06,2.8,2.89,2.76,2.79,2.7843,118334.0,0.0,1.0
2015-10-07,2.79,2.8,2.71,2.8,2.7943,26622.0,0.0,1.0
2015-10-08,2.8,2.9,2.8,2.9,2.8941,25120.0,0.0,1.0
2015-10-09,2.9,2.9,2.82,2.9,2.8941,25750.0,0.0,1.0
2015-10-12,2.85,2.85,2.85,2.85,2.8442,2768.0,0.0,1.0
2015-10-13,2.85,2.85,2.8,2.8,2.7943,8832.0,0.0,1.0
2015-10-14,2.85,2.86,2.79,2.86,2.8542,15089.0,0.0,1.0
2015-10-15,2.89,2.89,2.8,2.8,2.7943,3143.0,0.0,1.0
2015-10-16,2.85,2.85,2.8,2.8,2.7943,33262.0,0.0,1.0
2015-10-19,2.7,2.8,2.7,2.77,2.7644,60680.0,0.0,1.0
2015-10-20,2.79,2.8,2.77,2.77,2.7644,6007.0,0.0,1.0
2015-10-21,2.8,2.8,2.77,2.77,2.7644,82529.0,0.0,1.0
2015-10-22,2.8,2.8,2.7,2.8,2.7943,73951.0,0.0,1.0
2015-10-23,2.8,2.8,2.74,2.74,2.7344,27660.0,0.0,1.0
2015-10-26,2.8,2.8,2.74,2.8,2.7943,18960.0,0.0,1.0
2015-10-27,2.74,2.8,2.74,2.74,2.7344,8028.0,0.0,1.0
2015-10-28,2.74,2.8,2.69,2.8,2.7943,55500.0,0.0,1.0
2015-10-29,2.8,2.84,2.8,2.81,2.8043,40510.0,0.0,1.0
2015-10-30,2.83,2.85,2.83,2.85,2.8442,7503.0,0.0,1.0
2015-11-02,2.9,3.0,2.9,3.0,2.9939,73929.0,0.0,1.0
2015-11-03,3.0,3.0,2.9,3.0,2.9939,33263.0,0.0,1.0
2015-11-04,3.0,3.0,3.0,3.0,2.9939,26530.0,0.0,1.0
2015-11-05,3.0,3.0,3.0,3.0,2.9939,0.0,0.0,1.0
2015-11-06,2.98,2.99,2.9,2.9,2.8941,4437.0,0.0,1.0
2015-11-09,3.0,3.0,3.0,3.0,2.9939,45559.0,0.0,1.0
2015-11-10,2.95,3.0,2.95,3.0,2.9939,1048.0,0.0,1.0
2015-11-11,3.0,3.0,2.95,2.96,2.954,15936.0,0.0,1.0
2015-11-12,2.96,3.0,2.96,3.0,2.9939,29768.0,0.0,1.0
2015-11-13,3.0,3.0,2.95,2.95,2.944,7000.0,0.0,1.0
2015-11-16,2.95,2.95,2.95,2.95,2.944,0.0,0.0,1.0
2015-11-17,2.8,3.0,2.79,3.0,2.9939,4399.0,0.0,1.0
2015-11-18,3.0,3.0,3.0,3.0,2.9939,11000.0,0.0,1.0
2015-11-19,3.0,3.0,3.0,3.0,2.9939,0.0,0.0,1.0
2015-11-20,2.95,2.95,2.93,2.93,2.924,820.0,0.0,1.0
2015-11-23,2.79,3.0,2.79,3.0,2.9939,6900.0,0.0,1.0
2015-11-24,2.92,2.95,2.8,2.8,2.7943,26112.0,0.0,1.0
2015-11-25,2.8,2.8,2.8,2.8,2.7943,0.0,0.0,1.0
2015-11-26,2.9,2.9,2.9,2.9,2.8941,14000.0,0.0,1.0
2015-11-27,2.98,2.98,2.85,2.85,2.8442,11327.0,0.0,1.0
2015-11-30,2.77,2.8,2.77,2.8,2.7943,1607.0,0.0,1.0
2015-12-01,2.82,2.83,2.8,2.8,2.7943,2501.0,0.0,1.0
2015-12-02,2.85,2.85,2.85,2.85,2.8442,2700.0,0.0,1.0
2015-12-03,2.9,2.93,2.82,2.9,2.8941,24015.0,0.0,1.0
2015-12-04,2.98,3.0,2.9,3.0,2.9939,17516.0,0.0,1.0
2015-12-07,2.87,2.87,2.87,2.87,2.8642,32879.0,0.0,1.0
2015-12-08,2.87,2.87,2.87,2.87,2.8642,0.0,0.0,1.0
2015-12-09,2.93,2.93,2.88,2.91,2.9041,23490.0,0.0,1.0
2015-12-10,2.91,2.91,2.8,2.8,2.7943,46673.0,0.0,1.0
2015-12-11,2.87,2.9,2.87,2.9,2.8941,10523.0,0.0,1.0
2015-12-14,2.79,2.81,2.79,2.8,2.7943,8173.0,0.0,1.0
2015-12-15,2.76,2.77,2.73,2.77,2.7644,34848.0,0.0,1.0
2015-12-16,2.77,2.79,2.72,2.72,2.7145,3850.0,0.0,1.0
2015-12-17,2.75,2.8,2.72,2.8,2.7943,37201.0,0.0,1.0
2015-12-18,2.77,2.8,2.73,2.73,2.7245,6271.0,0.0,1.0
2015-12-21,2.75,2.75,2.72,2.75,2.7444,16839.0,0.0,1.0
2015-12-22,2.72,2.75,2.7,2.7,2.6945,9555.0,0.0,1.0
2015-12-23,2.7,2.7,2.7,2.7,2.6945,0.0,0.0,1.0
2015-12-24,2.75,2.77,2.75,2.77,2.7644,25664.0,0.0,1.0
2015-12-28,2.77,2.77,2.77,2.77,2.7644,0.0,0.0,1.0
2015-12-29,2.75,2.75,2.7,2.72,2.7145,12200.0,0.0,1.0
2015-12-30,2.69,2.7,2.66,2.69,2.6845,31165.0,0.0,1.0
2015-12-31,2.65,2.65,2.6,2.63,2.6247,42040.0,0.0,1.0
2016-01-04,2.75,2.75,2.74,2.75,2.7444,2451.0,0.0,1.0
2016-01-05,2.69,2.77,2.62,2.63,2.6247,6989.0,0.0,1.0
2016-01-06,2.75,2.76,2.71,2.76,2.7544,38333.0,0.0,1.0
2016-01-07,2.76,2.77,2.66,2.77,2.7644,28647.0,0.0,1.0
2016-01-08,2.7,2.85,2.7,2.77,2.7644,161317.0,0.0,1.0
2016-01-11,2.75,2.77,2.62,2.77,2.7644,21300.0,0.0,1.0
2016-01-12,2.77,2.77,2.77,2.77,2.7644,0.0,0.0,1.0
2016-01-13,2.77,2.84,2.74,2.77,2.7644,195448.0,0.0,1.0
2016-01-14,2.7,2.77,2.65,2.65,2.6446,4943.0,0.0,1.0
2016-01-15,2.71,2.85,2.7,2.85,2.8442,11133.0,0.0,1.0
2016-01-18,2.64,2.92,2.64,2.92,2.9141,11185.0,0.0,1.0
2016-01-19,2.92,3.1,2.92,3.1,3.0937,102221.0,0.0,1.0
2016-01-20,3.0,3.02,3.0,3.0,2.9939,102935.0,0.0,1.0
2016-01-21,2.8,2.9,2.8,2.9,2.8941,17500.0,0.0,1.0
2016-01-22,2.7,2.8,2.7,2.8,2.7943,37101.0,0.0,1.0
2016-01-25,2.7,2.7,2.7,2.7,2.6945,1500.0,0.0,1.0
2016-01-27,2.75,2.98,2.75,2.98,2.9739,11145.0,0.0,1.0
2016-01-28,2.9,2.9,2.9,2.9,2.8941,20000.0,0.0,1.0
2016-01-29,2.9,2.95,2.9,2.95,2.944,4733.0,0.0,1.0
2016-02-01,2.98,2.99,2.98,2.99,2.9839,5886.0,0.0,1.0
2016-02-02,2.9,2.95,2.9,2.95,2.944,19748.0,0.0,1.0
2016-02-03,2.81,2.97,2.81,2.86,2.8542,24200.0,0.0,1.0
2016-02-04,2.97,3.0,2.97,3.0,2.9939,65371.0,0.0,1.0
2016-02-05,2.9,2.9,2.9,2.9,2.8941,27544.0,0.0,1.0
2016-02-08,2.9,2.9,2.9,2.9,2.8941,0.0,0.0,1.0
2016-02-09,2.9,2.9,2.9,2.9,2.8941,11500.0,0.0,1.0
2016-02-10,2.91,3.0,2.9,3.0,2.9939,62843.0,0.0,1.0
2016-02-11,2.9,3.0,2.9,3.0,2.9939,35386.0,0.0,1.0
2016-02-12,2.9,3.0,2.9,3.0,2.9939,33922.0,0.0,1.0
2016-02-15,3.05,3.2,3.05,3.06,3.0538,15159.0,0.0,1.0
2016-02-16,3.05,3.1,3.04,3.1,3.0937,21295.0,0.0,1.0
2016-02-17,3.07,3.07,2.93,3.03,3.0238,9373.0,0.0,1.0
2016-02-18,3.05,3.1,3.05,3.1,3.0937,17565.0,0.0,1.0
2016-02-19,3.1,3.19,3.06,3.19,3.1835,26050.0,0.0,1.0
2016-02-22,3.03,3.08,3.0,3.08,3.0737,17556.0,0.0,1.0
2016-02-23,3.1,3.1,3.1,3.1,3.0937,21312.0,0.0,1.0
2016-02-24,3.1,3.2,3.1,3.2,3.1935,50837.0,0.0,1.0
2016-02-25,3.22,3.64,3.2,3.64,3.6326,7274.0,0.0,1.0
2016-02-26,3.6,3.6,3.36,3.55,3.5428,10933.0,0.0,1.0
2016-02-29,3.6,3.7,3.55,3.7,3.6925,43343.0,0.0,1.0
2016-03-01,3.6,3.6,3.42,3.59,3.5827,16580.0,0.0,1.0
2016-03-02,3.6,3.6,3.22,3.6,3.5927,11002.0,0.0,1.0
2016-03-03,3.6,3.6,3.55,3.59,3.5827,5835.0,0.0,1.0
2016-03-04,3.59,3.59,3.59,3.59,3.5827,1492.0,0.0,1.0
2016-03-07,3.4,3.4,3.3,3.4,3.3931,22000.0,0.0,1.0
2016-03-08,3.2,3.45,3.2,3.45,3.443,21721.0,0.0,1.0
2016-03-09,3.2,3.2,3.2,3.2,3.1935,20000.0,0.0,1.0
2016-03-10,3.21,3.3,3.21,3.3,3.2933,50063.0,0.0,1.0
2016-03-11,3.3,3.3,3.3,3.3,3.2933,0.0,0.0,1.0
2016-03-14,3.3,3.3,3.3,3.3,3.2933,0.0,0.0,1.0
2016-03-15,3.3,3.5,3.3,3.48,3.4729,19465.0,0.0,1.0
2016-03-16,3.56,3.6,3.4,3.5,3.4929,100203.0,0.0,1.0
2016-03-17,3.48,3.5,3.48,3.48,3.4729,17109.0,0.0,1.0
2016-03-18,3.5,3.5,3.49,3.49,3.4829,45595.0,0.0,1.0
2016-03-21,3.59,3.59,3.52,3.52,3.5128,18886.0,0.0,1.0
2016-03-22,3.59,3.75,3.59,3.75,3.7424,35922.0,0.0,1.0
2016-03-23,3.7,4.16,3.7,4.16,4.1515,38226.0,0.0,1.0
2016-03-24,4.0,4.15,3.73,4.15,4.1416,52822.0,0.0,1.0
2016-03-29,4.0,4.13,3.97,4.12,4.1116,21765.0,0.0,1.0
2016-03-30,4.1,4.18,4.1,4.18,4.1715,39254.0,0.0,1.0
2016-03-31,4.1,4.2,4.0,4.2,4.1915,42472.0,0.0,1.0
2016-04-01,4.1,4.11,4.02,4.11,4.1016,21108.0,0.0,1.0
2016-04-04,4.1,4.15,4.1,4.15,4.1416,31644.0,0.0,1.0
2016-04-05,4.1,4.1,4.01,4.01,4.0019,20350.0,0.0,1.0
2016-04-06,4.08,4.08,4.01,4.08,4.0717,20823.0,0.0,1.0
2016-04-07,4.0,4.0,3.95,3.95,3.942,7974.0,0.0,1.0
2016-04-08,4.0,4.08,4.0,4.08,4.0717,7810.0,0.0,1.0
2016-04-11,4.0,4.07,4.0,4.07,4.0617,13633.0,0.0,1.0
2016-04-12,4.05,4.18,4.05,4.1,4.0917,39698.0,0.0,1.0
2016-04-13,4.1,4.1,4.0,4.0,3.9919,4322.0,0.0,1.0
2016-04-14,4.05,4.1,3.85,3.88,3.8721,29406.0,0.0,1.0
2016-04-15,4.05,4.1,4.05,4.1,4.0917,20950.0,0.0,1.0
2016-04-18,4.0,4.1,4.0,4.1,4.0917,14285.0,0.0,1.0
2016-04-19,4.0,4.0,4.0,4.0,3.9919,5840.0,0.0,1.0
2016-04-20,4.0,4.0,3.9,3.97,3.9619,32753.0,0.0,1.0
2016-04-21,4.0,4.1,4.0,4.1,4.0917,21043.0,0.0,1.0
2016-04-22,4.1,4.2,4.1,4.2,4.1915,96267.0,0.0,1.0
2016-04-26,4.2,4.4,4.2,4.25,4.2414,19532.0,0.0,1.0
2016-04-27,4.2,4.29,4.16,4.16,4.1515,14850.0,0.0,1.0
2016-04-28,4.15,4.3,4.11,4.3,4.2913,6139.0,0.0,1.0
2016-04-29,4.3,4.35,4.3,4.35,4.3412,9616.0,0.0,1.0
2016-05-02,4.2,4.21,4.18,4.18,4.1715,16047.0,0.0,1.0
2016-05-03,4.1,4.25,4.1,4.25,4.2414,10409.0,0.0,1.0
2016-05-04,4.26,4.3,4.25,4.3,4.2913,16452.0,0.0,1.0
2016-05-05,4.3,4.3,4.25,4.3,4.2913,10335.0,0.0,1.0
2016-05-06,4.32,4.4,4.25,4.25,4.2414,32435.0,0.0,1.0
2016-05-09,4.39,4.4,4.39,4.4,4.3911,4864.0,0.0,1.0
2016-05-10,4.4,4.4,4.35,4.4,4.3911,16089.0,0.0,1.0
2016-05-11,4.36,4.5,4.36,4.45,4.441,20560.0,0.0,1.0
2016-05-12,4.4,4.4,4.4,4.4,4.3911,8399.0,0.0,1.0
2016-05-13,4.26,4.4,4.26,4.4,4.3911,19700.0,0.0,1.0
2016-05-16,4.4,4.4,4.35,4.35,4.3412,9376.0,0.0,1.0
2016-05-17,4.4,4.4,4.25,4.25,4.2414,18162.0,0.0,1.0
2016-05-18,4.4,5.0,4.4,4.75,4.7403,42671.0,0.0,1.0
2016-05-19,4.96,4.96,4.75,4.96,4.9499,24948.0,0.0,1.0
2016-05-20,4.78,5.0,4.78,5.0,4.9898,65598.0,0.0,1.0
2016-05-23,4.85,4.95,4.85,4.95,4.9399,17713.0,0.0,1.0
2016-05-24,4.82,4.86,4.8,4.8,4.7902,18139.0,0.0,1.0
2016-05-25,4.8,4.82,4.71,4.8,4.7902,19342.0,0.0,1.0
2016-05-26,4.66,4.8,4.62,4.76,4.7503,19447.0,0.0,1.0
2016-05-27,4.76,4.9,4.76,4.9,4.89,10010.0,0.0,1.0
2016-05-30,4.71,4.85,4.71,4.8,4.7902,5431.0,0.0,1.0
2016-05-31,4.8,4.8,4.7,4.7,4.6904,5621.0,0.0,1.0
2016-06-01,4.75,4.75,4.7,4.7,4.6904,8602.0,0.0,1.0
2016-06-02,4.74,4.74,4.68,4.68,4.6705,26419.0,0.0,1.0
2016-06-03,4.65,4.65,4.56,4.56,4.5507,22231.0,0.0,1.0
2016-06-06,4.52,4.64,4.5,4.64,4.6306,6953.0,0.0,1.0
2016-06-07,4.5,4.5,4.5,4.5,4.4909,18876.0,0.0,1.0
2016-06-08,4.5,4.5,4.35,4.4,4.3911,2871.0,0.0,1.0
2016-06-09,4.38,4.38,4.2,4.2,4.1915,50500.0,0.0,1.0
2016-06-10,4.2,4.25,4.15,4.2,4.1915,29967.0,0.0,1.0
2016-06-14,4.15,4.2,4.11,4.2,4.1915,15294.0,0.0,1.0
2016-06-15,4.2,4.25,4.12,4.25,4.2414,20210.0,0.0,1.0
2016-06-16,4.2,4.2,4.1,4.1,4.0917,36716.0,0.0,1.0
2016-06-17,4.11,4.11,4.1,4.11,4.1016,5954.0,0.0,1.0
2016-06-20,4.16,4.16,4.08,4.09,4.0817,42807.0,0.0,1.0
2016-06-21,4.1,4.14,4.1,4.11,4.1016,17098.0,0.0,1.0
2016-06-22,4.1,4.25,4.08,4.25,4.2414,46167.0,0.0,1.0
2016-06-23,4.2,4.25,4.2,4.24,4.2314,13143.0,0.0,1.0
2016-06-24,4.27,4.29,4.25,4.29,4.2813,2530.0,0.0,1.0
2016-06-27,4.2,4.29,4.2,4.29,4.2813,11904.0,0.0,1.0
2016-06-28,4.3,4.45,4.28,4.45,4.441,38253.0,0.0,1.0
2016-06-29,4.5,4.5,4.25,4.25,4.2414,3401.0,0.0,1.0
2016-06-30,4.35,4.35,4.32,4.32,4.3112,7000.0,0.0,1.0
2016-07-01,4.36,4.4,4.1,4.1,4.0917,3646.0,0.0,1.0
2016-07-04,4.2,4.2,4.11,4.11,4.1016,3226.0,0.0,1.0
2016-07-05,4.1,4.33,4.1,4.33,4.3212,1304.0,0.0,1.0
2016-07-06,4.43,4.54,4.3,4.4,4.3911,8033.0,0.0,1.0
2016-07-07,4.57,4.75,4.565,4.75,4.7403,16719.0,0.0,1.0
2016-07-08,4.75,4.75,4.72,4.72,4.7104,2172.0,0.0,1.0
2016-07-11,4.7,4.75,4.69,4.75,4.7403,15120.0,0.0,1.0
2016-07-12,4.75,4.9,4.75,4.82,4.8102,41218.0,0.0,1.0
2016-07-13,4.85,4.93,4.85,4.93,4.92,17685.0,0.0,1.0
2016-07-14,4.98,4.98,4.96,4.97,4.9599,20475.0,0.0,1.0
2016-07-15,4.98,5.09,4.87,4.99,4.9799,37180.0,0.0,1.0
2016-07-18,4.97,5.09,4.8,5.09,5.0797,13217.0,0.0,1.0
2016-07-19,4.9,5.15,4.9,5.0,4.9898,34953.0,0.0,1.0
2016-07-20,5.02,5.02,4.9,5.0,4.9898,25669.0,0.0,1.0
2016-07-21,4.97,4.97,4.68,4.95,4.9399,14065.0,0.0,1.0
2016-07-22,4.9,4.9,4.76,4.76,4.7503,5618.0,0.0,1.0
2016-07-25,4.75,4.95,4.6,4.95,4.9399,29400.0,0.0,1.0
2016-07-26,4.91,4.93,4.7,4.92,4.91,4204.0,0.0,1.0
2016-07-27,4.95,4.95,4.95,4.95,4.9399,4143.0,0.0,1.0
2016-07-28,4.76,4.79,4.75,4.75,4.7403,2702.0,0.0,1.0
