date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2015-07-27,7.12,7.26,7.11,7.26,6.7485,3001395.0,0.0,1.0
2015-07-28,7.11,7.245,7.05,7.17,6.6649,5389169.0,0.0,1.0
2015-07-29,7.22,7.31,7.16,7.31,6.795,5009362.0,0.0,1.0
2015-07-30,7.36,7.5,7.36,7.47,6.9438,3527662.0,0.0,1.0
2015-07-31,7.5,7.51,7.42,7.47,6.9438,4231998.0,0.0,1.0
2015-08-03,7.42,7.42,7.23,7.26,6.7485,4144908.0,0.0,1.0
2015-08-04,7.17,7.23,7.12,7.2,6.6928,4986564.0,0.0,1.0
2015-08-05,7.14,7.21,6.98,7.03,6.5347,6139262.0,0.0,1.0
2015-08-06,6.99,7.05,6.94,6.97,6.479,3433485.0,0.0,1.0
2015-08-07,6.9,7.0,6.84,6.85,6.3674,4803224.0,0.0,1.0
2015-08-10,6.83,6.93,6.83,6.93,6.4418,1801462.0,0.0,1.0
2015-08-11,7.01,7.045,6.95,7.02,6.5255,4222197.0,0.0,1.0
2015-08-12,6.95,6.95,6.78,6.8,6.321,4956298.0,0.0,1.0
2015-08-13,6.89,7.04,6.86,6.92,6.4325,4030776.0,0.0,1.0
2015-08-14,6.85,6.91,6.69,6.7,6.228,6103456.0,0.0,1.0
2015-08-17,6.69,6.7,6.52,6.55,6.0886,3591729.0,0.0,1.0
2015-08-18,6.51,6.52,6.31,6.4,5.9491,7569389.0,0.0,1.0
2015-08-19,6.39,6.55,6.37,6.54,6.0793,3938680.0,0.0,1.0
2015-08-20,6.36,6.36,6.18,6.26,5.819,7402064.0,0.0,1.0
2015-08-21,6.1,6.32,6.02,6.16,5.726,6472366.0,0.0,1.0
2015-08-24,6.04,6.06,5.81,5.81,5.4007,9135446.0,0.0,1.0
2015-08-25,5.65,5.92,5.62,5.9,5.4844,8914392.0,0.0,1.0
2015-08-26,5.9,6.23,5.89,6.19,5.7539,9167614.0,0.0,1.0
2015-08-27,6.35,6.39,6.17,6.39,5.9398,8398656.0,0.0,1.0
2015-08-28,6.78,6.81,6.62,6.77,6.2931,9265962.0,0.0,1.0
2015-08-31,6.63,6.8,6.625,6.8,6.321,7250928.0,0.0,1.0
2015-09-01,7.03,7.1,6.725,6.74,6.2652,9830083.0,0.0,1.0
2015-09-02,6.68,6.79,6.52,6.65,6.1815,8443201.0,0.0,1.0
2015-09-03,6.75,7.0,6.6,6.89,6.4046,9878886.0,0.0,1.0
2015-09-04,6.75,6.84,6.58,6.76,6.3635,8197096.0,0.0,1.0
2015-09-07,6.76,6.76,6.57,6.73,6.3352,5841852.0,0.0,1.0
2015-09-08,7.68,7.94,7.52,7.9,7.4366,23880639.0,0.0,1.0
2015-09-09,7.7,7.85,7.6,7.85,7.3895,29469711.0,0.0,1.0
2015-09-10,7.66,7.69,7.53,7.57,7.126,9977003.0,0.0,1.0
2015-09-11,7.51,7.58,7.42,7.45,7.013,5702394.0,0.0,1.0
2015-09-14,7.39,7.5,7.22,7.49,7.0507,5192720.0,0.0,1.0
2015-09-15,7.35,7.47,7.21,7.27,6.8436,8498208.0,0.0,1.0
2015-09-16,7.3,7.43,7.28,7.43,6.9942,6240148.0,0.0,1.0
2015-09-17,7.68,7.72,7.515,7.57,7.126,5229606.0,0.0,1.0
2015-09-18,7.55,7.59,7.415,7.49,7.0507,5748162.0,0.0,1.0
2015-09-21,7.51,7.65,7.39,7.48,7.0412,6217940.0,0.0,1.0
2015-09-22,7.56,7.81,7.54,7.8,7.3425,7112672.0,0.0,1.0
2015-09-23,7.7,7.79,7.65,7.72,7.2672,4644922.0,0.0,1.0
2015-09-24,7.8,7.9,7.765,7.85,7.3895,7780079.0,0.0,1.0
2015-09-25,7.84,7.84,7.505,7.56,7.1165,7122858.0,0.0,1.0
2015-09-28,7.45,7.54,7.43,7.51,7.0695,4404561.0,0.0,1.0
2015-09-29,7.3,7.32,7.21,7.25,6.8247,5451544.0,0.0,1.0
2015-09-30,7.18,7.24,7.14,7.17,6.7494,6374570.0,0.0,1.0
2015-10-01,7.22,7.33,7.19,7.32,6.8906,3651704.0,0.0,1.0
2015-10-02,7.32,7.41,7.255,7.26,6.8341,3764151.0,0.0,1.0
2015-10-05,7.26,7.38,7.22,7.37,6.9377,3437270.0,0.0,1.0
2015-10-06,7.5,7.51,7.29,7.35,6.9189,4303199.0,0.0,1.0
2015-10-07,7.54,7.78,7.5,7.7,7.2483,6614897.0,0.0,1.0
2015-10-08,7.76,7.82,7.69,7.71,7.2578,4989532.0,0.0,1.0
2015-10-09,7.83,7.86,7.6,7.66,7.2107,10928910.0,0.0,1.0
2015-10-12,7.66,7.67,7.3,7.34,6.9095,8296192.0,0.0,1.0
2015-10-13,7.29,7.445,7.24,7.36,6.9283,5223085.0,0.0,1.0
2015-10-14,7.3,7.33,7.11,7.14,6.7212,3920406.0,0.0,1.0
2015-10-15,7.21,7.47,7.21,7.41,6.9753,6696660.0,0.0,1.0
2015-10-16,7.55,7.55,7.37,7.4,6.9659,2703095.0,0.0,1.0
2015-10-19,7.4,7.44,7.32,7.43,6.9942,2865422.0,0.0,1.0
2015-10-20,7.34,7.36,7.23,7.3,6.8718,3633579.0,0.0,1.0
2015-10-21,7.23,7.35,7.195,7.32,6.8906,2727289.0,0.0,1.0
2015-10-22,7.33,7.5,7.3,7.44,7.0036,4048738.0,0.0,1.0
2015-10-23,7.53,7.63,7.42,7.45,7.013,3826566.0,0.0,1.0
2015-10-26,7.49,7.69,7.45,7.6,7.1542,4329017.0,0.0,1.0
2015-10-27,7.6,7.64,7.53,7.58,7.1354,3247996.0,0.0,1.0
2015-10-28,7.56,7.62,7.53,7.58,7.1354,3030026.0,0.0,1.0
2015-10-29,7.65,7.73,7.52,7.52,7.0789,4335424.0,0.0,1.0
2015-10-30,8.0,8.16,7.76,7.85,7.3895,24174355.0,0.0,1.0
2015-11-02,7.9,7.91,7.63,7.79,7.3331,4904935.0,0.0,1.0
2015-11-03,7.85,7.94,7.77,7.9,7.4366,5505388.0,0.0,1.0
2015-11-04,7.98,8.06,7.91,7.98,7.5119,4000021.0,0.0,1.0
2015-11-05,7.89,7.95,7.75,7.9,7.4366,3870841.0,0.0,1.0
2015-11-06,7.82,7.95,7.74,7.91,7.446,2673322.0,0.0,1.0
2015-11-09,7.8,7.88,7.76,7.82,7.3613,4392866.0,0.0,1.0
2015-11-10,7.75,7.87,7.73,7.87,7.4084,4595021.0,0.0,1.0
2015-11-11,7.85,7.95,7.8,7.91,7.446,5875834.0,0.0,1.0
2015-11-12,7.82,7.87,7.66,7.82,7.3613,6943160.0,0.0,1.0
2015-11-13,7.6,7.75,7.52,7.73,7.2766,7159859.0,0.0,1.0
2015-11-16,7.63,7.98,7.59,7.94,7.4743,7647921.0,0.0,1.0
2015-11-17,8.01,8.16,7.9,8.16,7.6814,5887597.0,0.0,1.0
2015-11-18,8.05,8.17,7.97,8.13,7.6531,5383031.0,0.0,1.0
2015-11-19,8.19,8.205,8.04,8.15,7.6719,8991841.0,0.0,1.0
2015-11-20,8.12,8.24,8.09,8.2,7.719,8561868.0,0.0,1.0
2015-11-23,8.25,8.36,8.2,8.33,7.8414,14186234.0,0.0,1.0
2015-11-24,8.32,8.34,8.26,8.33,7.8414,10862629.0,0.0,1.0
2015-11-25,8.35,8.36,8.105,8.24,7.7567,8298640.0,0.0,1.0
2015-11-26,8.2,8.24,8.12,8.19,7.7096,6840131.0,0.0,1.0
2015-11-27,8.24,8.24,8.1,8.15,7.6719,5894859.0,0.0,1.0
2015-11-30,8.07,8.25,8.01,8.2,7.719,162309487.0,0.0,1.0
2015-12-01,8.19,8.27,8.14,8.23,7.7472,10696755.0,0.0,1.0
2015-12-02,8.24,8.345,8.19,8.28,7.7943,6062450.0,0.0,1.0
2015-12-03,8.2,8.2,8.025,8.1,7.6249,9394554.0,0.0,1.0
2015-12-04,8.0,8.04,7.85,7.95,7.4837,8388924.0,0.0,1.0
2015-12-07,8.04,8.05,7.48,7.52,7.0789,7924086.0,0.0,1.0
2015-12-08,6.32,6.42,6.19,6.29,5.921,22561110.0,0.0,1.0
2015-12-09,6.29,6.47,6.26,6.35,5.9775,12783006.0,0.0,1.0
2015-12-10,6.3,6.39,6.18,6.28,5.9116,12239702.0,0.0,1.0
2015-12-11,6.34,6.34,6.14,6.2,5.8363,5448330.0,0.0,1.0
2015-12-14,6.0,6.03,5.81,5.86,5.5163,18997528.0,0.0,1.0
2015-12-15,5.88,6.01,5.88,5.94,5.5916,9398143.0,0.0,1.0
2015-12-16,6.14,6.28,6.02,6.22,5.8552,17867074.0,0.0,1.0
2015-12-17,6.12,6.16,6.035,6.11,5.7516,8365986.0,0.0,1.0
2015-12-18,5.99,6.11,5.97,6.03,5.6763,6065951.0,0.0,1.0
2015-12-21,6.02,6.1,5.96,6.1,5.7422,4144559.0,0.0,1.0
2015-12-22,6.24,6.27,6.13,6.15,5.7893,3349281.0,0.0,1.0
2015-12-23,6.21,6.38,6.2,6.38,6.0058,4383307.0,0.0,1.0
2015-12-24,6.63,6.72,6.53,6.62,6.2317,4103477.0,0.0,1.0
2015-12-28,6.62,6.62,6.62,6.62,6.2317,0.0,0.0,1.0
2015-12-29,6.53,6.62,6.36,6.58,6.194,4625068.0,0.0,1.0
2015-12-30,6.74,6.75,6.64,6.7,6.307,3213740.0,0.0,1.0
2015-12-31,6.73,6.73,6.6,6.7,6.307,1995904.0,0.0,1.0
2016-01-04,6.62,6.87,6.62,6.78,6.3823,3258961.0,0.0,1.0
2016-01-05,6.78,6.95,6.58,6.6,6.2129,4843598.0,0.0,1.0
2016-01-06,6.64,6.68,6.49,6.62,6.2317,3756990.0,0.0,1.0
2016-01-07,6.6,6.6,6.25,6.33,5.9587,4046382.0,0.0,1.0
2016-01-08,6.15,6.55,6.15,6.55,6.1658,4387819.0,0.0,1.0
2016-01-11,6.38,6.5,6.32,6.5,6.1187,4575901.0,0.0,1.0
2016-01-12,6.44,6.49,6.17,6.23,5.8646,6739718.0,0.0,1.0
2016-01-13,6.2,6.33,6.12,6.32,5.9493,6954096.0,0.0,1.0
2016-01-14,6.05,6.27,6.04,6.24,5.874,5968367.0,0.0,1.0
2016-01-15,6.4,6.59,6.28,6.33,5.9587,5037233.0,0.0,1.0
2016-01-18,6.09,6.17,5.97,6.01,5.6575,8421419.0,0.0,1.0
2016-01-19,5.98,6.02,5.75,5.76,5.4221,7823863.0,0.0,1.0
2016-01-20,5.75,5.83,5.67,5.67,5.3374,8280309.0,0.0,1.0
2016-01-21,5.56,5.82,5.56,5.64,5.3092,10256587.0,0.0,1.0
2016-01-22,5.82,6.2,5.81,6.12,5.761,10393413.0,0.0,1.0
2016-01-25,6.37,6.37,6.08,6.28,5.9116,4901720.0,0.0,1.0
2016-01-27,6.28,6.32,5.88,5.99,5.6386,9619186.0,0.0,1.0
2016-01-28,6.06,6.16,5.95,6.1,5.7422,6721080.0,0.0,1.0
2016-01-29,6.35,6.51,6.27,6.5,6.1187,9120885.0,0.0,1.0
2016-02-01,6.74,6.79,6.47,6.55,6.1658,6743162.0,0.0,1.0
2016-02-02,6.45,6.485,6.35,6.37,5.9964,4011397.0,0.0,1.0
2016-02-03,6.2,6.335,6.1,6.3,5.9305,7741975.0,0.0,1.0
2016-02-04,6.6,6.78,6.48,6.75,6.3541,6930266.0,0.0,1.0
2016-02-05,6.78,6.95,6.68,6.95,6.5423,6092814.0,0.0,1.0
2016-02-08,6.84,6.93,6.68,6.9,6.4953,6517353.0,0.0,1.0
2016-02-09,6.72,6.825,6.66,6.74,6.3446,10504250.0,0.0,1.0
2016-02-10,6.49,6.63,6.38,6.58,6.194,8847356.0,0.0,1.0
2016-02-11,6.48,6.64,6.48,6.54,6.1564,4073278.0,0.0,1.0
2016-02-12,6.4,6.66,6.4,6.66,6.2693,5417725.0,0.0,1.0
2016-02-15,6.8,7.02,6.68,6.93,6.5235,8441274.0,0.0,1.0
2016-02-16,6.98,7.33,6.94,7.33,6.9,8399179.0,0.0,1.0
2016-02-17,7.18,7.235,6.99,7.05,6.6365,7505246.0,0.0,1.0
2016-02-18,7.28,7.42,7.22,7.38,6.9471,5733851.0,0.0,1.0
2016-02-19,7.44,7.44,7.04,7.13,6.7118,9541097.0,0.0,1.0
2016-02-22,7.0,7.27,6.99,7.25,6.8247,3832474.0,0.0,1.0
2016-02-23,7.5,7.53,6.94,7.03,6.6176,7738124.0,0.0,1.0
2016-02-24,6.8,6.83,6.64,6.66,6.2693,8976219.0,0.0,1.0
2016-02-25,6.79,6.81,6.66,6.69,6.2976,5495113.0,0.0,1.0
2016-02-26,6.67,6.7,6.54,6.64,6.2505,5328851.0,0.0,1.0
2016-02-29,6.6,6.74,6.55,6.68,6.2882,6248088.0,0.0,1.0
2016-03-01,6.72,6.86,6.7,6.8,6.4011,5672552.0,0.0,1.0
2016-03-02,6.95,7.015,6.94,6.99,6.58,9773968.0,0.0,1.0
2016-03-03,7.14,7.29,7.12,7.22,6.7965,8422836.0,0.0,1.0
2016-03-04,7.05,7.29,7.04,7.27,6.8436,5636488.0,0.0,1.0
2016-03-07,7.48,7.6,7.36,7.4,6.9659,6413930.0,0.0,1.0
2016-03-08,7.61,7.69,7.42,7.42,7.036,7107274.0,0.0,1.0
2016-03-09,7.2,7.23,7.04,7.23,6.8558,6979930.0,0.0,1.0
2016-03-10,7.26,7.47,7.26,7.33,6.9506,6540073.0,0.0,1.0
2016-03-11,7.29,7.31,7.11,7.19,6.8179,5540118.0,0.0,1.0
2016-03-14,7.25,7.29,7.125,7.2,6.8274,4180021.0,0.0,1.0
2016-03-15,7.11,7.13,6.92,6.95,6.5903,5834615.0,0.0,1.0
2016-03-16,6.83,6.935,6.8,6.88,6.5239,6722794.0,0.0,1.0
2016-03-17,6.93,7.18,6.93,7.07,6.7041,5835817.0,0.0,1.0
2016-03-18,7.2,7.24,6.96,6.99,6.6282,5214910.0,0.0,1.0
2016-03-21,7.04,7.045,6.81,6.83,6.4765,5277864.0,0.0,1.0
2016-03-22,6.98,7.0,6.76,6.8,6.4481,6045356.0,0.0,1.0
2016-03-23,6.7,6.76,6.67,6.74,6.3912,5066315.0,0.0,1.0
2016-03-24,6.6,6.78,6.6,6.73,6.3817,5450481.0,0.0,1.0
2016-03-29,6.77,6.82,6.65,6.68,6.3343,3313306.0,0.0,1.0
2016-03-30,6.75,6.79,6.66,6.72,6.3722,4168018.0,0.0,1.0
2016-03-31,6.84,6.84,6.715,6.76,6.4101,4942804.0,0.0,1.0
2016-04-01,6.7,6.75,6.47,6.52,6.1826,4780327.0,0.0,1.0
2016-04-04,6.46,6.5,6.31,6.35,6.0214,2983226.0,0.0,1.0
2016-04-05,6.3,6.33,5.98,6.05,5.7369,9317922.0,0.0,1.0
2016-04-06,6.2,6.37,6.18,6.37,6.0403,10658266.0,0.0,1.0
2016-04-07,6.51,6.61,6.36,6.43,6.0972,6527056.0,0.0,1.0
2016-04-08,6.35,6.52,6.34,6.45,6.1162,4278807.0,0.0,1.0
2016-04-11,6.58,6.645,6.53,6.6,6.2584,5107246.0,0.0,1.0
2016-04-12,6.59,6.59,6.5,6.53,6.192,2887706.0,0.0,1.0
2016-04-13,6.67,6.69,6.58,6.64,6.2963,8518461.0,0.0,1.0
2016-04-14,6.6,6.66,6.5,6.65,6.3058,4814409.0,0.0,1.0
2016-04-15,6.6,6.61,6.49,6.5,6.1636,3836126.0,0.0,1.0
2016-04-18,6.2,6.27,6.16,6.22,5.8981,7188978.0,0.0,1.0
2016-04-19,6.5,6.6,6.47,6.53,6.192,6164014.0,0.0,1.0
2016-04-20,6.7,6.87,6.66,6.85,6.4955,7995052.0,0.0,1.0
2016-04-21,6.98,7.02,6.84,6.9,6.5429,11741892.0,0.0,1.0
2016-04-22,6.83,7.02,6.81,6.95,6.5903,4196216.0,0.0,1.0
2016-04-26,6.93,6.94,6.76,6.9,6.5429,4658181.0,0.0,1.0
2016-04-27,7.0,7.0,6.86,6.91,6.5524,5767843.0,0.0,1.0
2016-04-28,6.96,7.085,6.95,6.99,6.6282,6607513.0,0.0,1.0
2016-04-29,7.05,7.09,6.99,7.03,6.6662,2810966.0,0.0,1.0
2016-05-02,7.04,7.13,6.96,7.09,6.7231,3903488.0,0.0,1.0
2016-05-03,7.05,7.11,6.9,7.07,6.7041,3750874.0,0.0,1.0
2016-05-04,6.95,7.02,6.76,6.79,6.4386,4785396.0,0.0,1.0
2016-05-05,6.73,6.87,6.69,6.75,6.4007,3582450.0,0.0,1.0
2016-05-06,6.63,6.77,6.59,6.77,6.4196,5206206.0,0.0,1.0
2016-05-09,6.86,6.92,6.795,6.85,6.4955,4169081.0,0.0,1.0
2016-05-10,6.73,6.78,6.62,6.74,6.3912,6587170.0,0.0,1.0
2016-05-11,6.87,6.94,6.71,6.74,6.3912,3792046.0,0.0,1.0
2016-05-12,6.84,6.87,6.73,6.86,6.505,5103718.0,0.0,1.0
2016-05-13,6.89,6.89,6.63,6.75,6.4007,4878294.0,0.0,1.0
2016-05-16,6.74,6.81,6.68,6.75,6.4007,2217546.0,0.0,1.0
2016-05-17,6.86,7.03,6.82,6.96,6.5998,4928386.0,0.0,1.0
2016-05-18,6.99,7.125,6.935,7.03,6.6662,5252085.0,0.0,1.0
2016-05-19,7.08,7.08,6.8,6.91,6.5524,4660370.0,0.0,1.0
2016-05-20,6.84,7.29,6.69,6.83,6.4765,12795055.0,0.0,1.0
2016-05-23,6.77,6.785,6.49,6.61,6.2679,13421326.0,0.0,1.0
2016-05-24,6.55,6.59,6.475,6.51,6.1731,13180837.0,0.0,1.0
2016-05-25,6.55,6.73,6.49,6.7,6.3532,11354426.0,0.0,1.0
2016-05-26,6.7,6.8,6.67,6.71,6.3627,7663012.0,0.0,1.0
2016-05-27,6.62,6.88,6.62,6.83,6.4765,8569413.0,0.0,1.0
2016-05-30,6.87,6.94,6.85,6.88,6.5239,5121867.0,0.0,1.0
2016-05-31,6.82,6.84,6.69,6.79,6.4386,7417417.0,0.0,1.0
2016-06-01,6.67,6.72,6.6,6.7,6.3532,6781088.0,0.0,1.0
2016-06-02,6.7,6.76,6.59,6.68,6.3343,5482129.0,0.0,1.0
2016-06-03,6.66,6.72,6.54,6.67,6.3248,9002305.0,0.0,1.0
2016-06-06,6.6,6.695,6.57,6.65,6.3058,7884443.0,0.0,1.0
2016-06-07,6.71,6.845,6.7,6.81,6.4575,7099876.0,0.0,1.0
2016-06-08,6.81,6.99,6.81,6.98,6.6188,8871500.0,0.0,1.0
2016-06-09,7.05,7.15,7.0,7.0,6.6377,10188475.0,0.0,1.0
2016-06-10,6.8,6.92,6.78,6.88,6.5239,4848080.0,0.0,1.0
2016-06-14,6.64,6.74,6.6,6.73,6.3817,7042994.0,0.0,1.0
2016-06-15,6.63,6.77,6.61,6.7,6.3532,4161077.0,0.0,1.0
2016-06-16,6.8,6.8,6.58,6.67,6.3248,8239375.0,0.0,1.0
2016-06-17,6.55,6.665,6.54,6.64,6.2963,8349535.0,0.0,1.0
2016-06-20,6.75,6.82,6.69,6.77,6.4196,5291994.0,0.0,1.0
2016-06-21,6.79,6.8,6.645,6.7,6.3532,7087342.0,0.0,1.0
2016-06-22,6.66,6.75,6.625,6.66,6.3153,3520232.0,0.0,1.0
2016-06-23,6.67,6.71,6.62,6.67,6.3248,4694155.0,0.0,1.0
2016-06-24,6.75,6.77,6.31,6.43,6.0972,7949744.0,0.0,1.0
2016-06-27,6.38,6.53,6.36,6.46,6.1257,4032887.0,0.0,1.0
2016-06-28,6.3,6.42,6.19,6.42,6.0877,8155962.0,0.0,1.0
2016-06-29,6.55,6.6,6.5,6.55,6.211,8077079.0,0.0,1.0
2016-06-30,6.65,6.69,6.6,6.67,6.3248,7126967.0,0.0,1.0
2016-07-01,6.74,6.9,6.72,6.86,6.505,6529575.0,0.0,1.0
2016-07-04,6.9,6.95,6.81,6.93,6.5713,4446105.0,0.0,1.0
2016-07-05,6.96,6.97,6.86,6.9,6.5429,3186228.0,0.0,1.0
2016-07-06,6.78,6.84,6.72,6.82,6.467,5424144.0,0.0,1.0
2016-07-07,6.91,7.08,6.905,6.96,6.5998,6175359.0,0.0,1.0
2016-07-08,6.89,6.97,6.85,6.95,6.5903,3647662.0,0.0,1.0
2016-07-11,7.0,7.02,6.835,6.9,6.5429,4058908.0,0.0,1.0
2016-07-12,6.92,6.94,6.77,6.8,6.4481,4690854.0,0.0,1.0
2016-07-13,6.94,7.05,6.93,6.99,6.6282,7638084.0,0.0,1.0
2016-07-14,6.97,7.03,6.93,6.98,6.6188,3773283.0,0.0,1.0
2016-07-15,7.05,7.09,6.97,6.98,6.6188,2967947.0,0.0,1.0
2016-07-18,7.05,7.27,6.99,7.25,6.8748,8084437.0,0.0,1.0
2016-07-19,7.32,7.45,7.305,7.35,6.9696,13864684.0,0.0,1.0
2016-07-20,7.34,7.4,7.29,7.33,6.9506,14828439.0,0.0,1.0
2016-07-21,7.5,7.56,7.33,7.41,7.0265,12986629.0,0.0,1.0
2016-07-22,7.37,7.4,7.23,7.32,6.9412,6386812.0,0.0,1.0
2016-07-25,7.32,7.39,7.26,7.27,6.8937,4445490.0,0.0,1.0
2016-07-26,7.2,7.22,7.13,7.19,6.8179,5137940.0,0.0,1.0
2016-07-27,7.24,7.29,7.15,7.17,6.7989,4336385.0,0.0,1.0
2016-07-28,7.17,7.17,7.07,7.1,6.7325,4508026.0,0.0,1.0
2016-07-29,7.15,7.185,7.07,7.09,6.7231,6816661.0,0.0,1.0
2016-08-01,7.17,7.32,7.13,7.29,6.9127,4103280.0,0.0,1.0
2016-08-02,7.1,7.255,7.1,7.15,6.78,6560386.0,0.0,1.0
2016-08-03,7.1,7.19,7.08,7.16,6.7894,7259838.0,0.0,1.0
2016-08-04,7.25,7.33,7.24,7.27,6.8937,3802019.0,0.0,1.0
2016-08-05,7.3,7.39,7.25,7.25,6.8748,5532963.0,0.0,1.0
2016-08-08,7.28,7.42,7.25,7.39,7.0075,3204796.0,0.0,1.0
2016-08-09,7.43,7.52,7.4,7.49,7.1024,5031453.0,0.0,1.0
2016-08-10,7.49,7.53,7.37,7.39,7.0075,3578949.0,0.0,1.0
2016-08-11,7.31,7.41,7.28,7.34,6.9601,5197716.0,0.0,1.0
2016-08-12,7.51,7.51,7.335,7.38,6.998,4327133.0,0.0,1.0
2016-08-15,7.35,7.4,7.3,7.37,6.9886,2103220.0,0.0,1.0
2016-08-16,7.35,7.42,7.34,7.38,6.998,2467439.0,0.0,1.0
2016-08-17,7.5,7.6,7.46,7.56,7.1687,4616934.0,0.0,1.0
2016-08-18,7.65,7.65,7.54,7.63,7.2351,4290487.0,0.0,1.0
2016-08-19,7.7,7.74,7.57,7.59,7.1972,3468192.0,0.0,1.0
2016-08-22,7.54,7.61,7.39,7.44,7.0549,4885137.0,0.0,1.0
2016-08-23,7.29,7.48,7.29,7.38,6.998,5065715.0,0.0,1.0
2016-08-24,7.36,7.4,7.23,7.26,6.8843,6253063.0,0.0,1.0
2016-08-25,7.15,7.17,6.99,7.02,6.6567,8416145.0,0.0,1.0
2016-08-26,6.96,6.98,6.89,6.91,6.5524,11125904.0,0.0,1.0
2016-08-29,6.86,6.87,6.74,6.81,6.4575,9758329.0,0.0,1.0
2016-08-30,6.91,6.97,6.86,6.92,6.5619,4561149.0,0.0,1.0
2016-08-31,6.86,6.88,6.7,6.72,6.3722,5588062.0,0.0,1.0
2016-09-01,6.61,6.665,6.56,6.655,6.3106,4377938.0,0.0,1.0
2016-09-02,6.67,6.72,6.565,6.69,6.3438,8515937.0,0.0,1.0
2016-09-05,6.72,6.76,6.58,6.63,6.2869,4445246.0,0.0,1.0
2016-09-06,6.63,6.65,6.59,6.61,6.2802,2110884.0,0.0,1.0
2016-09-07,6.56,6.61,6.38,6.52,6.1947,9154224.0,0.0,1.0
2016-09-08,6.45,6.54,6.42,6.51,6.1852,7764817.0,0.0,1.0
2016-09-09,6.63,6.81,6.6,6.76,6.4227,9033489.0,0.0,1.0
2016-09-12,6.53,6.605,6.52,6.58,6.2517,4616727.0,0.0,1.0
2016-09-13,6.41,6.5,6.4,6.45,6.1282,5963431.0,0.0,1.0
2016-09-14,6.39,6.465,6.34,6.39,6.0712,6216540.0,0.0,1.0
2016-09-15,6.31,6.35,6.24,6.34,6.0237,6284617.0,0.0,1.0
2016-09-16,6.55,6.58,6.43,6.43,6.1092,5410661.0,0.0,1.0
2016-09-19,6.36,6.37,6.29,6.33,6.0142,1057634.0,0.0,1.0
2016-09-20,6.31,6.38,6.26,6.28,5.9667,4599545.0,0.0,1.0
2016-09-21,6.35,6.4,6.27,6.29,5.9762,4034167.0,0.0,1.0
2016-09-22,6.35,6.41,6.32,6.36,6.0427,4870168.0,0.0,1.0
2016-09-23,6.3,6.41,6.29,6.37,6.0522,2864816.0,0.0,1.0
2016-09-26,6.37,6.505,6.33,6.48,6.1567,4737755.0,0.0,1.0
2016-09-27,6.46,6.55,6.42,6.53,6.2042,5478947.0,0.0,1.0
2016-09-28,6.5,6.56,6.49,6.54,6.2137,4113171.0,0.0,1.0
2016-09-29,6.8,7.05,6.78,7.0,6.6508,10469733.0,0.0,1.0
2016-09-30,7.1,7.24,7.01,7.09,6.7363,12514787.0,0.0,1.0
2016-10-03,7.12,7.2,7.085,7.15,6.7933,1909398.0,0.0,1.0
2016-10-04,7.18,7.26,7.115,7.2,6.8408,5165242.0,0.0,1.0
2016-10-05,7.15,7.35,7.15,7.3,6.9358,7203669.0,0.0,1.0
2016-10-06,7.45,7.53,7.375,7.43,7.0593,8643993.0,0.0,1.0
2016-10-07,7.5,7.57,7.44,7.51,7.1353,5768626.0,0.0,1.0
2016-10-10,7.5,7.505,7.355,7.4,7.0308,2993662.0,0.0,1.0
2016-10-11,7.6,7.72,7.54,7.65,7.2683,6759806.0,0.0,1.0
2016-10-12,7.51,7.545,7.44,7.5,7.1258,5380210.0,0.0,1.0
2016-10-13,7.37,7.47,7.2,7.23,6.8693,6504713.0,0.0,1.0
2016-10-14,7.18,7.28,7.13,7.16,6.8028,3121873.0,0.0,1.0
2016-10-17,7.1,7.135,7.02,7.09,6.7363,2932819.0,0.0,1.0
2016-10-18,7.08,7.225,7.04,7.17,6.8123,2872192.0,0.0,1.0
2016-10-19,7.25,7.31,7.21,7.23,6.8693,5678866.0,0.0,1.0
2016-10-20,7.35,7.365,7.26,7.29,6.9263,5144897.0,0.0,1.0
2016-10-21,7.2,7.22,7.08,7.12,6.7648,4039694.0,0.0,1.0
2016-10-24,7.06,7.11,6.95,6.98,6.6318,4187802.0,0.0,1.0
2016-10-25,6.95,7.02,6.95,6.98,6.6318,2091635.0,0.0,1.0
2016-10-26,6.89,6.92,6.73,6.77,6.4322,4248452.0,0.0,1.0
2016-10-27,6.64,6.7,6.55,6.61,6.2802,6584515.0,0.0,1.0
2016-10-28,6.64,6.82,6.63,6.79,6.4512,3279179.0,0.0,1.0
2016-10-31,6.71,6.72,6.61,6.66,6.3277,4557473.0,0.0,1.0
2016-11-01,6.55,6.67,6.5,6.66,6.3277,2753333.0,0.0,1.0
2016-11-02,6.55,6.61,6.495,6.57,6.2422,5177251.0,0.0,1.0
2016-11-03,6.48,6.64,6.48,6.64,6.3087,3005751.0,0.0,1.0
2016-11-04,6.51,6.58,6.5,6.54,6.2137,2197096.0,0.0,1.0
2016-11-07,6.6,6.685,6.56,6.66,6.3277,2851437.0,0.0,1.0
2016-11-08,6.7,6.79,6.69,6.75,6.4132,2858849.0,0.0,1.0
2016-11-09,6.8,6.82,6.22,6.42,6.0997,5543951.0,0.0,1.0
2016-11-10,6.73,6.73,6.53,6.6,6.2707,6954180.0,0.0,1.0
2016-11-11,6.57,6.57,6.45,6.49,6.1662,5388176.0,0.0,1.0
