date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2018-03-19,5.89,5.94,5.84,5.88,5.6582,863810.0,0.0,1.0
2018-03-20,5.9,5.95,5.87,5.93,5.7063,919480.0,0.0,1.0
2018-03-21,5.95,6.0,5.82,5.84,5.6197,783460.0,0.0,1.0
2018-03-22,5.84,5.84,5.75,5.79,5.5716,426514.0,0.0,1.0
2018-03-23,5.71,5.72,5.62,5.62,5.408,1534387.0,0.0,1.0
2018-03-26,5.59,5.65,5.51,5.62,5.408,2820721.0,0.0,1.0
2018-03-27,5.68,5.805,5.68,5.79,5.5716,815904.0,0.0,1.0
2018-03-28,5.64,5.74,5.63,5.71,5.4946,771509.0,0.0,1.0
2018-03-29,5.7,5.77,5.67,5.68,5.4657,561862.0,0.0,1.0
2018-04-03,5.62,5.66,5.57,5.58,5.3695,685074.0,0.0,1.0
2018-04-04,5.58,5.62,5.51,5.6,5.3887,836022.0,0.0,1.0
2018-04-05,5.6,5.66,5.55,5.59,5.3791,1017590.0,0.0,1.0
2018-04-06,5.59,5.66,5.56,5.66,5.4465,776721.0,0.0,1.0
2018-04-09,5.66,5.67,5.6,5.65,5.4369,388176.0,0.0,1.0
2018-04-10,5.65,5.69,5.61,5.66,5.4465,316739.0,0.0,1.0
2018-04-11,5.65,5.69,5.63,5.64,5.4272,393417.0,0.0,1.0
2018-04-12,5.62,5.65,5.56,5.63,5.4176,570997.0,0.0,1.0
2018-04-13,5.64,5.73,5.64,5.71,5.4946,616953.0,0.0,1.0
2018-04-16,5.73,5.78,5.7,5.76,5.5427,403559.0,0.0,1.0
2018-04-17,5.79,5.84,5.77,5.79,5.5716,477345.0,0.0,1.0
2018-04-18,5.81,5.845,5.76,5.84,5.6197,461875.0,0.0,1.0
2018-04-19,5.8,5.84,5.74,5.8,5.5812,666666.0,0.0,1.0
2018-04-20,5.76,5.805,5.74,5.75,5.5331,478478.0,0.0,1.0
2018-04-23,5.79,5.82,5.76,5.8,5.5812,299792.0,0.0,1.0
2018-04-24,5.83,5.905,5.82,5.84,5.6197,770103.0,0.0,1.0
2018-04-26,5.84,5.9,5.8,5.86,5.6389,620662.0,0.0,1.0
2018-04-27,5.9,5.99,5.86,5.89,5.6678,917414.0,0.0,1.0
2018-04-30,5.95,5.98,5.89,5.9,5.6774,609234.0,0.0,1.0
2018-05-01,5.9,5.92,5.88,5.9,5.6774,435271.0,0.0,1.0
2018-05-02,5.9,6.05,5.89,5.98,5.7544,1716058.0,0.0,1.0
2018-05-03,6.05,6.375,6.0,6.32,6.0816,6021187.0,0.0,1.0
2018-05-04,6.36,6.41,6.25,6.27,6.0335,2847317.0,0.0,1.0
2018-05-07,6.31,6.39,6.25,6.27,6.0335,1376254.0,0.0,1.0
2018-05-08,6.29,6.33,6.24,6.27,6.0335,712501.0,0.0,1.0
2018-05-09,6.26,6.265,6.2,6.22,5.9853,1070572.0,0.0,1.0
2018-05-10,6.25,6.29,6.22,6.23,5.995,1287594.0,0.0,1.0
2018-05-11,6.25,6.29,6.23,6.28,6.0431,739306.0,0.0,1.0
2018-05-14,6.3,6.37,6.28,6.32,6.0816,2660289.0,0.0,1.0
2018-05-15,6.32,6.38,6.32,6.33,6.0912,874091.0,0.0,1.0
2018-05-16,6.32,6.54,6.31,6.53,6.2837,1432106.0,0.0,1.0
2018-05-17,6.53,6.55,6.455,6.52,6.274,1248086.0,0.0,1.0
2018-05-18,6.52,6.555,6.5,6.5,6.2548,410233.0,0.0,1.0
2018-05-21,6.48,6.555,6.47,6.53,6.2837,444009.0,0.0,1.0
2018-05-22,6.54,6.545,6.5,6.53,6.2837,618209.0,0.0,1.0
2018-05-23,6.55,6.64,6.5,6.54,6.2933,758803.0,0.0,1.0
2018-05-24,6.52,6.53,6.43,6.47,6.2259,943401.0,0.0,1.0
2018-05-25,6.47,6.59,6.46,6.58,6.3318,471959.0,0.0,1.0
2018-05-28,6.59,6.675,6.59,6.63,6.3799,592878.0,0.0,1.0
2018-05-29,6.61,6.68,6.6,6.63,6.3799,898121.0,0.0,1.0
2018-05-30,6.59,6.65,6.57,6.62,6.3703,898604.0,0.0,1.0
2018-05-31,6.63,6.7,6.62,6.7,6.4472,1228370.0,0.0,1.0
2018-06-01,6.65,6.72,6.62,6.65,6.3991,466566.0,0.0,1.0
2018-06-04,6.71,6.74,6.66,6.74,6.4857,689575.0,0.0,1.0
2018-06-05,6.72,6.74,6.66,6.68,6.428,946326.0,0.0,1.0
2018-06-06,6.67,6.73,6.67,6.73,6.4761,892569.0,0.0,1.0
2018-06-07,6.7,6.855,6.66,6.8,6.5435,1465526.0,0.0,1.0
2018-06-08,6.82,6.88,6.79,6.81,6.5531,605799.0,0.0,1.0
2018-06-12,6.88,6.93,6.82,6.88,6.6204,1166117.0,0.0,1.0
2018-06-13,6.85,6.88,6.755,6.78,6.5242,432016.0,0.0,1.0
2018-06-14,6.76,6.85,6.75,6.83,6.5723,665594.0,0.0,1.0
2018-06-15,6.85,6.88,6.8,6.84,6.582,644402.0,0.0,1.0
2018-06-18,6.74,6.76,6.57,6.75,6.4954,877339.0,0.0,1.0
2018-06-19,6.75,6.76,6.65,6.68,6.428,697822.0,0.0,1.0
2018-06-20,6.68,6.75,6.64,6.68,6.428,731551.0,0.0,1.0
2018-06-21,6.75,6.89,6.69,6.82,6.5627,1683714.0,0.0,1.0
2018-06-22,6.78,6.84,6.725,6.73,6.4761,495877.0,0.0,1.0
2018-06-25,6.79,6.825,6.75,6.77,6.5146,360717.0,0.0,1.0
2018-06-26,6.68,6.72,6.66,6.71,6.4569,498932.0,0.0,1.0
2018-06-27,6.71,6.8,6.68,6.75,6.4954,405786.0,0.0,1.0
2018-06-28,6.73,6.78,6.66,6.67,6.4184,453610.0,0.0,1.0
2018-06-29,6.67,6.7,6.54,6.55,6.3029,763773.0,0.0,1.0
2018-07-02,6.59,6.68,6.59,6.61,6.3606,834220.0,0.0,1.0
2018-07-03,6.65,6.74,6.61,6.64,6.3895,749982.0,0.0,1.0
2018-07-04,6.67,6.79,6.63,6.66,6.4087,510513.0,0.0,1.0
2018-07-05,6.69,6.7,6.52,6.54,6.2933,867518.0,0.0,1.0
2018-07-06,6.55,6.72,6.55,6.72,6.4665,674368.0,0.0,1.0
2018-07-09,6.76,6.9,6.71,6.9,6.6397,701592.0,0.0,1.0
2018-07-10,6.92,6.97,6.85,6.87,6.6108,1662227.0,0.0,1.0
2018-07-11,6.93,6.96,6.89,6.9,6.6397,586663.0,0.0,1.0
2018-07-12,6.91,7.05,6.875,6.93,6.6686,819910.0,0.0,1.0
2018-07-13,6.94,6.96,6.915,6.92,6.6589,339454.0,0.0,1.0
2018-07-16,6.94,7.045,6.91,6.93,6.6686,677551.0,0.0,1.0
2018-07-17,6.91,6.95,6.82,6.94,6.6782,714416.0,0.0,1.0
2018-07-18,6.97,7.01,6.94,6.98,6.7167,856727.0,0.0,1.0
2018-07-19,7.02,7.07,6.92,6.98,6.7167,1321285.0,0.0,1.0
2018-07-20,7.06,7.1,7.0,7.02,6.7552,1965585.0,0.0,1.0
2018-07-23,7.0,7.02,6.94,6.97,6.7071,1045566.0,0.0,1.0
2018-07-24,6.99,7.01,6.94,7.0,6.7359,896685.0,0.0,1.0
2018-07-25,6.96,6.99,6.9,6.96,6.6974,962089.0,0.0,1.0
2018-07-26,6.95,6.96,6.87,6.89,6.6301,1034487.0,0.0,1.0
2018-07-27,6.94,7.06,6.92,7.02,6.7552,843384.0,0.0,1.0
2018-07-30,6.99,7.03,6.955,7.0,6.7359,705590.0,0.0,1.0
2018-07-31,7.0,7.04,6.92,6.98,6.7167,596796.0,0.0,1.0
2018-08-01,7.0,7.01,6.92,6.94,6.6782,384524.0,0.0,1.0
2018-08-02,6.98,6.98,6.835,6.9,6.6397,551307.0,0.0,1.0
2018-08-03,6.97,7.04,6.94,7.0,6.7359,782120.0,0.0,1.0
2018-08-06,7.05,7.09,6.995,7.04,6.7744,436299.0,0.0,1.0
2018-08-07,7.05,7.08,6.99,7.02,6.7552,744900.0,0.0,1.0
2018-08-08,7.0,7.04,6.93,6.98,6.7167,606798.0,0.0,1.0
2018-08-09,7.02,7.13,6.98,7.1,6.8321,448212.0,0.0,1.0
2018-08-10,7.14,7.21,7.04,7.04,6.7744,617377.0,0.0,1.0
2018-08-13,7.09,7.1,7.025,7.04,6.7744,369578.0,0.0,1.0
2018-08-14,7.05,7.22,7.025,7.19,6.9188,586193.0,0.0,1.0
2018-08-15,7.16,7.19,7.04,7.14,6.8706,877332.0,0.0,1.0
2018-08-16,7.13,7.13,7.03,7.1,6.8321,762260.0,0.0,1.0
2018-08-17,7.06,7.19,7.06,7.12,6.8514,896789.0,0.0,1.0
2018-08-20,7.12,7.24,7.05,7.06,6.7937,883086.0,0.0,1.0
2018-08-21,7.06,7.16,7.06,7.14,6.8706,640782.0,0.0,1.0
2018-08-22,7.03,7.14,6.53,6.85,6.5916,3807491.0,0.0,1.0
2018-08-23,6.85,7.0,6.76,6.92,6.6589,2762732.0,0.0,1.0
2018-08-24,6.98,7.11,6.91,7.07,6.8033,1556269.0,0.0,1.0
2018-08-27,7.13,7.19,6.99,7.01,6.7455,729480.0,0.0,1.0
2018-08-28,7.07,7.36,7.07,7.34,7.0631,1857707.0,0.0,1.0
2018-08-29,7.6,7.61,7.27,7.28,7.0054,2093659.0,0.0,1.0
2018-08-30,7.23,7.31,7.23,7.27,7.0784,1114056.0,0.0,1.0
2018-08-31,7.29,7.47,7.27,7.44,7.2439,2008902.0,0.0,1.0
2018-09-03,7.53,7.85,7.5,7.58,7.3802,2036883.0,0.0,1.0
2018-09-04,7.6,7.63,7.435,7.62,7.4192,1080257.0,0.0,1.0
2018-09-05,7.62,7.62,7.315,7.35,7.1563,998722.0,0.0,1.0
2018-09-06,7.31,7.35,7.21,7.27,7.0784,1593510.0,0.0,1.0
2018-09-07,7.21,7.25,7.05,7.25,7.0589,1242661.0,0.0,1.0
2018-09-10,7.2,7.275,7.095,7.26,7.0686,1075337.0,0.0,1.0
2018-09-11,7.34,7.685,7.34,7.42,7.2244,1398136.0,0.0,1.0
2018-09-12,7.38,7.5,7.3,7.42,7.2244,1307594.0,0.0,1.0
2018-09-13,7.45,7.49,7.37,7.4,7.205,671301.0,0.0,1.0
2018-09-14,7.39,7.49,7.39,7.43,7.2342,900326.0,0.0,1.0
2018-09-17,7.42,7.52,7.37,7.42,7.2244,1329732.0,0.0,1.0
2018-09-18,7.4,7.45,7.29,7.33,7.1368,1350116.0,0.0,1.0
2018-09-19,7.38,7.43,7.36,7.38,7.1855,1340258.0,0.0,1.0
2018-09-20,7.35,7.39,7.24,7.31,7.1173,1044222.0,0.0,1.0
2018-09-21,7.32,7.39,7.26,7.33,7.1368,832403.0,0.0,1.0
2018-09-24,7.35,7.4,7.24,7.39,7.1952,512514.0,0.0,1.0
2018-09-25,7.39,7.41,7.35,7.36,7.166,519314.0,0.0,1.0
2018-09-26,7.4,7.54,7.4,7.48,7.2828,1031605.0,0.0,1.0
2018-09-27,7.53,7.6,7.49,7.57,7.3705,611832.0,0.0,1.0
2018-09-28,7.57,7.74,7.56,7.66,7.4581,1351967.0,0.0,1.0
2018-10-01,7.65,7.675,7.58,7.65,7.4484,713827.0,0.0,1.0
2018-10-02,7.72,7.72,7.52,7.55,7.351,864064.0,0.0,1.0
2018-10-03,7.55,7.63,7.45,7.61,7.4094,627540.0,0.0,1.0
2018-10-04,7.62,7.75,7.59,7.6,7.3997,971555.0,0.0,1.0
2018-10-05,7.6,7.65,7.54,7.56,7.3607,438950.0,0.0,1.0
2018-10-08,7.53,7.59,7.51,7.51,7.3121,435003.0,0.0,1.0
2018-10-09,7.5,7.53,7.36,7.37,7.1757,616396.0,0.0,1.0
2018-10-10,7.31,7.38,7.27,7.3,7.1076,1246797.0,0.0,1.0
2018-10-11,7.01,7.13,6.81,7.07,6.8837,1427898.0,0.0,1.0
2018-10-12,7.0,7.21,6.93,7.17,6.981,922418.0,0.0,1.0
2018-10-15,7.05,7.15,7.035,7.09,6.9031,744774.0,0.0,1.0
2018-10-16,7.08,7.13,7.005,7.13,6.9421,1125828.0,0.0,1.0
2018-10-17,7.1,7.2,7.09,7.13,6.9421,1455093.0,0.0,1.0
2018-10-18,7.05,7.16,7.05,7.1,6.9129,735809.0,0.0,1.0
2018-10-19,7.03,7.09,7.03,7.05,6.8642,529677.0,0.0,1.0
2018-10-22,7.03,7.07,6.96,6.98,6.796,396867.0,0.0,1.0
2018-10-23,6.95,6.97,6.71,6.72,6.5429,1575117.0,0.0,1.0
2018-10-24,6.62,6.85,6.61,6.64,6.465,1647033.0,0.0,1.0
2018-10-25,6.42,6.6,5.78,6.34,6.1729,2527607.0,0.0,1.0
2018-10-26,6.37,6.46,6.25,6.29,6.1242,1457658.0,0.0,1.0
2018-10-29,6.28,6.55,6.21,6.53,6.3579,1342999.0,0.0,1.0
2018-10-30,6.43,6.77,6.42,6.76,6.5818,1343043.0,0.0,1.0
2018-10-31,6.79,6.85,6.73,6.83,6.65,1154649.0,0.0,1.0
2018-11-01,6.85,6.95,6.76,6.9,6.7181,1892287.0,0.0,1.0
2018-11-02,6.77,6.9,6.74,6.88,6.6987,858888.0,0.0,1.0
2018-11-05,6.78,6.97,6.78,6.81,6.6305,413020.0,0.0,1.0
2018-11-06,6.79,6.86,6.75,6.85,6.6695,310738.0,0.0,1.0
2018-11-07,6.83,6.89,6.79,6.88,6.6987,759461.0,0.0,1.0
2018-11-08,6.93,6.99,6.89,6.96,6.7766,642001.0,0.0,1.0
2018-11-09,6.93,6.98,6.9,6.98,6.796,431077.0,0.0,1.0
2018-11-12,7.0,7.14,6.97,7.06,6.8739,591955.0,0.0,1.0
2018-11-13,7.0,7.0,6.69,6.71,6.5331,2150764.0,0.0,1.0
2018-11-14,6.71,6.76,6.43,6.45,6.28,2248355.0,0.0,1.0
2018-11-15,6.4,6.51,6.21,6.29,6.1242,2251551.0,0.0,1.0
2018-11-16,6.3,6.4,6.23,6.28,6.1145,1270812.0,0.0,1.0
2018-11-19,6.29,6.3,6.13,6.18,6.0171,1457696.0,0.0,1.0
2018-11-20,6.15,6.15,6.01,6.05,5.8905,1267749.0,0.0,1.0
2018-11-21,5.98,5.98,5.835,5.91,5.7542,1539931.0,0.0,1.0
2018-11-22,5.93,6.11,5.93,6.06,5.9003,2916169.0,0.0,1.0
2018-11-23,6.0,6.09,6.0,6.04,5.8808,1411701.0,0.0,1.0
2018-11-26,6.01,6.07,5.92,5.96,5.8029,1773306.0,0.0,1.0
2018-11-27,6.03,6.16,5.99,6.07,5.91,1113129.0,0.0,1.0
2018-11-28,6.1,6.18,6.01,6.04,5.8808,1284767.0,0.0,1.0
2018-11-29,6.16,6.45,6.085,6.16,5.9976,1188123.0,0.0,1.0
2018-11-30,6.44,6.44,6.08,6.14,5.9782,4489124.0,0.0,1.0
2018-12-03,6.35,6.45,6.28,6.41,6.241,1044342.0,0.0,1.0
2018-12-04,6.4,6.54,6.39,6.44,6.2703,1782666.0,0.0,1.0
2018-12-05,6.27,6.35,6.25,6.34,6.1729,1313954.0,0.0,1.0
2018-12-06,6.43,6.55,6.28,6.31,6.1437,1669534.0,0.0,1.0
2018-12-07,6.36,6.43,6.28,6.38,6.2118,610020.0,0.0,1.0
2018-12-10,6.33,6.33,6.12,6.17,6.0074,700504.0,0.0,1.0
2018-12-11,6.2,6.21,6.12,6.18,6.0171,651097.0,0.0,1.0
2018-12-12,6.15,6.25,6.09,6.22,6.0561,1205456.0,0.0,1.0
2018-12-13,6.24,6.38,6.24,6.33,6.1632,1231378.0,0.0,1.0
2018-12-14,6.33,6.39,6.175,6.19,6.0268,959141.0,0.0,1.0
2018-12-17,6.16,6.21,6.03,6.19,6.0268,970283.0,0.0,1.0
2018-12-18,6.1,6.12,5.98,6.01,5.8516,707851.0,0.0,1.0
2018-12-19,5.98,6.04,5.89,6.03,5.8711,1243380.0,0.0,1.0
2018-12-20,5.95,6.1,5.89,5.9,5.7445,1242310.0,0.0,1.0
2018-12-21,5.95,5.95,5.665,5.73,5.579,1147639.0,0.0,1.0
2018-12-24,5.68,5.85,5.63,5.77,5.6179,630451.0,0.0,1.0
2018-12-27,5.8,5.94,5.8,5.92,5.764,516131.0,0.0,1.0
2018-12-28,5.93,5.97,5.87,5.92,5.764,302706.0,0.0,1.0
2018-12-31,6.03,6.04,5.86,5.89,5.7348,203842.0,0.0,1.0
2019-01-02,5.89,5.98,5.84,5.85,5.6958,478238.0,0.0,1.0
2019-01-03,5.83,5.91,5.77,5.81,5.6569,759908.0,0.0,1.0
2019-01-04,5.75,5.8,5.7,5.77,5.6179,413599.0,0.0,1.0
2019-01-07,5.81,5.91,5.8,5.85,5.6958,425605.0,0.0,1.0
2019-01-08,5.85,5.98,5.81,5.96,5.8029,725426.0,0.0,1.0
2019-01-09,5.96,6.08,5.95,6.04,5.8808,993316.0,0.0,1.0
2019-01-10,6.08,6.08,5.88,5.9,5.7445,1055963.0,0.0,1.0
2019-01-11,5.91,5.94,5.86,5.86,5.7055,1003340.0,0.0,1.0
2019-01-14,5.93,5.96,5.89,5.9,5.7445,853400.0,0.0,1.0
2019-01-15,6.03,6.03,5.86,5.92,5.764,1031210.0,0.0,1.0
2019-01-16,5.91,6.05,5.91,6.02,5.8613,1307563.0,0.0,1.0
2019-01-17,6.08,6.09,6.0,6.02,5.8613,1225315.0,0.0,1.0
2019-01-18,6.09,6.145,6.07,6.11,5.949,1087539.0,0.0,1.0
2019-01-21,6.16,6.19,5.99,6.0,5.8419,1004455.0,0.0,1.0
2019-01-22,5.99,6.0,5.9,5.94,5.7834,1265077.0,0.0,1.0
2019-01-23,5.94,6.22,5.93,6.19,6.0268,1067598.0,0.0,1.0
2019-01-24,6.18,6.275,6.1,6.21,6.0463,1161252.0,0.0,1.0
2019-01-25,6.27,6.325,6.21,6.29,6.1242,653121.0,0.0,1.0
2019-01-29,6.31,6.31,6.195,6.26,6.095,803471.0,0.0,1.0
2019-01-30,6.29,6.29,6.145,6.16,5.9976,1023673.0,0.0,1.0
2019-01-31,6.15,6.28,6.14,6.17,6.0074,2230796.0,0.0,1.0
2019-02-01,6.17,6.25,6.09,6.12,5.9587,6130298.0,0.0,1.0
2019-02-04,6.15,6.17,6.07,6.08,5.9197,722939.0,0.0,1.0
2019-02-05,6.1,6.17,6.08,6.1,5.9392,836307.0,0.0,1.0
2019-02-06,6.13,6.24,6.13,6.19,6.0268,1165217.0,0.0,1.0
2019-02-07,6.25,6.34,6.23,6.32,6.1534,2021995.0,0.0,1.0
2019-02-08,6.3,6.33,6.16,6.19,6.0268,625109.0,0.0,1.0
2019-02-11,6.25,6.295,6.2,6.29,6.1242,447601.0,0.0,1.0
2019-02-12,6.33,6.49,6.31,6.42,6.2508,1168319.0,0.0,1.0
2019-02-13,5.8,5.94,5.655,5.91,5.7542,8376644.0,0.0,1.0
2019-02-14,5.95,6.14,5.91,6.13,5.9684,3858440.0,0.0,1.0
2019-02-15,6.06,6.11,5.84,5.84,5.6861,3128723.0,0.0,1.0
2019-02-18,5.85,5.87,5.71,5.76,5.6082,1907872.0,0.0,1.0
2019-02-19,5.78,5.85,5.68,5.71,5.5595,1774433.0,0.0,1.0
2019-02-20,5.75,5.77,5.59,5.62,5.4719,1925506.0,0.0,1.0
2019-02-21,5.63,5.78,5.63,5.75,5.5984,945388.0,0.0,1.0
2019-02-22,5.84,6.12,5.78,6.08,5.9197,2047505.0,0.0,1.0
2019-02-25,6.09,6.12,5.94,5.98,5.8224,862985.0,0.0,1.0
2019-02-26,5.98,6.05,5.91,6.03,5.8711,955335.0,0.0,1.0
2019-02-27,6.01,6.11,5.94,6.05,5.9647,1079679.0,0.0,1.0
2019-02-28,6.06,6.09,5.99,6.04,5.9549,973220.0,0.0,1.0
2019-03-01,6.05,6.25,6.05,6.2,6.1126,1920760.0,0.0,1.0
2019-03-04,6.17,6.375,6.17,6.3,6.2112,1855248.0,0.0,1.0
2019-03-05,6.3,6.3,6.21,6.22,6.1323,2200073.0,0.0,1.0
2019-03-06,6.23,6.29,6.13,6.27,6.1816,1954074.0,0.0,1.0
2019-03-07,6.28,6.35,6.27,6.31,6.2211,723222.0,0.0,1.0
2019-03-08,6.25,6.34,6.19,6.2,6.1126,979847.0,0.0,1.0
2019-03-11,6.01,6.16,5.92,6.13,6.0436,1165557.0,0.0,1.0
2019-03-12,6.15,6.29,6.09,6.09,6.0042,865355.0,0.0,1.0
2019-03-13,6.08,6.16,6.04,6.14,6.0535,1081715.0,0.0,1.0
2019-03-14,6.14,6.15,5.965,6.03,5.945,1574501.0,0.0,1.0
2019-03-15,6.03,6.13,6.02,6.06,5.9746,1919043.0,0.0,1.0
2019-03-18,6.15,6.15,5.995,6.03,5.945,687233.0,0.0,1.0
2019-03-19,6.04,6.1,5.995,6.01,5.9253,769251.0,0.0,1.0
2019-03-20,6.01,6.06,5.995,6.02,5.9351,918638.0,0.0,1.0
2019-03-21,5.98,6.02,5.71,5.8,5.7182,2793477.0,0.0,1.0
2019-03-22,5.88,5.915,5.8,5.84,5.7577,2013449.0,0.0,1.0
2019-03-25,5.73,5.73,5.59,5.66,5.5802,1387507.0,0.0,1.0
2019-03-26,5.7,5.7,5.52,5.59,5.5112,1539719.0,0.0,1.0
2019-03-27,5.55,5.59,5.47,5.48,5.4028,1486824.0,0.0,1.0
2019-03-28,5.45,5.54,5.39,5.52,5.4422,3273947.0,0.0,1.0
2019-03-29,5.55,5.55,5.47,5.52,5.4422,1147668.0,0.0,1.0
2019-04-01,5.54,5.62,5.52,5.61,5.5309,1152103.0,0.0,1.0
2019-04-02,5.65,5.695,5.64,5.65,5.5704,996492.0,0.0,1.0
2019-04-03,5.66,5.68,5.52,5.53,5.4521,1773500.0,0.0,1.0
2019-04-04,5.55,5.62,5.525,5.54,5.4619,5166081.0,0.0,1.0
2019-04-05,5.55,5.55,5.44,5.49,5.4126,1522347.0,0.0,1.0
2019-04-08,5.53,5.55,5.43,5.43,5.3535,1145310.0,0.0,1.0
2019-04-09,5.45,5.53,5.39,5.45,5.3732,1502623.0,0.0,1.0
2019-04-10,5.42,5.48,5.4,5.45,5.3732,1522054.0,0.0,1.0
2019-04-11,5.41,5.48,5.39,5.39,5.314,1045415.0,0.0,1.0
2019-04-12,5.41,5.48,5.39,5.42,5.3436,1053379.0,0.0,1.0
2019-04-15,5.41,5.505,5.38,5.46,5.383,1448652.0,0.0,1.0
2019-04-16,5.44,5.475,5.41,5.47,5.3929,1266680.0,0.0,1.0
2019-04-17,5.47,5.51,5.42,5.46,5.383,934628.0,0.0,1.0
2019-04-18,5.53,5.53,5.44,5.48,5.4028,833921.0,0.0,1.0
2019-04-23,5.5,5.615,5.49,5.61,5.5309,1297343.0,0.0,1.0
2019-04-24,5.69,5.75,5.64,5.7,5.6197,1290338.0,0.0,1.0
2019-04-26,5.74,5.74,5.62,5.64,5.5605,1525428.0,0.0,1.0
2019-04-29,5.61,5.72,5.42,5.71,5.6295,2617480.0,0.0,1.0
2019-04-30,5.71,5.755,5.65,5.69,5.6098,1585362.0,0.0,1.0
2019-05-01,5.68,5.765,5.63,5.71,5.6295,901476.0,0.0,1.0
2019-05-02,5.64,5.68,5.535,5.59,5.5112,876609.0,0.0,1.0
2019-05-03,5.44,5.525,5.32,5.51,5.4323,2283971.0,0.0,1.0
2019-05-06,5.5,5.5,5.37,5.39,5.314,1273627.0,0.0,1.0
2019-05-07,5.4,5.46,5.34,5.45,5.3732,1043249.0,0.0,1.0
2019-05-08,5.44,5.44,5.38,5.4,5.3239,811118.0,0.0,1.0
2019-05-09,5.4,5.46,5.4,5.43,5.3535,667896.0,0.0,1.0
2019-05-10,5.45,5.56,5.44,5.54,5.4619,2481768.0,0.0,1.0
2019-05-13,5.56,5.65,5.545,5.62,5.5408,1358551.0,0.0,1.0
2019-05-14,5.6,5.6,5.47,5.53,5.4521,1980173.0,0.0,1.0
2019-05-15,5.58,5.62,5.52,5.55,5.4718,876657.0,0.0,1.0
2019-05-16,5.55,5.58,5.505,5.58,5.5014,1667368.0,0.0,1.0
2019-05-17,5.64,5.78,5.64,5.69,5.6098,1072282.0,0.0,1.0
2019-05-20,5.71,5.76,5.64,5.72,5.6394,904246.0,0.0,1.0
2019-05-21,5.7,5.72,5.63,5.69,5.6098,780209.0,0.0,1.0
2019-05-22,5.68,5.76,5.66,5.76,5.6788,865613.0,0.0,1.0
2019-05-23,5.79,5.84,5.72,5.84,5.7577,1219569.0,0.0,1.0
2019-05-24,5.84,5.84,5.76,5.82,5.738,914889.0,0.0,1.0
2019-05-27,5.85,5.94,5.8,5.87,5.7873,877884.0,0.0,1.0
2019-05-28,5.91,5.94,5.86,5.93,5.8464,1214479.0,0.0,1.0
2019-05-29,5.92,5.94,5.84,5.93,5.8464,669266.0,0.0,1.0
2019-05-30,5.93,5.97,5.85,5.96,5.876,1148727.0,0.0,1.0
2019-05-31,6.0,6.07,5.92,5.96,5.876,1039017.0,0.0,1.0
2019-06-03,5.99,6.0,5.87,5.89,5.807,1202478.0,0.0,1.0
2019-06-04,5.99,5.99,5.86,5.93,5.8464,897820.0,0.0,1.0
2019-06-05,6.01,6.01,5.92,5.94,5.8563,1077133.0,0.0,1.0
2019-06-06,5.94,6.0,5.86,5.88,5.7971,1033836.0,0.0,1.0
2019-06-07,5.9,5.93,5.83,5.85,5.7675,1702210.0,0.0,1.0
2019-06-11,5.85,5.88,5.83,5.86,5.7774,1093067.0,0.0,1.0
2019-06-12,5.85,5.87,5.505,5.67,5.5901,4224944.0,0.0,1.0
2019-06-13,5.69,5.78,5.56,5.6,5.5211,1886869.0,0.0,1.0
2019-06-14,5.65,5.73,5.535,5.55,5.4718,1793614.0,0.0,1.0
2019-06-17,5.53,5.57,5.415,5.5,5.4225,1665247.0,0.0,1.0
2019-06-18,5.5,5.565,5.495,5.54,5.4619,1288366.0,0.0,1.0
2019-06-19,5.54,5.715,5.54,5.7,5.6197,1601046.0,0.0,1.0
2019-06-20,5.72,5.77,5.67,5.7,5.6197,1394686.0,0.0,1.0
2019-06-21,5.7,5.76,5.65,5.71,5.6295,2423124.0,0.0,1.0
2019-06-24,5.63,5.7,5.6,5.69,5.6098,1544536.0,0.0,1.0
2019-06-25,5.66,5.76,5.65,5.69,5.6098,2590912.0,0.0,1.0
2019-06-26,5.68,5.74,5.65,5.72,5.6394,809609.0,0.0,1.0
2019-06-27,5.7,5.71,5.6,5.62,5.5408,905664.0,0.0,1.0
2019-06-28,5.59,5.69,5.55,5.58,5.5014,962347.0,0.0,1.0
2019-07-01,5.6,5.655,5.555,5.6,5.5211,2011213.0,0.0,1.0
2019-07-02,5.6,5.71,5.57,5.67,5.5901,884983.0,0.0,1.0
2019-07-03,5.63,5.72,5.62,5.69,5.6098,603723.0,0.0,1.0
2019-07-04,5.75,5.84,5.71,5.83,5.7478,1548791.0,0.0,1.0
2019-07-05,5.85,6.025,5.83,5.98,5.8957,2147854.0,0.0,1.0
2019-07-08,5.98,6.0,5.92,5.98,5.8957,1064459.0,0.0,1.0
2019-07-09,6.0,6.05,5.97,6.01,5.9253,1429721.0,0.0,1.0
2019-07-10,6.0,6.04,5.97,6.03,5.945,1789171.0,0.0,1.0
2019-07-11,6.03,6.16,6.02,6.12,6.0337,1273614.0,0.0,1.0
2019-07-12,6.17,6.21,6.13,6.18,6.0929,1328919.0,0.0,1.0
2019-07-15,6.21,6.21,6.13,6.19,6.1028,759649.0,0.0,1.0
2019-07-16,6.13,6.17,6.1,6.14,6.0535,1163163.0,0.0,1.0
2019-07-17,6.17,6.19,6.09,6.14,6.0535,706899.0,0.0,1.0
2019-07-18,6.14,6.2,6.12,6.15,6.0633,604496.0,0.0,1.0
