date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2005-11-11,0.3194,0.3305,0.3194,0.3194,0.2747,161475.0,0.0,1.0
2005-11-14,0.3084,0.3084,0.3084,0.3084,0.2653,192590.0,0.0,1.0
2005-11-15,0.2974,0.3084,0.2974,0.2974,0.2558,70495.0,0.0,1.0
2005-11-16,0.3084,0.3084,0.3084,0.3084,0.2653,15888.0,0.0,1.0
2005-11-17,0.3084,0.3084,0.2974,0.3084,0.2653,127189.0,0.0,1.0
2005-11-18,0.3084,0.3194,0.3084,0.3084,0.2653,25420.0,0.0,1.0
2005-11-21,0.3084,0.3084,0.3084,0.3084,0.2653,45393.0,0.0,1.0
2005-11-22,0.2974,0.3084,0.2864,0.2974,0.2558,190858.0,0.0,1.0
2005-11-23,0.2974,0.2974,0.2864,0.2974,0.2558,213347.0,0.0,1.0
2005-11-24,0.2974,0.2974,0.2974,0.2974,0.2558,0.0,0.0,1.0
2005-11-25,0.2864,0.2864,0.2754,0.2754,0.2368,37903.0,0.0,1.0
2005-11-28,0.2754,0.2864,0.2754,0.2864,0.2463,64617.0,0.0,1.0
2005-11-29,0.2974,0.3194,0.2864,0.3194,0.2747,322440.0,0.0,1.0
2005-11-30,0.3194,0.3305,0.3084,0.3305,0.2842,244577.0,0.0,1.0
2005-12-01,0.3305,0.3415,0.3305,0.3305,0.2842,90377.0,0.0,1.0
2005-12-02,0.3305,0.3415,0.3194,0.3415,0.2937,385613.0,0.0,1.0
2005-12-05,0.3305,0.3305,0.3194,0.3194,0.2747,9759.0,0.0,1.0
2005-12-06,0.3415,0.4076,0.3415,0.4076,0.3505,519568.0,0.0,1.0
2005-12-07,0.4076,0.4736,0.4076,0.4406,0.3789,1577012.0,0.0,1.0
2005-12-08,0.4296,0.4296,0.4076,0.4186,0.36,657796.0,0.0,1.0
2005-12-09,0.4076,0.4186,0.4076,0.4076,0.3505,124020.0,0.0,1.0
2005-12-12,0.4076,0.4186,0.4076,0.4186,0.36,274080.0,0.0,1.0
2005-12-13,0.4186,0.4186,0.3965,0.4076,0.3505,641607.0,0.0,1.0
2005-12-14,0.4186,0.5067,0.4186,0.4516,0.3884,2896936.0,0.0,1.0
2005-12-15,0.4516,0.4516,0.4186,0.4296,0.3695,527975.0,0.0,1.0
2005-12-16,0.4406,0.4516,0.4406,0.4406,0.3789,263279.0,0.0,1.0
2005-12-19,0.4626,0.4736,0.4516,0.4626,0.3979,302759.0,0.0,1.0
2005-12-20,0.4626,0.4847,0.4516,0.4626,0.3979,607063.0,0.0,1.0
2005-12-21,0.4736,0.4736,0.4406,0.4406,0.3789,129188.0,0.0,1.0
2005-12-22,0.4296,0.4296,0.4076,0.4076,0.3505,581097.0,0.0,1.0
2005-12-23,0.4186,0.4186,0.4076,0.4076,0.3505,669819.0,0.0,1.0
2005-12-28,0.4076,0.4296,0.4076,0.4296,0.3695,62370.0,0.0,1.0
2005-12-29,0.4186,0.4296,0.4186,0.4186,0.36,253640.0,0.0,1.0
2005-12-30,0.4186,0.4186,0.4186,0.4186,0.36,9927.0,0.0,1.0
2006-01-03,0.4186,0.4186,0.4076,0.4186,0.36,181631.0,0.0,1.0
2006-01-04,0.4186,0.4186,0.3965,0.4186,0.36,314914.0,0.0,1.0
2006-01-05,0.4076,0.4186,0.4076,0.4076,0.3505,198367.0,0.0,1.0
2006-01-06,0.4186,0.4186,0.4076,0.4076,0.3505,214488.0,0.0,1.0
2006-01-09,0.4186,0.4406,0.4186,0.4406,0.3789,175330.0,0.0,1.0
2006-01-10,0.4406,0.4516,0.4296,0.4516,0.3884,431232.0,0.0,1.0
2006-01-11,0.4406,0.4736,0.4406,0.4736,0.4074,1252703.0,0.0,1.0
2006-01-12,0.4957,0.5287,0.4957,0.5177,0.4453,2020460.0,0.0,1.0
2006-01-13,0.5177,0.5287,0.4957,0.5067,0.4358,234591.0,0.0,1.0
2006-01-16,0.5177,0.5287,0.4957,0.4957,0.4263,485871.0,0.0,1.0
2006-01-17,0.4957,0.5177,0.4957,0.5067,0.4358,438633.0,0.0,1.0
2006-01-18,0.5177,0.5287,0.4957,0.5067,0.4358,489862.0,0.0,1.0
2006-01-19,0.5067,0.5177,0.5067,0.5177,0.4453,615096.0,0.0,1.0
2006-01-20,0.5067,0.5177,0.5067,0.5067,0.4358,814638.0,0.0,1.0
2006-01-23,0.4957,0.5067,0.4957,0.5067,0.4358,27236.0,0.0,1.0
2006-01-24,0.5067,0.5067,0.4957,0.4957,0.4263,359081.0,0.0,1.0
2006-01-25,0.5067,0.5177,0.5067,0.5177,0.4453,490491.0,0.0,1.0
2006-01-27,0.5287,0.6058,0.5287,0.6058,0.521,1876069.0,0.0,1.0
2006-01-30,0.6058,0.6279,0.5728,0.5728,0.4926,961471.0,0.0,1.0
2006-01-31,0.5728,0.5838,0.5618,0.5728,0.4926,250192.0,0.0,1.0
2006-02-01,0.5728,0.5838,0.5287,0.5287,0.4547,780710.0,0.0,1.0
2006-02-02,0.5507,0.5948,0.5507,0.5838,0.5021,378354.0,0.0,1.0
2006-02-03,0.5838,0.5838,0.5397,0.5507,0.4737,365585.0,0.0,1.0
2006-02-06,0.5507,0.5728,0.5507,0.5507,0.4737,227124.0,0.0,1.0
2006-02-07,0.5618,0.5618,0.5507,0.5618,0.4832,229452.0,0.0,1.0
2006-02-08,0.5507,0.5507,0.5177,0.5397,0.4642,472982.0,0.0,1.0
2006-02-09,0.5397,0.5397,0.5177,0.5287,0.4547,125029.0,0.0,1.0
2006-02-10,0.5287,0.5618,0.5287,0.5507,0.4737,335909.0,0.0,1.0
2006-02-13,0.5507,0.5507,0.5397,0.5397,0.4642,284135.0,0.0,1.0
2006-02-14,0.5397,0.5507,0.5287,0.5287,0.4547,72828.0,0.0,1.0
2006-02-15,0.5397,0.5507,0.5397,0.5397,0.4642,38856.0,0.0,1.0
2006-02-16,0.5177,0.5177,0.5177,0.5177,0.4453,16830.0,0.0,1.0
2006-02-17,0.5397,0.5507,0.5287,0.5507,0.4737,99404.0,0.0,1.0
2006-02-20,0.5507,0.5507,0.5287,0.5507,0.4737,161325.0,0.0,1.0
2006-02-21,0.5507,0.5507,0.5287,0.5287,0.4547,99865.0,0.0,1.0
2006-02-22,0.5287,0.5287,0.5287,0.5287,0.4547,27236.0,0.0,1.0
2006-02-23,0.5287,0.5397,0.5177,0.5177,0.4453,93510.0,0.0,1.0
2006-02-24,0.5177,0.5177,0.5067,0.5067,0.4358,54812.0,0.0,1.0
2006-02-27,0.4957,0.4957,0.4736,0.4847,0.4168,404877.0,0.0,1.0
2006-02-28,0.4847,0.5067,0.4847,0.5067,0.4358,140695.0,0.0,1.0
2006-03-01,0.5287,0.5397,0.4957,0.5067,0.4358,74399.0,0.0,1.0
2006-03-02,0.5067,0.5177,0.4847,0.5177,0.4453,404383.0,0.0,1.0
2006-03-03,0.5067,0.5177,0.5067,0.5177,0.4453,49932.0,0.0,1.0
2006-03-06,0.5177,0.5507,0.5067,0.5507,0.4737,314272.0,0.0,1.0
2006-03-07,0.5507,0.5728,0.5507,0.5618,0.4832,745625.0,0.0,1.0
2006-03-08,0.5728,0.5728,0.5618,0.5618,0.4832,362949.0,0.0,1.0
2006-03-09,0.5507,0.5507,0.5287,0.5287,0.4547,112515.0,0.0,1.0
2006-03-10,0.5177,0.5177,0.5067,0.5177,0.4453,88516.0,0.0,1.0
2006-03-13,0.5177,0.5177,0.5067,0.5067,0.4358,10440.0,0.0,1.0
2006-03-14,0.5067,0.5067,0.5067,0.5067,0.4358,58387.0,0.0,1.0
2006-03-15,0.5177,0.5397,0.5067,0.5067,0.4358,66274.0,0.0,1.0
2006-03-16,0.5067,0.5067,0.5067,0.5067,0.4358,243947.0,0.0,1.0
2006-03-17,0.5067,0.5177,0.5067,0.5067,0.4358,79434.0,0.0,1.0
2006-03-20,0.5177,0.5177,0.5177,0.5177,0.4453,35070.0,0.0,1.0
2006-03-21,0.5177,0.5287,0.5067,0.5287,0.4547,187424.0,0.0,1.0
2006-03-22,0.5287,0.5287,0.5177,0.5177,0.4453,143896.0,0.0,1.0
2006-03-23,0.5287,0.5397,0.5287,0.5287,0.4547,65481.0,0.0,1.0
2006-03-24,0.5397,0.5618,0.5397,0.5507,0.4737,381733.0,0.0,1.0
2006-03-27,0.5618,0.5838,0.5618,0.5618,0.4832,239232.0,0.0,1.0
2006-03-28,0.5618,0.6279,0.5618,0.6058,0.521,2214862.0,0.0,1.0
2006-03-29,0.6058,0.6279,0.6058,0.6279,0.54,1582649.0,0.0,1.0
2006-03-30,0.6279,0.6389,0.5948,0.5948,0.5116,1332720.0,0.0,1.0
2006-03-31,0.5948,0.6279,0.5948,0.6279,0.54,161722.0,0.0,1.0
2006-04-03,0.6279,0.7049,0.6168,0.6829,0.5874,888853.0,0.0,1.0
2006-04-04,0.6829,0.6829,0.6499,0.6499,0.5589,555244.0,0.0,1.0
2006-04-05,0.6499,0.6609,0.6389,0.6389,0.5495,144110.0,0.0,1.0
2006-04-06,0.6389,0.6389,0.6279,0.6389,0.5495,239607.0,0.0,1.0
2006-04-07,0.6389,0.6389,0.6058,0.6168,0.5305,787795.0,0.0,1.0
2006-04-10,0.6168,0.6279,0.5948,0.6168,0.5305,375049.0,0.0,1.0
2006-04-11,0.6279,0.6279,0.6058,0.6168,0.5305,294585.0,0.0,1.0
2006-04-12,0.6279,0.6389,0.6168,0.6168,0.5305,776615.0,0.0,1.0
2006-04-13,0.6168,0.6389,0.6168,0.6279,0.54,416076.0,0.0,1.0
2006-04-18,0.6389,0.6389,0.6168,0.6168,0.5305,312194.0,0.0,1.0
2006-04-19,0.6279,0.6829,0.6279,0.6829,0.5874,822410.0,0.0,1.0
2006-04-20,0.6829,0.716,0.6829,0.7049,0.6063,478906.0,0.0,1.0
2006-04-21,0.727,0.7931,0.716,0.771,0.6631,1077052.0,0.0,1.0
2006-04-24,0.76,0.8261,0.749,0.7931,0.6821,945584.0,0.0,1.0
2006-04-26,0.8041,0.8041,0.771,0.771,0.6631,758338.0,0.0,1.0
2006-04-27,0.76,0.76,0.738,0.738,0.6347,294669.0,0.0,1.0
2006-04-28,0.727,0.7821,0.716,0.7821,0.6726,939757.0,0.0,1.0
2006-05-01,0.771,0.7821,0.738,0.76,0.6537,613770.0,0.0,1.0
2006-05-02,0.716,0.716,0.6609,0.6939,0.5968,893671.0,0.0,1.0
2006-05-03,0.6719,0.6829,0.6609,0.6719,0.5779,307523.0,0.0,1.0
2006-05-04,0.6609,0.6719,0.6499,0.6609,0.5684,315046.0,0.0,1.0
2006-05-05,0.6389,0.6499,0.6168,0.6499,0.5589,423152.0,0.0,1.0
2006-05-08,0.6609,0.6609,0.6499,0.6499,0.5589,660357.0,0.0,1.0
2006-05-09,0.6389,0.6499,0.6168,0.6499,0.5589,115207.0,0.0,1.0
2006-05-10,0.6389,0.6499,0.6389,0.6499,0.5589,29869.0,0.0,1.0
2006-05-11,0.6389,0.6389,0.6279,0.6279,0.54,166411.0,0.0,1.0
2006-05-12,0.6168,0.6279,0.6168,0.6279,0.54,154114.0,0.0,1.0
2006-05-15,0.6058,0.6058,0.5618,0.5948,0.5116,471708.0,0.0,1.0
2006-05-16,0.5728,0.5728,0.5287,0.5507,0.4737,346245.0,0.0,1.0
2006-05-17,0.5287,0.5507,0.5287,0.5287,0.4547,166214.0,0.0,1.0
2006-05-18,0.5287,0.5397,0.4847,0.4957,0.4263,285743.0,0.0,1.0
2006-05-19,0.4957,0.5618,0.4957,0.5397,0.4642,453111.0,0.0,1.0
2006-05-22,0.5397,0.5397,0.4847,0.4847,0.4168,820648.0,0.0,1.0
2006-05-23,0.5067,0.5067,0.4406,0.4957,0.4263,1515104.0,0.0,1.0
2006-05-24,0.5177,0.5177,0.5177,0.5177,0.4453,125285.0,0.0,1.0
2006-05-25,0.4957,0.5067,0.4847,0.5067,0.4358,100753.0,0.0,1.0
2006-05-26,0.5067,0.5287,0.4957,0.5177,0.4453,33727.0,0.0,1.0
2006-05-29,0.5287,0.5507,0.5287,0.5507,0.4737,67636.0,0.0,1.0
2006-05-30,0.5287,0.5507,0.5287,0.5507,0.4737,72266.0,0.0,1.0
2006-05-31,0.5287,0.5287,0.5177,0.5287,0.4547,55874.0,0.0,1.0
2006-06-01,0.5067,0.5067,0.4957,0.4957,0.4263,35543.0,0.0,1.0
2006-06-02,0.5067,0.5067,0.4847,0.4847,0.4168,32274.0,0.0,1.0
2006-06-05,0.5067,0.5177,0.5067,0.5177,0.4453,69451.0,0.0,1.0
2006-06-06,0.5067,0.5287,0.5067,0.5067,0.4358,61580.0,0.0,1.0
2006-06-07,0.5067,0.5287,0.4957,0.5287,0.4547,115925.0,0.0,1.0
2006-06-08,0.5177,0.5287,0.4847,0.5177,0.4453,38584.0,0.0,1.0
2006-06-09,0.4847,0.4847,0.4736,0.4736,0.4074,43214.0,0.0,1.0
2006-06-13,0.4736,0.4736,0.3965,0.3965,0.3411,114163.0,0.0,1.0
2006-06-14,0.3965,0.4296,0.3305,0.3965,0.3411,474169.0,0.0,1.0
2006-06-15,0.4186,0.4516,0.4186,0.4406,0.3789,63550.0,0.0,1.0
2006-06-16,0.4076,0.4847,0.3965,0.4847,0.4168,98821.0,0.0,1.0
2006-06-19,0.4406,0.4406,0.4406,0.4406,0.3789,41762.0,0.0,1.0
2006-06-20,0.4406,0.4406,0.4406,0.4406,0.3789,114844.0,0.0,1.0
2006-06-21,0.4406,0.4406,0.4186,0.4186,0.36,52656.0,0.0,1.0
2006-06-22,0.4186,0.4296,0.4186,0.4296,0.3695,243250.0,0.0,1.0
2006-06-23,0.4296,0.4296,0.4296,0.4296,0.3695,58330.0,0.0,1.0
2006-06-26,0.4296,0.4296,0.4186,0.4186,0.36,169711.0,0.0,1.0
2006-06-27,0.4186,0.4626,0.4076,0.4516,0.3884,345327.0,0.0,1.0
2006-06-28,0.4296,0.4296,0.4186,0.4186,0.36,421065.0,0.0,1.0
2006-06-29,0.4186,0.4406,0.4186,0.4186,0.36,440604.0,0.0,1.0
2006-06-30,0.4186,0.4516,0.3855,0.4516,0.3884,1271661.0,0.0,1.0
2006-07-03,0.4406,0.4406,0.3965,0.3965,0.3411,76315.0,0.0,1.0
2006-07-04,0.4076,0.4186,0.4076,0.4186,0.36,54018.0,0.0,1.0
2006-07-05,0.4186,0.4186,0.4186,0.4186,0.36,0.0,0.0,1.0
2006-07-06,0.4186,0.4186,0.4186,0.4186,0.36,81707.0,0.0,1.0
2006-07-07,0.4186,0.4296,0.4076,0.4296,0.3695,34953.0,0.0,1.0
2006-07-10,0.4186,0.4296,0.4186,0.4296,0.3695,304079.0,0.0,1.0
2006-07-11,0.4296,0.4296,0.4296,0.4296,0.3695,79330.0,0.0,1.0
2006-07-12,0.4406,0.4957,0.4406,0.4847,0.4168,345809.0,0.0,1.0
2006-07-13,0.4847,0.4957,0.4626,0.4736,0.4074,92829.0,0.0,1.0
2006-07-14,0.4626,0.4626,0.4406,0.4516,0.3884,148344.0,0.0,1.0
2006-07-17,0.4406,0.4516,0.4186,0.4186,0.36,163279.0,0.0,1.0
2006-07-18,0.4186,0.4406,0.4186,0.4296,0.3695,36370.0,0.0,1.0
2006-07-19,0.4186,0.4186,0.4186,0.4186,0.36,52883.0,0.0,1.0
2006-07-20,0.4296,0.4406,0.4296,0.4296,0.3695,104289.0,0.0,1.0
2006-07-21,0.4296,0.4296,0.4186,0.4186,0.36,216025.0,0.0,1.0
2006-07-24,0.4186,0.4186,0.4076,0.4076,0.3505,30983.0,0.0,1.0
2006-07-25,0.4076,0.4186,0.4076,0.4186,0.36,17703.0,0.0,1.0
2006-07-26,0.4076,0.4186,0.3965,0.3965,0.3411,91766.0,0.0,1.0
2006-07-27,0.4076,0.4076,0.4076,0.4076,0.3505,204449.0,0.0,1.0
2006-07-28,0.4076,0.4076,0.3965,0.3965,0.3411,108353.0,0.0,1.0
2006-07-31,0.3745,0.4076,0.3745,0.3965,0.3411,259683.0,0.0,1.0
2006-08-01,0.3965,0.3965,0.3965,0.3965,0.3411,75670.0,0.0,1.0
2006-08-02,0.3855,0.3855,0.3855,0.3855,0.3316,4539.0,0.0,1.0
2006-08-03,0.3965,0.3965,0.3965,0.3965,0.3411,1580.0,0.0,1.0
2006-08-04,0.3855,0.3855,0.3525,0.3635,0.3126,307575.0,0.0,1.0
2006-08-07,0.3635,0.3635,0.3525,0.3525,0.3032,151749.0,0.0,1.0
2006-08-08,0.3525,0.3635,0.3305,0.3305,0.2842,203421.0,0.0,1.0
2006-08-09,0.3525,0.3745,0.3415,0.3635,0.3126,236379.0,0.0,1.0
2006-08-10,0.3635,0.3635,0.3525,0.3525,0.3032,63670.0,0.0,1.0
2006-08-11,0.3415,0.3635,0.3415,0.3635,0.3126,370862.0,0.0,1.0
2006-08-14,0.3635,0.3635,0.3635,0.3635,0.3126,3857.0,0.0,1.0
2006-08-15,0.3525,0.3525,0.3525,0.3525,0.3032,74867.0,0.0,1.0
2006-08-16,0.3525,0.3635,0.3525,0.3635,0.3126,54472.0,0.0,1.0
2006-08-17,0.3525,0.3635,0.3415,0.3415,0.2937,310454.0,0.0,1.0
2006-08-18,0.3415,0.3635,0.3415,0.3635,0.3126,65048.0,0.0,1.0
2006-08-21,0.3635,0.3635,0.3635,0.3635,0.3126,0.0,0.0,1.0
2006-08-22,0.3525,0.3635,0.3525,0.3525,0.3032,191558.0,0.0,1.0
2006-08-23,0.3525,0.3745,0.3525,0.3525,0.3032,273629.0,0.0,1.0
2006-08-24,0.3635,0.4186,0.3635,0.3965,0.3411,1276398.0,0.0,1.0
2006-08-25,0.3965,0.4406,0.3965,0.4406,0.3789,1820335.0,0.0,1.0
2006-08-28,0.4406,0.4626,0.4296,0.4626,0.3979,2127234.0,0.0,1.0
2006-08-29,0.4626,0.4626,0.4296,0.4406,0.3789,484968.0,0.0,1.0
2006-08-30,0.4406,0.4406,0.4296,0.4296,0.3695,214143.0,0.0,1.0
2006-08-31,0.4296,0.4296,0.4186,0.4186,0.36,177680.0,0.0,1.0
2006-09-01,0.4186,0.4406,0.4186,0.4406,0.3789,118477.0,0.0,1.0
2006-09-04,0.4406,0.4406,0.4076,0.4186,0.36,286882.0,0.0,1.0
2006-09-05,0.4296,0.4626,0.4186,0.4626,0.3979,263936.0,0.0,1.0
2006-09-06,0.4516,0.4516,0.4296,0.4296,0.3695,94982.0,0.0,1.0
2006-09-07,0.4516,0.4516,0.4076,0.4186,0.36,290404.0,0.0,1.0
2006-09-08,0.4186,0.4406,0.4186,0.4186,0.36,342490.0,0.0,1.0
2006-09-11,0.4186,0.4186,0.4186,0.4186,0.36,44031.0,0.0,1.0
2006-09-12,0.4186,0.4186,0.3965,0.4076,0.3505,258269.0,0.0,1.0
2006-09-13,0.4076,0.4076,0.4076,0.4076,0.3505,22696.0,0.0,1.0
2006-09-14,0.3965,0.4076,0.3965,0.4076,0.3505,48117.0,0.0,1.0
2006-09-15,0.4076,0.4076,0.4076,0.4076,0.3505,0.0,0.0,1.0
2006-09-18,0.3965,0.4076,0.3965,0.4076,0.3505,47597.0,0.0,1.0
2006-09-19,0.4076,0.4626,0.4076,0.4296,0.3695,426108.0,0.0,1.0
2006-09-20,0.4406,0.4406,0.4296,0.4296,0.3695,167864.0,0.0,1.0
2006-09-21,0.4186,0.4296,0.4186,0.4186,0.36,82161.0,0.0,1.0
2006-09-22,0.4076,0.4186,0.3855,0.3855,0.3316,158195.0,0.0,1.0
2006-09-25,0.4186,0.4186,0.3965,0.3965,0.3411,48616.0,0.0,1.0
2006-09-26,0.3965,0.4186,0.3965,0.4186,0.36,11575.0,0.0,1.0
2006-09-27,0.3965,0.4076,0.3965,0.4076,0.3505,95325.0,0.0,1.0
2006-09-28,0.3965,0.3965,0.3855,0.3855,0.3316,124182.0,0.0,1.0
2006-09-29,0.4076,0.4076,0.3965,0.4076,0.3505,60632.0,0.0,1.0
2006-10-02,0.4076,0.4076,0.4076,0.4076,0.3505,0.0,0.0,1.0
2006-10-03,0.4186,0.4186,0.4076,0.4076,0.3505,44612.0,0.0,1.0
2006-10-04,0.3965,0.3965,0.3965,0.3965,0.3411,55990.0,0.0,1.0
2006-10-05,0.3965,0.4076,0.3965,0.4076,0.3505,6128.0,0.0,1.0
2006-10-06,0.3965,0.3965,0.3965,0.3965,0.3411,55990.0,0.0,1.0
2006-10-09,0.4076,0.4076,0.3965,0.3965,0.3411,162825.0,0.0,1.0
2006-10-10,0.3855,0.4076,0.3855,0.3965,0.3411,110350.0,0.0,1.0
2006-10-11,0.3965,0.3965,0.3965,0.3965,0.3411,3904.0,0.0,1.0
2006-10-12,0.3965,0.4186,0.3965,0.4076,0.3505,162418.0,0.0,1.0
2006-10-13,0.4186,0.4516,0.4186,0.4296,0.3695,241157.0,0.0,1.0
2006-10-16,0.4406,0.4736,0.4406,0.4736,0.4074,984174.0,0.0,1.0
2006-10-17,0.5287,0.5728,0.5067,0.5507,0.4737,4821910.0,0.0,1.0
2006-10-18,0.5397,0.5397,0.5067,0.5397,0.4642,1513212.0,0.0,1.0
2006-10-19,0.5618,0.5618,0.5287,0.5507,0.4737,3457996.0,0.0,1.0
2006-10-20,0.5507,0.5507,0.4957,0.5177,0.4453,590275.0,0.0,1.0
2006-10-23,0.5287,0.5287,0.4847,0.5177,0.4453,126987.0,0.0,1.0
2006-10-24,0.4847,0.5287,0.4847,0.5287,0.4547,287984.0,0.0,1.0
2006-10-25,0.5287,0.5618,0.5287,0.5397,0.4642,1069186.0,0.0,1.0
2006-10-26,0.5287,0.5507,0.5067,0.5287,0.4547,371349.0,0.0,1.0
2006-10-27,0.5287,0.5507,0.5287,0.5287,0.4547,313739.0,0.0,1.0
2006-10-30,0.5397,0.5507,0.5397,0.5507,0.4737,217432.0,0.0,1.0
2006-10-31,0.5507,0.5507,0.5177,0.5287,0.4547,484710.0,0.0,1.0
2006-11-01,0.5287,0.5287,0.5067,0.5177,0.4453,207423.0,0.0,1.0
2006-11-02,0.5177,0.5287,0.5177,0.5177,0.4453,55051.0,0.0,1.0
2006-11-03,0.5177,0.5287,0.5067,0.5287,0.4547,93532.0,0.0,1.0
2006-11-06,0.5397,0.5397,0.5177,0.5177,0.4453,137345.0,0.0,1.0
2006-11-07,0.5177,0.5287,0.5177,0.5287,0.4547,29079.0,0.0,1.0
2006-11-08,0.5177,0.5287,0.5177,0.5287,0.4547,85248.0,0.0,1.0
2006-11-09,0.5287,0.5397,0.5287,0.5397,0.4642,66712.0,0.0,1.0
2006-11-10,0.5287,0.5287,0.5067,0.5067,0.4358,176786.0,0.0,1.0
2006-11-13,0.5067,0.5067,0.5067,0.5067,0.4358,26328.0,0.0,1.0
2006-11-14,0.5067,0.5067,0.5067,0.5067,0.4358,27236.0,0.0,1.0
2006-11-15,0.5067,0.5067,0.4847,0.4847,0.4168,55778.0,0.0,1.0
2006-11-16,0.4847,0.4847,0.4626,0.4626,0.3979,213283.0,0.0,1.0
2006-11-17,0.4516,0.4516,0.4406,0.4406,0.3789,88062.0,0.0,1.0
2006-11-20,0.4406,0.4626,0.4406,0.4626,0.3979,132094.0,0.0,1.0
2006-11-21,0.4626,0.4626,0.4626,0.4626,0.3979,59784.0,0.0,1.0
2006-11-22,0.4736,0.4736,0.4626,0.4626,0.3979,41057.0,0.0,1.0
2006-11-23,0.4626,0.4626,0.4516,0.4516,0.3884,69451.0,0.0,1.0
2006-11-24,0.4626,0.4847,0.4626,0.4626,0.3979,190011.0,0.0,1.0
2006-11-27,0.4847,0.4957,0.4626,0.4957,0.4263,269465.0,0.0,1.0
2006-11-28,0.4736,0.4957,0.4736,0.4736,0.4074,187165.0,0.0,1.0
2006-11-29,0.4736,0.4736,0.4736,0.4736,0.4074,63018.0,0.0,1.0
2006-11-30,0.4736,0.4847,0.4736,0.4847,0.4168,13219.0,0.0,1.0
2006-12-01,0.4847,0.5287,0.4847,0.5067,0.4358,1051575.0,0.0,1.0
2006-12-04,0.5177,0.5177,0.5067,0.5067,0.4358,254704.0,0.0,1.0
2006-12-05,0.5177,0.5177,0.5177,0.5177,0.4453,70359.0,0.0,1.0
2006-12-06,0.5067,0.5067,0.4957,0.5067,0.4358,131912.0,0.0,1.0
2006-12-07,0.4957,0.4957,0.4847,0.4957,0.4263,93237.0,0.0,1.0
2006-12-08,0.4957,0.5177,0.4957,0.4957,0.4263,318287.0,0.0,1.0
2006-12-11,0.5177,0.5177,0.5067,0.5067,0.4358,275184.0,0.0,1.0
2006-12-12,0.5067,0.5067,0.4957,0.4957,0.4263,88971.0,0.0,1.0
2006-12-13,0.4847,0.4847,0.4847,0.4847,0.4168,55288.0,0.0,1.0
2006-12-14,0.5067,0.5067,0.4957,0.5067,0.4358,49478.0,0.0,1.0
2006-12-15,0.5067,0.5177,0.5067,0.5177,0.4453,128462.0,0.0,1.0
2006-12-18,0.5067,0.5287,0.5067,0.5287,0.4547,90321.0,0.0,1.0
2006-12-19,0.5287,0.5397,0.5287,0.5287,0.4547,396175.0,0.0,1.0
2006-12-20,0.5287,0.5287,0.5287,0.5287,0.4547,62367.0,0.0,1.0
2006-12-21,0.5287,0.5287,0.5177,0.5177,0.4453,81711.0,0.0,1.0
2006-12-22,0.5287,0.5397,0.5287,0.5397,0.4642,190263.0,0.0,1.0
2006-12-27,0.5287,0.5397,0.5287,0.5397,0.4642,239850.0,0.0,1.0
2006-12-28,0.5507,0.6058,0.5507,0.5948,0.5116,1148060.0,0.0,1.0
2006-12-29,0.6168,0.6389,0.6058,0.6279,0.54,917403.0,0.0,1.0
2007-01-02,0.6168,0.6168,0.5838,0.5948,0.5116,661629.0,0.0,1.0
2007-01-03,0.5728,0.5838,0.5618,0.5838,0.5021,353838.0,0.0,1.0
2007-01-04,0.5948,0.5948,0.5728,0.5728,0.4926,232065.0,0.0,1.0
2007-01-05,0.5728,0.5838,0.5507,0.5507,0.4737,471298.0,0.0,1.0
2007-01-08,0.5507,0.5728,0.5507,0.5618,0.4832,262787.0,0.0,1.0
2007-01-09,0.5618,0.5618,0.5507,0.5618,0.4832,117225.0,0.0,1.0
2007-01-10,0.5618,0.5618,0.5507,0.5618,0.4832,130046.0,0.0,1.0
2007-01-11,0.5507,0.5507,0.5287,0.5397,0.4642,571144.0,0.0,1.0
2007-01-12,0.5397,0.5397,0.5287,0.5397,0.4642,374685.0,0.0,1.0
2007-01-15,0.5507,0.5507,0.5287,0.5287,0.4547,257047.0,0.0,1.0
2007-01-16,0.5397,0.5397,0.5287,0.5397,0.4642,93283.0,0.0,1.0
2007-01-17,0.5397,0.5397,0.5287,0.5287,0.4547,437829.0,0.0,1.0
2007-01-18,0.5397,0.5507,0.5397,0.5507,0.4737,616305.0,0.0,1.0
2007-01-19,0.5507,0.5618,0.5397,0.5618,0.4832,92956.0,0.0,1.0
2007-01-22,0.5507,0.5618,0.5287,0.5287,0.4547,143442.0,0.0,1.0
2007-01-23,0.5507,0.5618,0.5507,0.5618,0.4832,630238.0,0.0,1.0
2007-01-24,0.5728,0.5948,0.5618,0.5728,0.4926,4870713.0,0.0,1.0
2007-01-25,0.5728,0.5948,0.5728,0.5728,0.4926,1165482.0,0.0,1.0
2007-01-29,0.5948,0.5948,0.5728,0.5728,0.4926,523926.0,0.0,1.0
2007-01-30,0.5728,0.5838,0.5618,0.5618,0.4832,1103939.0,0.0,1.0
2007-01-31,0.5618,0.5728,0.5507,0.5507,0.4737,346601.0,0.0,1.0
2007-02-01,0.5507,0.5618,0.5507,0.5618,0.4832,589414.0,0.0,1.0
2007-02-02,0.5728,0.5728,0.5507,0.5618,0.4832,79935.0,0.0,1.0
2007-02-05,0.5618,0.5618,0.5397,0.5507,0.4737,379644.0,0.0,1.0
