date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2018-11-01,0.65,0.69,0.65,0.68,0.68,954285.0,0.0,1.0
2018-11-02,0.66,0.685,0.66,0.68,0.68,324523.0,0.0,1.0
2018-11-05,0.68,0.69,0.67,0.685,0.685,677073.0,0.0,1.0
2018-11-06,0.68,0.69,0.665,0.685,0.685,431787.0,0.0,1.0
2018-11-07,0.68,0.69,0.665,0.68,0.68,365192.0,0.0,1.0
2018-11-08,0.68,0.74,0.67,0.74,0.74,844204.0,0.0,1.0
2018-11-09,0.68,0.72,0.66,0.68,0.68,468537.0,0.0,1.0
2018-11-12,0.68,0.7,0.66,0.7,0.7,163005.0,0.0,1.0
2018-11-13,0.67,0.705,0.665,0.68,0.68,141748.0,0.0,1.0
2018-11-14,0.68,0.715,0.675,0.68,0.68,348371.0,0.0,1.0
2018-11-15,0.68,0.7,0.665,0.7,0.7,134681.0,0.0,1.0
2018-11-16,0.68,0.695,0.665,0.695,0.695,156446.0,0.0,1.0
2018-11-19,0.68,0.73,0.68,0.725,0.725,156675.0,0.0,1.0
2018-11-20,0.69,0.725,0.66,0.725,0.725,205969.0,0.0,1.0
2018-11-21,0.72,0.725,0.68,0.715,0.715,99418.0,0.0,1.0
2018-11-22,0.705,0.705,0.69,0.7,0.7,33369.0,0.0,1.0
2018-11-23,0.68,0.725,0.68,0.71,0.71,79303.0,0.0,1.0
2018-11-26,0.692,0.71,0.692,0.7,0.7,123820.0,0.0,1.0
2018-11-27,0.68,0.705,0.68,0.695,0.695,26185.0,0.0,1.0
2018-11-28,0.68,0.7,0.68,0.695,0.695,51735.0,0.0,1.0
2018-11-29,0.685,0.695,0.685,0.69,0.69,21072.0,0.0,1.0
2018-11-30,0.69,0.705,0.69,0.695,0.695,71991.0,0.0,1.0
2018-12-03,0.695,0.74,0.695,0.725,0.725,235278.0,0.0,1.0
2018-12-04,0.725,0.75,0.7,0.75,0.75,269758.0,0.0,1.0
2018-12-05,0.73,0.745,0.725,0.745,0.745,78707.0,0.0,1.0
2018-12-06,0.72,0.745,0.72,0.745,0.745,5797095.0,0.0,1.0
2018-12-07,0.72,0.75,0.72,0.75,0.75,272222.0,0.0,1.0
2018-12-10,0.75,0.805,0.75,0.78,0.78,64310.0,0.0,1.0
2018-12-11,0.77,0.775,0.725,0.77,0.77,35259.0,0.0,1.0
2018-12-12,0.735,0.775,0.73,0.75,0.75,64439.0,0.0,1.0
2018-12-13,0.76,0.78,0.74,0.775,0.775,29079.0,0.0,1.0
2018-12-14,0.755,0.8,0.755,0.775,0.775,48004.0,0.0,1.0
2018-12-17,0.745,0.81,0.745,0.785,0.785,31725.0,0.0,1.0
2018-12-18,0.735,0.8,0.735,0.745,0.745,137550.0,0.0,1.0
2018-12-19,0.73,0.8,0.73,0.77,0.77,9762.0,0.0,1.0
2018-12-20,0.77,0.8,0.745,0.76,0.76,94223.0,0.0,1.0
2018-12-21,0.8,0.8,0.76,0.76,0.76,72075.0,0.0,1.0
2018-12-24,0.76,0.76,0.725,0.725,0.725,8347.0,0.0,1.0
2018-12-27,0.735,0.79,0.735,0.765,0.765,45694.0,0.0,1.0
2018-12-28,0.76,0.79,0.76,0.76,0.76,26693.0,0.0,1.0
2018-12-31,0.76,0.77,0.745,0.76,0.76,14113.0,0.0,1.0
2019-01-02,0.76,0.76,0.76,0.76,0.76,30955.0,0.0,1.0
2019-01-03,0.725,0.79,0.725,0.735,0.735,19250.0,0.0,1.0
2019-01-04,0.72,0.79,0.72,0.775,0.775,203264.0,0.0,1.0
2019-01-07,0.75,0.76,0.725,0.725,0.725,10967.0,0.0,1.0
2019-01-08,0.72,0.78,0.72,0.78,0.78,42328.0,0.0,1.0
2019-01-09,0.755,0.78,0.755,0.78,0.78,17757.0,0.0,1.0
2019-01-10,0.775,0.78,0.73,0.75,0.75,57744.0,0.0,1.0
2019-01-11,0.75,0.76,0.72,0.72,0.72,76167.0,0.0,1.0
2019-01-14,0.725,0.75,0.705,0.74,0.74,53005.0,0.0,1.0
2019-01-15,0.745,0.745,0.72,0.73,0.73,28951.0,0.0,1.0
2019-01-16,0.73,0.745,0.715,0.745,0.745,78007.0,0.0,1.0
2019-01-17,0.74,0.755,0.74,0.755,0.755,41302.0,0.0,1.0
2019-01-18,0.74,0.775,0.74,0.77,0.77,160871.0,0.0,1.0
2019-01-21,0.75,0.79,0.75,0.78,0.78,1212875.0,0.0,1.0
2019-01-22,0.78,0.8,0.777,0.795,0.795,145642.0,0.0,1.0
2019-01-23,0.8,0.8,0.785,0.79,0.79,125875.0,0.0,1.0
2019-01-24,0.79,0.795,0.78,0.785,0.785,124335.0,0.0,1.0
2019-01-25,0.77,0.78,0.77,0.77,0.77,59715.0,0.0,1.0
2019-01-29,0.762,0.77,0.76,0.77,0.77,35867.0,0.0,1.0
2019-01-30,0.757,0.79,0.757,0.78,0.78,12127.0,0.0,1.0
2019-01-31,0.76,0.79,0.76,0.765,0.765,35789.0,0.0,1.0
2019-02-01,0.77,0.795,0.755,0.78,0.78,112556.0,0.0,1.0
2019-02-04,0.795,0.795,0.755,0.755,0.755,52259.0,0.0,1.0
2019-02-05,0.755,0.78,0.75,0.78,0.78,51820.0,0.0,1.0
2019-02-06,0.77,0.78,0.755,0.765,0.765,34742.0,0.0,1.0
2019-02-07,0.765,0.765,0.755,0.76,0.76,131387.0,0.0,1.0
2019-02-08,0.755,0.765,0.745,0.76,0.76,44383.0,0.0,1.0
2019-02-11,0.75,0.76,0.75,0.75,0.75,404148.0,0.0,1.0
2019-02-12,0.74,0.755,0.735,0.75,0.75,55444.0,0.0,1.0
2019-02-13,0.75,0.77,0.75,0.75,0.75,58815.0,0.0,1.0
2019-02-14,0.75,0.76,0.735,0.75,0.75,210489.0,0.0,1.0
2019-02-15,0.75,0.8,0.75,0.8,0.8,159619.0,0.0,1.0
2019-02-18,0.8,0.805,0.755,0.79,0.79,152377.0,0.0,1.0
2019-02-19,0.77,0.78,0.76,0.78,0.78,36617.0,0.0,1.0
2019-02-20,0.77,0.77,0.75,0.77,0.77,20261.0,0.0,1.0
2019-02-21,0.77,0.78,0.745,0.765,0.765,353430.0,0.0,1.0
2019-02-22,0.765,0.765,0.76,0.76,0.76,7447.0,0.0,1.0
2019-02-25,0.775,0.775,0.725,0.75,0.75,80042.0,0.0,1.0
2019-02-26,0.75,0.75,0.725,0.745,0.745,292508.0,0.0,1.0
2019-02-27,0.75,0.75,0.73,0.735,0.735,9752.0,0.0,1.0
2019-02-28,0.735,0.74,0.69,0.72,0.72,205931.0,0.0,1.0
2019-03-01,0.72,0.74,0.72,0.74,0.74,14655.0,0.0,1.0
2019-03-04,0.725,0.737,0.71,0.72,0.72,86867.0,0.0,1.0
2019-03-05,0.72,0.75,0.72,0.73,0.73,116511.0,0.0,1.0
2019-03-06,0.72,0.73,0.72,0.73,0.73,7042.0,0.0,1.0
2019-03-07,0.725,0.725,0.7,0.7,0.7,193616.0,0.0,1.0
2019-03-08,0.71,0.71,0.7,0.7,0.7,10289.0,0.0,1.0
2019-03-11,0.705,0.7175,0.705,0.715,0.715,8414.0,0.0,1.0
2019-03-12,0.72,0.72,0.7,0.715,0.715,6125.0,0.0,1.0
2019-03-13,0.715,0.745,0.7,0.7,0.7,39090.0,0.0,1.0
2019-03-14,0.705,0.72,0.7,0.71,0.71,50494.0,0.0,1.0
2019-03-15,0.7,0.72,0.69,0.72,0.72,243940.0,0.0,1.0
2019-03-18,0.7,0.725,0.7,0.705,0.705,76296.0,0.0,1.0
2019-03-19,0.71,0.715,0.7,0.7,0.7,37044.0,0.0,1.0
2019-03-20,0.7,0.72,0.7,0.705,0.705,105813.0,0.0,1.0
2019-03-21,0.705,0.72,0.7,0.705,0.705,4341.0,0.0,1.0
2019-03-22,0.705,0.715,0.695,0.7,0.7,978511.0,0.0,1.0
2019-03-25,0.72,0.72,0.69,0.7,0.7,16657.0,0.0,1.0
2019-03-26,0.7,0.7,0.69,0.69,0.69,69759.0,0.0,1.0
2019-03-27,0.692,0.7,0.69,0.69,0.69,227527.0,0.0,1.0
2019-03-28,0.685,0.685,0.675,0.68,0.68,6202.0,0.0,1.0
2019-03-29,0.68,0.68,0.65,0.67,0.67,295350.0,0.0,1.0
2019-04-01,0.69,0.69,0.65,0.665,0.665,83968.0,0.0,1.0
2019-04-02,0.65,0.655,0.61,0.625,0.625,1136976.0,0.0,1.0
2019-04-03,0.625,0.625,0.59,0.62,0.62,148076.0,0.0,1.0
2019-04-04,0.625,0.625,0.6,0.605,0.605,208952.0,0.0,1.0
2019-04-05,0.615,0.645,0.615,0.62,0.62,1134348.0,0.0,1.0
2019-04-08,0.625,0.63,0.605,0.62,0.62,2945823.0,0.0,1.0
2019-04-09,0.605,0.645,0.605,0.615,0.615,15566.0,0.0,1.0
2019-04-10,0.62,0.66,0.615,0.63,0.63,19814.0,0.0,1.0
2019-04-11,0.625,0.645,0.615,0.63,0.63,1091893.0,0.0,1.0
2019-04-12,0.63,0.63,0.59,0.63,0.63,478292.0,0.0,1.0
2019-04-15,0.63,0.645,0.61,0.625,0.625,213598.0,0.0,1.0
2019-04-16,0.625,0.625,0.6,0.62,0.62,285774.0,0.0,1.0
2019-04-17,0.62,0.62,0.59,0.6,0.6,161631.0,0.0,1.0
2019-04-18,0.6,0.605,0.565,0.605,0.605,165597.0,0.0,1.0
2019-04-23,0.605,0.61,0.605,0.6075,0.6075,171654.0,0.0,1.0
2019-04-24,0.605,0.61,0.605,0.61,0.61,1530674.0,0.0,1.0
2019-04-26,0.605,0.615,0.6,0.61,0.61,1360655.0,0.0,1.0
2019-04-29,0.595,0.61,0.595,0.6,0.6,1518518.0,0.0,1.0
2019-04-30,0.6,0.61,0.6,0.6,0.6,2659491.0,0.0,1.0
2019-05-01,0.6,0.61,0.6,0.61,0.61,30345.0,0.0,1.0
2019-05-02,0.6,0.615,0.6,0.605,0.605,47295.0,0.0,1.0
2019-05-03,0.61,0.65,0.6,0.6,0.6,763191.0,0.0,1.0
2019-05-06,0.605,0.645,0.6,0.6,0.6,25772.0,0.0,1.0
2019-05-07,0.605,0.62,0.6,0.6,0.6,76738.0,0.0,1.0
2019-05-08,0.617,0.625,0.6,0.6075,0.6075,114913.0,0.0,1.0
2019-05-09,0.61,0.61,0.6,0.6,0.6,111510.0,0.0,1.0
2019-05-10,0.6,0.605,0.595,0.6,0.6,33045.0,0.0,1.0
2019-05-13,0.6,0.63,0.6,0.615,0.615,5019.0,0.0,1.0
2019-05-14,0.615,0.615,0.6,0.6,0.6,27407.0,0.0,1.0
2019-05-15,0.615,0.6175,0.61,0.615,0.615,135349.0,0.0,1.0
2019-05-16,0.61,0.6275,0.61,0.625,0.625,202927.0,0.0,1.0
2019-05-17,0.625,0.65,0.625,0.635,0.635,105938.0,0.0,1.0
2019-05-20,0.635,0.64,0.63,0.63,0.63,152870.0,0.0,1.0
2019-05-21,0.63,0.64,0.625,0.63,0.63,54851.0,0.0,1.0
2019-05-22,0.63,0.64,0.625,0.635,0.635,89782.0,0.0,1.0
2019-05-23,0.625,0.63,0.62,0.62,0.62,35868.0,0.0,1.0
2019-05-24,0.63,0.635,0.62,0.63,0.63,284156.0,0.0,1.0
2019-05-27,0.625,0.63,0.61,0.61,0.61,2374991.0,0.0,1.0
2019-05-28,0.64,0.64,0.615,0.64,0.64,38773.0,0.0,1.0
2019-05-29,0.62,0.635,0.615,0.63,0.63,26842.0,0.0,1.0
2019-05-30,0.64,0.64,0.635,0.64,0.64,5485.0,0.0,1.0
2019-05-31,0.64,0.64,0.625,0.625,0.625,3993.0,0.0,1.0
2019-06-03,0.62,0.6275,0.62,0.6275,0.6275,18254.0,0.0,1.0
2019-06-04,0.62,0.625,0.615,0.62,0.62,39991.0,0.0,1.0
2019-06-05,0.62,0.63,0.62,0.625,0.625,22556.0,0.0,1.0
2019-06-06,0.625,0.635,0.625,0.625,0.625,21765.0,0.0,1.0
2019-06-07,0.645,0.645,0.62,0.625,0.625,14905.0,0.0,1.0
2019-06-11,0.63,0.63,0.62,0.625,0.625,128024.0,0.0,1.0
2019-06-12,0.625,0.63,0.62,0.62,0.62,69369.0,0.0,1.0
2019-06-13,0.625,0.63,0.625,0.625,0.625,81128.0,0.0,1.0
2019-06-14,0.63,0.63,0.625,0.625,0.625,34878.0,0.0,1.0
2019-06-17,0.625,0.63,0.605,0.63,0.63,157710.0,0.0,1.0
2019-06-18,0.63,0.63,0.62,0.625,0.625,378401.0,0.0,1.0
2019-06-19,0.63,0.63,0.625,0.625,0.625,66881.0,0.0,1.0
2019-06-20,0.625,0.63,0.62,0.625,0.625,67055.0,0.0,1.0
2019-06-21,0.625,0.627,0.62,0.625,0.625,485961.0,0.0,1.0
2019-06-24,0.625,0.63,0.62,0.625,0.625,179712.0,0.0,1.0
2019-06-25,0.63,0.63,0.6,0.625,0.625,286855.0,0.0,1.0
2019-06-26,0.61,0.63,0.61,0.62,0.62,154626.0,0.0,1.0
2019-06-27,0.61,0.625,0.61,0.61,0.61,140418.0,0.0,1.0
2019-06-28,0.605,0.615,0.595,0.615,0.615,114176.0,0.0,1.0
2019-07-01,0.6,0.6,0.595,0.6,0.6,45770.0,0.0,1.0
2019-07-02,0.595,0.6,0.59,0.6,0.6,137250.0,0.0,1.0
2019-07-03,0.6,0.625,0.585,0.625,0.625,280343.0,0.0,1.0
2019-07-04,0.62,0.64,0.62,0.64,0.64,2045767.0,0.0,1.0
2019-07-05,0.61,0.65,0.61,0.65,0.65,1928224.0,0.0,1.0
2019-07-08,0.645,0.68,0.645,0.68,0.68,61056.0,0.0,1.0
2019-07-09,0.675,0.69,0.67,0.675,0.675,99886.0,0.0,1.0
2019-07-10,0.67,0.695,0.66,0.69,0.69,164056.0,0.0,1.0
2019-07-11,0.69,0.69,0.675,0.69,0.69,21741.0,0.0,1.0
2019-07-12,0.675,0.675,0.64,0.64,0.64,55145.0,0.0,1.0
2019-07-15,0.645,0.645,0.64,0.64,0.64,11994.0,0.0,1.0
2019-07-16,0.64,0.64,0.64,0.64,0.64,7944.0,0.0,1.0
2019-07-17,0.64,0.645,0.64,0.645,0.645,10608.0,0.0,1.0
2019-07-18,0.645,0.73,0.645,0.72,0.72,90663.0,0.0,1.0
2019-07-19,0.685,0.695,0.665,0.685,0.685,33937.0,0.0,1.0
2019-07-22,0.655,0.69,0.655,0.69,0.69,4464.0,0.0,1.0
2019-07-23,0.67,0.69,0.67,0.69,0.69,6513.0,0.0,1.0
2019-07-24,0.675,0.7,0.675,0.7,0.7,56590.0,0.0,1.0
2019-07-25,0.69,0.7,0.69,0.7,0.7,17020.0,0.0,1.0
2019-07-26,0.7,0.72,0.675,0.715,0.715,226848.0,0.0,1.0
2019-07-29,0.715,0.725,0.66,0.695,0.695,96957.0,0.0,1.0
2019-07-30,0.68,0.68,0.655,0.67,0.67,57189.0,0.0,1.0
2019-07-31,0.66,0.66,0.64,0.64,0.64,30457.0,0.0,1.0
2019-08-01,0.645,0.645,0.645,0.645,0.645,487.0,0.0,1.0
2019-08-02,0.645,0.645,0.64,0.64,0.64,17295.0,0.0,1.0
2019-08-05,0.64,0.64,0.64,0.64,0.64,160.0,0.0,1.0
2019-08-06,0.615,0.65,0.605,0.61,0.61,99094.0,0.0,1.0
2019-08-07,0.62,0.62,0.605,0.61,0.61,23104.0,0.0,1.0
2019-08-08,0.61,0.61,0.61,0.61,0.61,1.0,0.0,1.0
2019-08-09,0.61,0.615,0.6,0.61,0.61,78950.0,0.0,1.0
2019-08-12,0.61,0.625,0.605,0.62,0.62,49546.0,0.0,1.0
2019-08-13,0.61,0.615,0.61,0.61,0.61,291664.0,0.0,1.0
2019-08-14,0.615,0.615,0.61,0.61,0.61,11873.0,0.0,1.0
2019-08-15,0.61,0.62,0.6,0.61,0.61,30825.0,0.0,1.0
2019-08-16,0.6,0.62,0.6,0.615,0.615,116556.0,0.0,1.0
2019-08-19,0.615,0.615,0.615,0.615,0.615,0.0,0.0,1.0
2019-08-20,0.62,0.62,0.585,0.59,0.59,48362.0,0.0,1.0
2019-08-21,0.59,0.59,0.52,0.57,0.57,358218.0,0.0,1.0
2019-08-22,0.57,0.57,0.57,0.57,0.57,10013.0,0.0,1.0
2019-08-23,0.57,0.57,0.57,0.57,0.57,0.0,0.0,1.0
2019-08-26,0.55,0.565,0.53,0.53,0.53,131711.0,0.0,1.0
2019-08-27,0.53,0.54,0.525,0.535,0.535,400269.0,0.0,1.0
2019-08-28,0.54,0.54,0.54,0.54,0.54,3320.0,0.0,1.0
2019-08-29,0.53,0.545,0.525,0.54,0.54,64241.0,0.0,1.0
2019-08-30,0.525,0.58,0.52,0.58,0.58,211862.0,0.0,1.0
2019-09-02,0.59,0.59,0.58,0.58,0.58,51690.0,0.0,1.0
2019-09-03,0.57,0.57,0.57,0.57,0.57,5200862.0,0.0,1.0
2019-09-04,0.57,0.6,0.565,0.6,0.6,434797.0,0.0,1.0
2019-09-05,0.58,0.58,0.58,0.58,0.58,6501204.0,0.0,1.0
2019-09-06,0.55,0.595,0.55,0.58,0.58,43851.0,0.0,1.0
2019-09-09,0.58,0.58,0.58,0.58,0.58,0.0,0.0,1.0
2019-09-10,0.6,0.61,0.6,0.605,0.605,51999.0,0.0,1.0
2019-09-11,0.58,0.61,0.565,0.6,0.6,138834.0,0.0,1.0
2019-09-12,0.595,0.61,0.595,0.61,0.61,60535.0,0.0,1.0
2019-09-13,0.605,0.68,0.605,0.68,0.68,154150.0,0.0,1.0
2019-09-16,0.675,0.675,0.595,0.615,0.615,80211.0,0.0,1.0
2019-09-17,0.615,0.645,0.615,0.635,0.635,68825.0,0.0,1.0
2019-09-18,0.6,0.63,0.6,0.63,0.63,2579230.0,0.0,1.0
2019-09-19,0.605,0.605,0.605,0.605,0.605,46.0,0.0,1.0
2019-09-20,0.61,0.62,0.54,0.59,0.59,51466.0,0.0,1.0
2019-09-23,0.555,0.597,0.55,0.595,0.595,19988.0,0.0,1.0
2019-09-24,0.575,0.6,0.575,0.6,0.6,143932.0,0.0,1.0
2019-09-25,0.565,0.58,0.555,0.555,0.555,11488.0,0.0,1.0
2019-09-26,0.56,0.57,0.56,0.57,0.57,83438.0,0.0,1.0
2019-09-27,0.555,0.57,0.555,0.56,0.56,12718.0,0.0,1.0
2019-09-30,0.55,0.59,0.55,0.59,0.59,21053.0,0.0,1.0
2019-10-01,0.56,0.56,0.56,0.56,0.56,6331.0,0.0,1.0
2019-10-02,0.56,0.585,0.56,0.565,0.565,36347.0,0.0,1.0
2019-10-03,0.57,0.59,0.57,0.59,0.59,3792.0,0.0,1.0
2019-10-04,0.59,0.59,0.59,0.59,0.59,12652.0,0.0,1.0
2019-10-07,0.58,0.59,0.57,0.59,0.59,62268.0,0.0,1.0
2019-10-08,0.575,0.575,0.575,0.575,0.575,406.0,0.0,1.0
2019-10-09,0.58,0.59,0.57,0.59,0.59,18957.0,0.0,1.0
2019-10-10,0.57,0.575,0.57,0.575,0.575,377.0,0.0,1.0
2019-10-11,0.565,0.57,0.565,0.565,0.565,23445.0,0.0,1.0
2019-10-14,0.565,0.57,0.565,0.57,0.57,46461.0,0.0,1.0
2019-10-15,0.565,0.57,0.565,0.57,0.57,30942.0,0.0,1.0
2019-10-16,0.56,0.56,0.54,0.56,0.56,36072.0,0.0,1.0
2019-10-17,0.555,0.595,0.55,0.595,0.595,522055.0,0.0,1.0
2019-10-18,0.545,0.575,0.545,0.575,0.575,9744.0,0.0,1.0
2019-10-21,0.59,0.6,0.59,0.6,0.6,7591.0,0.0,1.0
2019-10-22,0.59,0.6,0.58,0.6,0.6,12356.0,0.0,1.0
2019-10-23,0.57,0.595,0.56,0.59,0.59,41022.0,0.0,1.0
2019-10-24,0.585,0.585,0.585,0.585,0.585,3063.0,0.0,1.0
2019-10-25,0.57,0.585,0.56,0.565,0.565,42646.0,0.0,1.0
2019-10-28,0.56,0.57,0.555,0.56,0.56,8601.0,0.0,1.0
2019-10-29,0.565,0.57,0.56,0.57,0.57,67851.0,0.0,1.0
2019-10-30,0.565,0.575,0.565,0.575,0.575,25856.0,0.0,1.0
2019-10-31,0.56,0.58,0.55,0.555,0.555,82317.0,0.0,1.0
2019-11-01,0.56,0.58,0.555,0.58,0.58,38503.0,0.0,1.0
2019-11-04,0.58,0.595,0.58,0.595,0.595,131155.0,0.0,1.0
2019-11-05,0.565,0.585,0.565,0.57,0.57,12780.0,0.0,1.0
2019-11-06,0.57,0.57,0.57,0.57,0.57,4000.0,0.0,1.0
2019-11-07,0.575,0.59,0.575,0.59,0.59,12253.0,0.0,1.0
2019-11-08,0.59,0.595,0.58,0.58,0.58,11716.0,0.0,1.0
2019-11-11,0.595,0.595,0.56,0.565,0.565,53519.0,0.0,1.0
2019-11-12,0.57,0.59,0.565,0.565,0.565,15434.0,0.0,1.0
2019-11-13,0.565,0.585,0.565,0.575,0.575,29975.0,0.0,1.0
2019-11-14,0.575,0.585,0.57,0.575,0.575,18412.0,0.0,1.0
2019-11-15,0.57,0.57,0.565,0.565,0.565,9673.0,0.0,1.0
2019-11-18,0.565,0.565,0.53,0.54,0.54,104329.0,0.0,1.0
2019-11-19,0.56,0.56,0.56,0.56,0.56,4318.0,0.0,1.0
2019-11-20,0.56,0.56,0.56,0.56,0.56,0.0,0.0,1.0
2019-11-21,0.545,0.56,0.545,0.56,0.56,1508.0,0.0,1.0
2019-11-22,0.545,0.555,0.545,0.55,0.55,52591.0,0.0,1.0
2019-11-25,0.55,0.56,0.55,0.56,0.56,2944.0,0.0,1.0
2019-11-26,0.55,0.56,0.545,0.55,0.55,213685.0,0.0,1.0
2019-11-27,0.545,0.545,0.545,0.545,0.545,721.0,0.0,1.0
2019-11-28,0.545,0.56,0.535,0.545,0.545,68430.0,0.0,1.0
2019-11-29,0.54,0.55,0.54,0.54,0.54,922.0,0.0,1.0
2019-12-02,0.54,0.55,0.54,0.54,0.54,1895.0,0.0,1.0
2019-12-03,0.535,0.55,0.535,0.55,0.55,1838.0,0.0,1.0
2019-12-04,0.55,0.55,0.55,0.55,0.55,2505.0,0.0,1.0
2019-12-05,0.535,0.55,0.535,0.55,0.55,35484.0,0.0,1.0
2019-12-06,0.55,0.55,0.55,0.55,0.55,0.0,0.0,1.0
2019-12-09,0.535,0.545,0.535,0.545,0.545,1665.0,0.0,1.0
2019-12-10,0.545,0.55,0.5,0.55,0.55,82511.0,0.0,1.0
2019-12-11,0.54,0.55,0.54,0.55,0.55,466.0,0.0,1.0
2019-12-12,0.55,0.55,0.55,0.55,0.55,0.0,0.0,1.0
2019-12-13,0.53,0.53,0.52,0.53,0.53,12144.0,0.0,1.0
2019-12-16,0.52,0.53,0.515,0.53,0.53,7025.0,0.0,1.0
2019-12-17,0.51,0.515,0.475,0.49,0.49,98307.0,0.0,1.0
2019-12-18,0.49,0.505,0.49,0.5,0.5,7411.0,0.0,1.0
2019-12-19,0.495,0.51,0.49,0.5,0.5,66016.0,0.0,1.0
2019-12-20,0.485,0.5,0.47,0.5,0.5,2998.0,0.0,1.0
2019-12-23,0.5,0.5,0.5,0.5,0.5,0.0,0.0,1.0
2019-12-24,0.495,0.495,0.495,0.495,0.495,416.0,0.0,1.0
2019-12-27,0.48,0.495,0.47,0.47,0.47,12791.0,0.0,1.0
2019-12-30,0.47,0.47,0.47,0.47,0.47,1772.0,0.0,1.0
2019-12-31,0.47,0.47,0.47,0.47,0.47,0.0,0.0,1.0
2020-01-02,0.48,0.495,0.47,0.495,0.495,1105.0,0.0,1.0
2020-01-03,0.495,0.505,0.485,0.485,0.485,95927.0,0.0,1.0
2020-01-06,0.48,0.5,0.48,0.5,0.5,64236.0,0.0,1.0
2020-01-07,0.495,0.5,0.495,0.5,0.5,3236.0,0.0,1.0
2020-01-08,0.48,0.48,0.48,0.48,0.48,75901.0,0.0,1.0
2020-01-09,0.475,0.48,0.465,0.48,0.48,5968.0,0.0,1.0
2020-01-10,0.48,0.5,0.47,0.5,0.5,125560.0,0.0,1.0
2020-01-13,0.5,0.5,0.48,0.5,0.5,17799.0,0.0,1.0
2020-01-14,0.5,0.52,0.49,0.51,0.51,81076.0,0.0,1.0
2020-01-15,0.51,0.52,0.5,0.505,0.505,46034.0,0.0,1.0
2020-01-16,0.5,0.5,0.5,0.5,0.5,15448.0,0.0,1.0
2020-01-17,0.51,0.51,0.505,0.51,0.51,42809.0,0.0,1.0
2020-01-20,0.51,0.525,0.5,0.5,0.5,35192.0,0.0,1.0
2020-01-21,0.5,0.5,0.495,0.5,0.5,48830.0,0.0,1.0
2020-01-22,0.495,0.515,0.495,0.495,0.495,44735.0,0.0,1.0
2020-01-23,0.495,0.5,0.49,0.49,0.49,10980.0,0.0,1.0
2020-01-24,0.5,0.52,0.5,0.51,0.51,3759.0,0.0,1.0
