date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2016-10-20,3.77,3.845,3.76,3.82,3.6997,9546705.0,0.0,1.0
2016-10-21,3.8,3.85,3.78,3.84,3.7191,6252258.0,0.0,1.0
2016-10-24,3.87,3.87,3.71,3.73,3.6125,6034902.0,0.0,1.0
2016-10-25,3.8,3.8,3.675,3.7,3.5835,5405744.0,0.0,1.0
2016-10-26,3.65,3.66,3.55,3.59,3.4769,8353453.0,0.0,1.0
2016-10-27,3.6,3.6,3.51,3.52,3.4091,6875509.0,0.0,1.0
2016-10-28,3.56,3.6,3.53,3.56,3.4479,9630048.0,0.0,1.0
2016-10-31,3.52,3.6,3.5,3.57,3.4576,5359882.0,0.0,1.0
2016-11-01,3.5,3.51,3.44,3.51,3.3995,4094554.0,0.0,1.0
2016-11-02,3.45,3.48,3.32,3.36,3.2542,9230791.0,0.0,1.0
2016-11-03,3.3,3.41,3.3,3.37,3.2639,5894352.0,0.0,1.0
2016-11-04,3.34,3.4,3.33,3.37,3.2639,4513617.0,0.0,1.0
2016-11-07,3.35,3.53,3.35,3.5,3.3898,9832177.0,0.0,1.0
2016-11-08,3.54,3.74,3.54,3.72,3.6028,10995035.0,0.0,1.0
2016-11-09,3.75,3.76,3.31,3.44,3.3317,20960707.0,0.0,1.0
2016-11-10,3.63,3.67,3.535,3.58,3.4672,10165862.0,0.0,1.0
2016-11-11,3.75,3.89,3.75,3.81,3.69,18289355.0,0.0,1.0
2016-11-14,3.75,3.84,3.71,3.82,3.6997,6719132.0,0.0,1.0
2016-11-15,3.8,4.01,3.78,4.0,3.874,10099957.0,0.0,1.0
2016-11-16,4.11,4.16,4.04,4.06,3.9321,12323810.0,0.0,1.0
2016-11-17,3.98,4.0,3.91,3.95,3.8256,7690330.0,0.0,1.0
2016-11-18,3.91,3.93,3.82,3.89,3.7675,9545222.0,0.0,1.0
2016-11-21,3.92,4.05,3.91,4.0,3.874,7309843.0,0.0,1.0
2016-11-22,4.1,4.165,4.09,4.15,4.0193,10752410.0,0.0,1.0
2016-11-23,4.15,4.23,4.12,4.21,4.0774,9024461.0,0.0,1.0
2016-11-24,4.23,4.235,4.11,4.18,4.0484,6723986.0,0.0,1.0
2016-11-25,4.2,4.235,4.16,4.19,4.058,11750017.0,0.0,1.0
2016-11-28,4.1,4.11,4.06,4.08,3.9515,6597611.0,0.0,1.0
2016-11-29,4.11,4.13,4.01,4.05,3.9224,7219681.0,0.0,1.0
2016-11-30,3.99,4.08,3.885,3.93,3.8062,15854218.0,0.0,1.0
2016-12-01,4.3,4.45,4.29,4.39,4.2517,30831308.0,0.0,1.0
2016-12-02,4.44,4.45,4.31,4.37,4.2324,10139756.0,0.0,1.0
2016-12-05,4.32,4.42,4.26,4.4,4.2614,7108571.0,0.0,1.0
2016-12-06,4.44,4.485,4.44,4.44,4.3002,6225368.0,0.0,1.0
2016-12-07,4.4,4.45,4.34,4.36,4.2227,8232379.0,0.0,1.0
2016-12-08,4.5,4.5,4.19,4.27,4.1355,16132708.0,0.0,1.0
2016-12-09,4.31,4.33,4.26,4.3,4.1646,7244772.0,0.0,1.0
2016-12-12,4.45,4.53,4.42,4.52,4.3776,13595199.0,0.0,1.0
2016-12-13,4.5,4.615,4.455,4.54,4.397,9886057.0,0.0,1.0
2016-12-14,4.54,4.55,4.39,4.41,4.2711,11079955.0,0.0,1.0
2016-12-15,4.0,4.04,3.92,3.94,3.8159,42253689.0,0.0,1.0
2016-12-16,3.99,4.02,3.86,3.96,3.8353,20706167.0,0.0,1.0
2016-12-19,3.99,4.01,3.97,3.98,3.8546,10629105.0,0.0,1.0
2016-12-20,3.99,3.99,3.935,3.97,3.845,12589126.0,0.0,1.0
2016-12-21,4.0,4.0,3.97,3.97,3.845,28403564.0,0.0,1.0
2016-12-22,3.97,3.99,3.87,3.92,3.7965,14212338.0,0.0,1.0
2016-12-23,3.95,3.955,3.92,3.95,3.8256,7735506.0,0.0,1.0
2016-12-28,4.0,4.04,3.99,4.04,3.9128,7283189.0,0.0,1.0
2016-12-29,4.01,4.045,3.99,4.02,3.8934,5441188.0,0.0,1.0
2016-12-30,4.05,4.05,4.0,4.02,3.8934,5609838.0,0.0,1.0
2017-01-03,4.04,4.07,4.02,4.02,3.8934,11075230.0,0.0,1.0
2017-01-04,4.02,4.05,4.015,4.05,3.9224,7106530.0,0.0,1.0
2017-01-05,4.07,4.15,4.055,4.15,4.0193,10858219.0,0.0,1.0
2017-01-06,4.16,4.19,4.105,4.13,3.9999,6275866.0,0.0,1.0
2017-01-09,4.16,4.24,4.13,4.23,4.0968,9285657.0,0.0,1.0
2017-01-10,4.15,4.17,4.13,4.16,4.029,8703030.0,0.0,1.0
2017-01-11,4.15,4.2,4.14,4.18,4.0484,5962696.0,0.0,1.0
2017-01-12,4.21,4.24,4.2,4.23,4.0968,12208771.0,0.0,1.0
2017-01-13,4.21,4.22,4.16,4.19,4.058,5001941.0,0.0,1.0
2017-01-16,4.19,4.215,4.12,4.15,4.0193,5766927.0,0.0,1.0
2017-01-17,4.12,4.13,4.03,4.07,3.9418,10528742.0,0.0,1.0
2017-01-18,4.06,4.155,4.06,4.15,4.0193,6794800.0,0.0,1.0
2017-01-19,4.15,4.15,4.08,4.11,3.9806,7040227.0,0.0,1.0
2017-01-20,4.08,4.095,4.04,4.06,3.9321,7058431.0,0.0,1.0
2017-01-23,4.1,4.11,4.02,4.02,3.8934,7464287.0,0.0,1.0
2017-01-24,4.01,4.03,3.97,4.0,3.874,8995086.0,0.0,1.0
2017-01-25,4.03,4.05,4.01,4.01,3.8837,7625342.0,0.0,1.0
2017-01-27,4.04,4.1,4.035,4.07,3.9418,7725126.0,0.0,1.0
2017-01-30,4.08,4.08,4.0,4.01,3.8837,4798519.0,0.0,1.0
2017-01-31,4.0,4.035,3.965,4.0,3.874,9156147.0,0.0,1.0
2017-02-01,4.0,4.03,3.98,3.99,3.8643,4461385.0,0.0,1.0
2017-02-02,4.01,4.01,3.91,3.95,3.8256,6220662.0,0.0,1.0
2017-02-03,3.95,3.97,3.93,3.95,3.8256,11418223.0,0.0,1.0
2017-02-06,3.96,3.97,3.91,3.92,3.7965,4125423.0,0.0,1.0
2017-02-07,3.9,3.91,3.84,3.87,3.7481,6167206.0,0.0,1.0
2017-02-08,3.81,3.87,3.81,3.82,3.6997,5630876.0,0.0,1.0
2017-02-09,3.82,3.85,3.77,3.81,3.69,5684651.0,0.0,1.0
2017-02-10,3.85,3.96,3.85,3.91,3.7869,8313158.0,0.0,1.0
2017-02-13,3.93,4.01,3.93,4.0,3.874,5574095.0,0.0,1.0
2017-02-14,3.98,4.0,3.93,3.96,3.8353,4890048.0,0.0,1.0
2017-02-15,3.98,4.0,3.91,3.94,3.8159,5232340.0,0.0,1.0
2017-02-16,3.96,3.97,3.93,3.97,3.845,4847420.0,0.0,1.0
2017-02-17,4.0,4.02,3.92,3.99,3.8643,5523237.0,0.0,1.0
2017-02-20,3.99,3.99,3.91,3.93,3.8062,4803321.0,0.0,1.0
2017-02-21,3.94,3.98,3.91,3.97,3.845,6212669.0,0.0,1.0
2017-02-22,3.99,4.05,3.94,4.05,3.9224,9311579.0,0.0,1.0
2017-02-23,4.0,4.01,3.96,3.96,3.8353,5301885.0,0.0,1.0
2017-02-24,3.97,3.98,3.91,3.91,3.7869,7715181.0,0.0,1.0
2017-02-27,3.9,3.9,3.75,3.75,3.6319,10884480.0,0.0,1.0
2017-02-28,3.78,3.85,3.78,3.8,3.6803,9006124.0,0.0,1.0
2017-03-01,3.78,3.78,3.69,3.72,3.6028,8680833.0,0.0,1.0
2017-03-02,3.81,3.81,3.75,3.77,3.6513,6454425.0,0.0,1.0
2017-03-03,3.71,3.72,3.62,3.67,3.5544,18509553.0,0.0,1.0
2017-03-06,3.7,3.7,3.62,3.67,3.5544,7128016.0,0.0,1.0
2017-03-07,3.65,3.705,3.65,3.69,3.5738,9694913.0,0.0,1.0
2017-03-08,3.66,3.68,3.64,3.66,3.5447,9393394.0,0.0,1.0
2017-03-09,3.54,3.57,3.48,3.54,3.4285,10026473.0,0.0,1.0
2017-03-10,3.55,3.61,3.51,3.59,3.4769,7329071.0,0.0,1.0
2017-03-13,3.56,3.565,3.51,3.53,3.4188,6557368.0,0.0,1.0
2017-03-14,3.57,3.59,3.54,3.57,3.4576,6452699.0,0.0,1.0
2017-03-15,3.57,3.59,3.52,3.55,3.4382,8573617.0,0.0,1.0
2017-03-16,3.61,3.75,3.595,3.74,3.6222,14468780.0,0.0,1.0
2017-03-17,3.75,3.75,3.68,3.73,3.6125,6721627.0,0.0,1.0
2017-03-20,3.69,3.705,3.65,3.69,3.5738,4245804.0,0.0,1.0
2017-03-21,3.68,3.73,3.67,3.71,3.5932,13544466.0,0.0,1.0
2017-03-22,3.65,3.65,3.58,3.61,3.4963,6334107.0,0.0,1.0
2017-03-23,3.61,3.68,3.61,3.66,3.5447,4257390.0,0.0,1.0
2017-03-24,3.66,3.725,3.64,3.71,3.5932,5735135.0,0.0,1.0
2017-03-27,3.68,3.79,3.63,3.76,3.6416,8362188.0,0.0,1.0
2017-03-28,3.8,3.82,3.76,3.81,3.69,5620155.0,0.0,1.0
2017-03-29,3.82,3.87,3.81,3.85,3.7287,5152405.0,0.0,1.0
2017-03-30,3.88,3.88,3.79,3.83,3.7094,13244538.0,0.0,1.0
2017-03-31,3.85,3.85,3.8,3.8,3.6803,13276824.0,0.0,1.0
2017-04-03,3.79,3.81,3.73,3.74,3.6222,5708704.0,0.0,1.0
2017-04-04,3.73,3.76,3.7,3.7,3.5835,4743141.0,0.0,1.0
2017-04-05,3.74,3.82,3.74,3.8,3.6803,11390804.0,0.0,1.0
2017-04-06,3.76,3.765,3.72,3.74,3.6222,5998810.0,0.0,1.0
2017-04-07,3.77,3.87,3.72,3.85,3.7287,9658164.0,0.0,1.0
2017-04-10,3.86,3.9,3.82,3.87,3.7481,7708133.0,0.0,1.0
2017-04-11,3.9,3.93,3.865,3.87,3.7481,8175762.0,0.0,1.0
2017-04-12,3.89,3.895,3.82,3.84,3.7191,7086538.0,0.0,1.0
2017-04-13,3.81,3.82,3.72,3.8,3.6803,7828764.0,0.0,1.0
2017-04-18,3.78,3.78,3.63,3.68,3.5641,9134232.0,0.0,1.0
2017-04-19,3.66,3.66,3.6,3.66,3.5447,7309723.0,0.0,1.0
2017-04-20,3.6,3.61,3.53,3.57,3.4576,15348977.0,0.0,1.0
2017-04-21,3.6,3.63,3.57,3.6,3.4866,6637086.0,0.0,1.0
2017-04-24,3.58,3.65,3.58,3.63,3.5157,11909326.0,0.0,1.0
2017-04-26,3.66,3.68,3.62,3.64,3.5254,4658153.0,0.0,1.0
2017-04-27,3.49,3.49,3.36,3.44,3.3317,19945689.0,0.0,1.0
2017-04-28,3.42,3.49,3.4,3.48,3.3704,12571218.0,0.0,1.0
2017-05-01,3.51,3.52,3.44,3.45,3.3413,8722072.0,0.0,1.0
2017-05-02,3.45,3.57,3.43,3.56,3.4479,12120086.0,0.0,1.0
2017-05-03,3.54,3.665,3.53,3.63,3.5157,62146173.0,0.0,1.0
2017-05-04,3.72,3.73,3.605,3.64,3.5254,13391704.0,0.0,1.0
2017-05-05,3.54,3.61,3.47,3.53,3.4188,10189506.0,0.0,1.0
2017-05-08,3.62,3.62,3.57,3.59,3.4769,10031642.0,0.0,1.0
2017-05-09,3.62,3.72,3.61,3.67,3.5544,10849632.0,0.0,1.0
2017-05-10,3.67,3.685,3.64,3.67,3.5544,5474830.0,0.0,1.0
2017-05-11,3.7,3.76,3.66,3.66,3.5447,11641270.0,0.0,1.0
2017-05-12,3.62,3.66,3.58,3.61,3.4963,7567374.0,0.0,1.0
2017-05-15,3.59,3.67,3.555,3.62,3.506,6376193.0,0.0,1.0
2017-05-16,3.65,3.675,3.58,3.61,3.4963,4155761.0,0.0,1.0
2017-05-17,3.55,3.57,3.5,3.52,3.4091,9351514.0,0.0,1.0
2017-05-18,3.47,3.52,3.455,3.5,3.3898,6515407.0,0.0,1.0
2017-05-19,3.48,3.54,3.475,3.52,3.4091,4596895.0,0.0,1.0
2017-05-22,3.57,3.6,3.54,3.57,3.4576,11432142.0,0.0,1.0
2017-05-23,3.58,3.62,3.53,3.59,3.4769,7096610.0,0.0,1.0
2017-05-24,3.58,3.6,3.54,3.57,3.4576,4755178.0,0.0,1.0
2017-05-25,3.57,3.59,3.54,3.55,3.4382,5319275.0,0.0,1.0
2017-05-26,3.48,3.5,3.46,3.48,3.3704,8319572.0,0.0,1.0
2017-05-29,3.48,3.485,3.41,3.43,3.322,7242109.0,0.0,1.0
2017-05-30,3.44,3.44,3.39,3.42,3.3123,6897977.0,0.0,1.0
2017-05-31,3.39,3.41,3.33,3.36,3.2542,14866482.0,0.0,1.0
2017-06-01,3.32,3.34,3.28,3.32,3.2154,7889745.0,0.0,1.0
2017-06-02,3.32,3.32,3.26,3.27,3.167,10018860.0,0.0,1.0
2017-06-05,3.25,3.275,3.2,3.27,3.167,9546688.0,0.0,1.0
2017-06-06,3.21,3.235,3.145,3.16,3.0605,9097483.0,0.0,1.0
2017-06-07,3.17,3.195,3.15,3.17,3.0702,8925941.0,0.0,1.0
2017-06-08,3.12,3.28,3.08,3.24,3.138,12296623.0,0.0,1.0
2017-06-09,3.25,3.25,3.11,3.12,3.0217,11221981.0,0.0,1.0
2017-06-13,3.13,3.24,3.12,3.24,3.138,12442432.0,0.0,1.0
2017-06-14,3.22,3.23,3.165,3.19,3.0895,11553452.0,0.0,1.0
2017-06-15,3.1,3.11,3.015,3.04,2.9443,27643518.0,0.0,1.0
2017-06-16,3.04,3.085,3.025,3.03,2.9346,20293073.0,0.0,1.0
2017-06-19,3.03,3.08,3.01,3.04,2.9443,9477453.0,0.0,1.0
2017-06-20,3.01,3.02,2.98,2.98,2.8861,11443490.0,0.0,1.0
2017-06-21,2.9,2.94,2.87,2.92,2.828,13567763.0,0.0,1.0
2017-06-22,2.9,2.97,2.9,2.95,2.8571,8832256.0,0.0,1.0
2017-06-23,2.97,2.975,2.91,2.92,2.828,10153261.0,0.0,1.0
2017-06-26,2.94,3.01,2.93,2.97,2.8765,9773992.0,0.0,1.0
2017-06-27,3.0,3.02,2.93,2.96,2.8668,11342378.0,0.0,1.0
2017-06-28,2.97,3.03,2.965,3.02,2.9249,8537358.0,0.0,1.0
2017-06-29,3.05,3.13,3.045,3.11,3.012,9513624.0,0.0,1.0
2017-06-30,3.05,3.1,3.02,3.03,2.9346,18730420.0,0.0,1.0
2017-07-03,3.06,3.09,3.01,3.02,2.9249,5797606.0,0.0,1.0
2017-07-04,3.08,3.09,3.04,3.04,2.9443,6434265.0,0.0,1.0
2017-07-05,3.04,3.085,3.02,3.07,2.9733,7866369.0,0.0,1.0
2017-07-06,3.02,3.065,3.01,3.03,2.9346,7549870.0,0.0,1.0
2017-07-07,3.01,3.02,2.95,2.95,2.8571,9771925.0,0.0,1.0
2017-07-10,2.93,2.935,2.87,2.91,2.8184,10721359.0,0.0,1.0
2017-07-11,2.91,2.94,2.89,2.9,2.8087,6281588.0,0.0,1.0
2017-07-12,2.93,2.94,2.89,2.91,2.8184,5938820.0,0.0,1.0
2017-07-13,2.92,2.93,2.9,2.91,2.8184,4565140.0,0.0,1.0
2017-07-14,2.93,2.995,2.92,2.99,2.8958,8715696.0,0.0,1.0
2017-07-17,3.0,3.075,2.99,3.07,2.9733,6013368.0,0.0,1.0
2017-07-18,3.06,3.07,3.02,3.04,2.9443,6583517.0,0.0,1.0
2017-07-19,3.02,3.03,2.98,3.02,2.9249,6656774.0,0.0,1.0
2017-07-20,3.11,3.285,3.105,3.27,3.167,23143356.0,0.0,1.0
2017-07-21,3.28,3.29,3.225,3.26,3.1573,9833021.0,0.0,1.0
2017-07-24,3.2,3.23,3.165,3.19,3.0895,10882677.0,0.0,1.0
2017-07-25,3.23,3.23,3.2,3.22,3.1186,6348078.0,0.0,1.0
2017-07-26,3.33,3.395,3.305,3.39,3.2832,13378172.0,0.0,1.0
2017-07-27,3.42,3.46,3.32,3.36,3.2542,12019193.0,0.0,1.0
2017-07-28,3.36,3.38,3.31,3.37,3.2639,13798633.0,0.0,1.0
2017-07-31,3.4,3.43,3.36,3.39,3.2832,6649445.0,0.0,1.0
2017-08-01,3.4,3.43,3.38,3.42,3.3123,7140946.0,0.0,1.0
2017-08-02,3.38,3.4,3.345,3.39,3.2832,5591980.0,0.0,1.0
2017-08-03,3.38,3.425,3.38,3.41,3.3026,6226104.0,0.0,1.0
2017-08-04,3.38,3.39,3.32,3.33,3.2251,15726304.0,0.0,1.0
2017-08-07,3.35,3.47,3.335,3.47,3.3607,9699385.0,0.0,1.0
2017-08-08,3.47,3.47,3.37,3.43,3.322,5221805.0,0.0,1.0
2017-08-09,3.4,3.42,3.35,3.39,3.2832,6747779.0,0.0,1.0
2017-08-10,3.4,3.42,3.37,3.39,3.2832,3794942.0,0.0,1.0
2017-08-11,3.34,3.35,3.3,3.33,3.2251,8214936.0,0.0,1.0
2017-08-14,3.34,3.38,3.32,3.35,3.2445,4458374.0,0.0,1.0
2017-08-15,3.29,3.31,3.26,3.28,3.1767,5388970.0,0.0,1.0
2017-08-16,3.29,3.33,3.255,3.33,3.2251,7135978.0,0.0,1.0
2017-08-17,3.32,3.33,3.26,3.3,3.1961,6411512.0,0.0,1.0
2017-08-18,3.27,3.305,3.255,3.29,3.1864,5086459.0,0.0,1.0
2017-08-21,3.34,3.35,3.31,3.33,3.2251,5415003.0,0.0,1.0
2017-08-22,3.31,3.42,3.31,3.4,3.2929,7271170.0,0.0,1.0
2017-08-23,3.45,3.48,3.415,3.46,3.351,8467434.0,0.0,1.0
2017-08-24,3.52,3.53,3.4,3.47,3.3607,10666617.0,0.0,1.0
2017-08-25,3.47,3.7,3.47,3.66,3.5447,24404883.0,0.0,1.0
2017-08-28,3.7,3.78,3.67,3.74,3.6222,12644126.0,0.0,1.0
2017-08-29,3.69,3.77,3.68,3.76,3.6416,12159280.0,0.0,1.0
2017-08-30,3.76,3.82,3.72,3.77,3.6513,11957666.0,0.0,1.0
2017-08-31,3.74,3.76,3.68,3.76,3.6416,11902468.0,0.0,1.0
2017-09-01,3.78,3.82,3.75,3.76,3.6416,11870410.0,0.0,1.0
2017-09-04,3.75,3.81,3.725,3.75,3.6319,10637147.0,0.0,1.0
2017-09-05,3.75,3.83,3.73,3.81,3.69,9223156.0,0.0,1.0
2017-09-06,3.8,3.905,3.8,3.9,3.7772,11248898.0,0.0,1.0
2017-09-07,3.93,3.94,3.885,3.9,3.7772,9818257.0,0.0,1.0
2017-09-08,3.93,3.93,3.82,3.85,3.7287,7585825.0,0.0,1.0
2017-09-11,3.85,3.97,3.83,3.95,3.8256,11149314.0,0.0,1.0
2017-09-12,3.96,3.96,3.87,3.92,3.7965,9765342.0,0.0,1.0
2017-09-13,3.96,3.99,3.9,3.9,3.7772,8538002.0,0.0,1.0
2017-09-14,3.91,3.96,3.91,3.94,3.8159,5036101.0,0.0,1.0
2017-09-15,3.94,3.96,3.885,3.91,3.7869,7247262.0,0.0,1.0
2017-09-18,3.91,3.995,3.91,3.97,3.845,8459341.0,0.0,1.0
2017-09-19,3.98,3.995,3.95,3.96,3.8353,4599277.0,0.0,1.0
2017-09-20,3.95,3.96,3.91,3.92,3.7965,6431013.0,0.0,1.0
2017-09-21,4.0,4.04,3.97,3.99,3.8643,9147211.0,0.0,1.0
2017-09-22,4.0,4.01,3.94,3.99,3.8643,6156581.0,0.0,1.0
2017-09-25,4.0,4.04,3.995,4.03,3.9031,7696119.0,0.0,1.0
2017-09-26,4.1,4.2,4.09,4.17,4.0387,13944456.0,0.0,1.0
2017-09-27,4.19,4.19,4.115,4.14,4.0096,6506510.0,0.0,1.0
2017-09-28,4.17,4.18,4.06,4.08,3.9515,6333707.0,0.0,1.0
2017-09-29,4.03,4.07,4.0,4.02,3.8934,13352572.0,0.0,1.0
2017-10-02,4.01,4.085,4.01,4.05,3.9224,3723200.0,0.0,1.0
2017-10-03,4.0,4.03,3.98,4.01,3.8837,8000349.0,0.0,1.0
2017-10-04,3.97,3.99,3.94,3.97,3.845,9581715.0,0.0,1.0
2017-10-05,3.95,4.02,3.945,4.0,3.874,5666840.0,0.0,1.0
2017-10-06,4.03,4.09,4.02,4.09,3.9612,8574405.0,0.0,1.0
2017-10-09,4.06,4.09,4.02,4.05,3.9224,3819677.0,0.0,1.0
2017-10-10,4.01,4.075,4.0,4.04,3.9128,4443363.0,0.0,1.0
2017-10-11,4.06,4.1,4.045,4.07,3.9418,9598115.0,0.0,1.0
2017-10-12,4.09,4.17,4.08,4.15,4.0193,7878661.0,0.0,1.0
2017-10-13,4.13,4.18,4.12,4.17,4.0387,8121626.0,0.0,1.0
2017-10-16,4.19,4.21,4.18,4.19,4.058,4932586.0,0.0,1.0
2017-10-17,4.2,4.26,4.19,4.23,4.0968,6848911.0,0.0,1.0
2017-10-18,4.22,4.24,4.2,4.23,4.0968,4332783.0,0.0,1.0
2017-10-19,4.25,4.3,4.235,4.28,4.1452,7643315.0,0.0,1.0
2017-10-20,4.23,4.27,4.15,4.26,4.1258,7276013.0,0.0,1.0
2017-10-23,4.29,4.32,4.255,4.3,4.1646,5473697.0,0.0,1.0
2017-10-24,4.28,4.29,4.22,4.28,4.1452,7719382.0,0.0,1.0
2017-10-25,4.3,4.35,4.28,4.35,4.213,5435597.0,0.0,1.0
2017-10-26,4.35,4.375,4.32,4.36,4.2227,6474593.0,0.0,1.0
2017-10-27,4.37,4.4,4.31,4.35,4.213,9061281.0,0.0,1.0
2017-10-30,4.39,4.51,4.385,4.51,4.368,8443592.0,0.0,1.0
2017-10-31,4.51,4.57,4.49,4.5,4.3583,6588099.0,0.0,1.0
2017-11-01,4.54,4.59,4.52,4.58,4.4358,5517959.0,0.0,1.0
2017-11-02,4.6,4.62,4.555,4.56,4.4164,4922770.0,0.0,1.0
2017-11-03,4.57,4.61,4.56,4.56,4.4164,4408143.0,0.0,1.0
2017-11-06,4.61,4.69,4.585,4.59,4.4454,9789977.0,0.0,1.0
2017-11-07,4.67,4.78,4.67,4.76,4.6101,11503629.0,0.0,1.0
2017-11-08,4.7,4.78,4.68,4.78,4.6295,8492862.0,0.0,1.0
2017-11-09,4.75,4.75,4.57,4.65,4.5035,13864350.0,0.0,1.0
2017-11-10,4.56,4.58,4.455,4.49,4.3486,11405905.0,0.0,1.0
2017-11-13,4.47,4.61,4.45,4.58,4.4358,7654046.0,0.0,1.0
2017-11-14,4.5,4.5,4.45,4.48,4.3389,6873396.0,0.0,1.0
2017-11-15,4.39,4.39,4.31,4.38,4.2421,9840922.0,0.0,1.0
2017-11-16,4.9,4.97,4.82,4.95,4.7941,35975346.0,0.0,1.0
2017-11-17,4.98,5.14,4.96,5.01,4.8522,19898335.0,0.0,1.0
2017-11-20,5.08,5.14,5.025,5.04,4.8813,19812518.0,0.0,1.0
2017-11-21,5.04,5.07,5.03,5.07,4.9103,6949186.0,0.0,1.0
2017-11-22,5.1,5.17,5.1,5.13,4.9684,13205715.0,0.0,1.0
2017-11-23,5.17,5.215,5.12,5.13,4.9684,6607854.0,0.0,1.0
2017-11-24,5.12,5.18,5.07,5.07,4.9103,7687808.0,0.0,1.0
2017-11-27,5.08,5.12,4.97,5.03,4.8716,5685419.0,0.0,1.0
2017-11-28,5.02,5.16,5.02,5.14,4.9781,10486025.0,0.0,1.0
2017-11-29,5.1,5.185,5.1,5.15,4.9878,4537926.0,0.0,1.0
2017-11-30,5.1,5.13,5.06,5.08,4.92,7042792.0,0.0,1.0
2017-12-01,5.11,5.165,5.1,5.14,4.9781,3820282.0,0.0,1.0
2017-12-04,5.16,5.19,5.115,5.13,4.9684,4325949.0,0.0,1.0
2017-12-05,5.1,5.14,5.005,5.03,4.8716,6125690.0,0.0,1.0
2017-12-06,4.97,4.98,4.9,4.91,4.7554,7246898.0,0.0,1.0
2017-12-07,4.93,5.025,4.89,4.96,4.8038,3607844.0,0.0,1.0
2017-12-08,5.0,5.02,4.94,5.0,4.8425,3567224.0,0.0,1.0
2017-12-11,5.01,5.06,5.01,5.05,4.891,3821829.0,0.0,1.0
2017-12-12,5.1,5.11,5.055,5.1,4.9394,3024667.0,0.0,1.0
2017-12-13,5.04,5.085,5.03,5.04,4.8813,3781973.0,0.0,1.0
2017-12-14,5.08,5.1,5.035,5.06,4.9006,3404819.0,0.0,1.0
2017-12-15,5.08,5.1,5.01,5.02,4.8619,6206430.0,0.0,1.0
2017-12-18,5.02,5.07,4.97,5.06,4.9006,4107794.0,0.0,1.0
2017-12-19,5.04,5.09,5.03,5.07,4.9103,5582025.0,0.0,1.0
2017-12-20,5.07,5.12,5.07,5.1,4.9394,3567284.0,0.0,1.0
2017-12-21,5.13,5.28,5.11,5.27,5.104,10682234.0,0.0,1.0
2017-12-22,5.28,5.37,5.28,5.31,5.1428,8679875.0,0.0,1.0
2017-12-27,5.31,5.41,5.31,5.39,5.2202,3075638.0,0.0,1.0
2017-12-28,5.4,5.42,5.36,5.41,5.2396,2136393.0,0.0,1.0
2017-12-29,5.39,5.45,5.38,5.45,5.2784,2982468.0,0.0,1.0
2018-01-02,5.44,5.48,5.41,5.46,5.288,2261478.0,0.0,1.0
2018-01-03,5.43,5.46,5.4,5.45,5.2784,3383756.0,0.0,1.0
2018-01-04,5.5,5.54,5.425,5.45,5.2784,6081904.0,0.0,1.0
2018-01-05,5.47,5.58,5.47,5.55,5.3752,6416727.0,0.0,1.0
2018-01-08,5.55,5.6,5.54,5.59,5.4139,3696246.0,0.0,1.0
2018-01-09,5.58,5.62,5.56,5.59,5.4139,6134898.0,0.0,1.0
2018-01-10,5.61,5.67,5.53,5.6,5.4236,5122061.0,0.0,1.0
2018-01-11,5.55,5.575,5.49,5.56,5.3849,3269371.0,0.0,1.0
2018-01-12,5.55,5.595,5.47,5.52,5.3461,4487784.0,0.0,1.0
2018-01-15,5.5,5.55,5.43,5.45,5.2784,3679340.0,0.0,1.0
2018-01-16,5.4,5.4,5.31,5.33,5.1621,5839041.0,0.0,1.0
2018-01-17,5.26,5.35,5.24,5.29,5.1234,5286107.0,0.0,1.0
2018-01-18,5.28,5.31,5.21,5.21,5.0459,4748331.0,0.0,1.0
2018-01-19,5.21,5.27,5.13,5.14,4.9781,5280786.0,0.0,1.0
2018-01-22,5.11,5.165,5.05,5.12,4.9587,6158475.0,0.0,1.0
2018-01-23,5.12,5.23,5.115,5.18,5.0169,5188230.0,0.0,1.0
2018-01-24,5.25,5.32,5.24,5.24,5.075,6912505.0,0.0,1.0
2018-01-25,5.23,5.29,5.18,5.2,5.0362,8785179.0,0.0,1.0
2018-01-29,5.24,5.28,5.17,5.25,5.0847,7555838.0,0.0,1.0
2018-01-30,5.17,5.2,5.12,5.16,4.9975,4461314.0,0.0,1.0
2018-01-31,5.06,5.15,5.05,5.1,4.9394,6179897.0,0.0,1.0
2018-02-01,5.13,5.18,5.12,5.15,4.9878,13454520.0,0.0,1.0
2018-02-02,5.19,5.38,5.18,5.37,5.2009,6060449.0,0.0,1.0
2018-02-05,5.2,5.21,5.15,5.18,5.0169,4515583.0,0.0,1.0
2018-02-06,4.94,4.99,4.91,4.95,4.7941,10734240.0,0.0,1.0
2018-02-07,4.98,5.06,4.97,5.03,4.8716,5910449.0,0.0,1.0
2018-02-08,4.91,4.97,4.91,4.95,4.7941,4609362.0,0.0,1.0
2018-02-09,4.81,4.86,4.79,4.84,4.6876,7665265.0,0.0,1.0
2018-02-12,4.8,4.86,4.735,4.82,4.6682,5688706.0,0.0,1.0
2018-02-13,4.84,4.9,4.82,4.86,4.7069,3903218.0,0.0,1.0
2018-02-14,4.78,4.9,4.78,4.88,4.7263,3465046.0,0.0,1.0
