date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2018-11-02,4.5,4.55,4.46,4.52,4.4615,92035.0,0.0,1.0
2018-11-05,4.55,4.55,4.52,4.55,4.4911,84347.0,0.0,1.0
2018-11-06,4.53,4.555,4.5,4.5,4.4418,25272.0,0.0,1.0
2018-11-07,4.54,4.7,4.5,4.55,4.4911,66730.0,0.0,1.0
2018-11-08,4.6,4.7,4.58,4.7,4.6392,1048308.0,0.0,1.0
2018-11-09,4.67,4.68,4.58,4.68,4.6194,18147.0,0.0,1.0
2018-11-12,4.65,4.65,4.605,4.65,4.5898,14547.0,0.0,1.0
2018-11-13,4.57,4.68,4.57,4.63,4.5701,6310.0,0.0,1.0
2018-11-14,4.56,4.63,4.49,4.54,4.4813,195638.0,0.0,1.0
2018-11-15,4.5,4.68,4.5,4.63,4.5701,41200.0,0.0,1.0
2018-11-16,4.63,4.67,4.57,4.57,4.5109,13362.0,0.0,1.0
2018-11-19,4.62,4.62,4.56,4.62,4.5602,2342.0,0.0,1.0
2018-11-20,4.62,4.62,4.54,4.56,4.501,351673.0,0.0,1.0
2018-11-21,4.55,4.57,4.51,4.57,4.5109,15006.0,0.0,1.0
2018-11-22,4.57,4.68,4.57,4.63,4.5701,16745.0,0.0,1.0
2018-11-23,4.64,4.69,4.58,4.58,4.5207,3984.0,0.0,1.0
2018-11-26,4.58,4.63,4.57,4.6,4.5405,27382.0,0.0,1.0
2018-11-27,4.58,4.63,4.57,4.6,4.5405,27382.0,0.0,1.0
2018-11-28,4.55,4.59,4.55,4.55,4.4911,2075.0,0.0,1.0
2018-11-29,4.54,4.59,4.52,4.58,4.5207,811600.0,0.0,1.0
2018-11-30,4.58,4.63,4.51,4.6,4.5405,29424.0,0.0,1.0
2018-12-03,4.5,4.63,4.5,4.63,4.5701,4236433.0,0.0,1.0
2018-12-04,4.61,4.65,4.61,4.64,4.58,4149.0,0.0,1.0
2018-12-05,4.61,4.7,4.55,4.55,4.4911,16939.0,0.0,1.0
2018-12-06,4.67,4.7,4.65,4.65,4.5898,667699.0,0.0,1.0
2018-12-07,4.72,4.8,4.72,4.79,4.728,18537.0,0.0,1.0
2018-12-10,4.795,4.8,4.65,4.7,4.6392,293735.0,0.0,1.0
2018-12-11,4.6,4.79,4.56,4.65,4.5898,3805.0,0.0,1.0
2018-12-12,4.66,4.67,4.55,4.55,4.4911,8930.0,0.0,1.0
2018-12-13,4.56,4.6,4.56,4.56,4.501,3406.0,0.0,1.0
2018-12-14,4.56,4.675,4.56,4.64,4.58,16772.0,0.0,1.0
2018-12-17,4.65,4.65,4.56,4.56,4.501,10967.0,0.0,1.0
2018-12-18,4.56,4.6,4.55,4.6,4.5405,9407.0,0.0,1.0
2018-12-19,4.64,4.64,4.55,4.55,4.4911,301348.0,0.0,1.0
2018-12-20,4.64,4.64,4.55,4.55,4.4911,301348.0,0.0,1.0
2018-12-21,4.55,4.69,4.5,4.52,4.4615,24256.0,0.0,1.0
2018-12-24,4.59,4.59,4.55,4.55,4.4911,3412.0,0.0,1.0
2018-12-27,4.605,4.65,4.57,4.64,4.58,1290.0,0.0,1.0
2018-12-28,4.64,4.68,4.6,4.64,4.58,603.0,0.0,1.0
2018-12-31,4.68,4.7,4.6,4.7,4.6392,576.0,0.0,1.0
2019-01-02,4.7,4.79,4.7,4.79,4.728,400.0,0.0,1.0
2019-01-03,4.63,4.7,4.63,4.7,4.6392,123.0,0.0,1.0
2019-01-04,4.64,4.64,4.63,4.63,4.5701,1582.0,0.0,1.0
2019-01-07,4.7,4.8,4.68,4.7,4.6392,17095.0,0.0,1.0
2019-01-08,4.75,4.78,4.675,4.7,4.6392,8823.0,0.0,1.0
2019-01-09,4.8,4.84,4.725,4.75,4.6885,55014.0,0.0,1.0
2019-01-10,4.7,4.75,4.7,4.75,4.6885,332.0,0.0,1.0
2019-01-11,4.7,4.74,4.6,4.72,4.6589,5296.0,0.0,1.0
2019-01-14,4.75,4.785,4.75,4.775,4.7132,35430.0,0.0,1.0
2019-01-15,4.77,4.82,4.74,4.82,4.7576,82248.0,0.0,1.0
2019-01-16,4.8,4.86,4.76,4.86,4.7971,20475.0,0.0,1.0
2019-01-17,4.88,4.88,4.83,4.83,4.7675,1981.0,0.0,1.0
2019-01-18,4.84,4.85,4.8,4.8,4.7379,4279.0,0.0,1.0
2019-01-21,4.89,4.89,4.8,4.8,4.7379,1001067.0,0.0,1.0
2019-01-22,4.8,4.86,4.8,4.83,4.7675,5367.0,0.0,1.0
2019-01-23,4.83,4.83,4.7,4.75,4.6885,19936.0,0.0,1.0
2019-01-24,4.76,4.82,4.75,4.77,4.7083,28966.0,0.0,1.0
2019-01-25,4.77,4.77,4.7,4.7,4.6392,17956.0,0.0,1.0
2019-01-29,4.7,4.72,4.7,4.7,4.6392,236181.0,0.0,1.0
2019-01-30,4.76,4.76,4.7,4.7,4.6392,885.0,0.0,1.0
2019-01-31,4.7,4.77,4.7,4.74,4.6787,8990.0,0.0,1.0
2019-02-01,4.74,4.77,4.65,4.7,4.6392,485421.0,0.0,1.0
2019-02-04,4.7,4.74,4.68,4.7,4.6392,14581.0,0.0,1.0
2019-02-05,4.72,4.75,4.7,4.73,4.6688,9817.0,0.0,1.0
2019-02-06,4.74,4.77,4.7,4.75,4.6885,9876.0,0.0,1.0
2019-02-07,4.75,4.83,4.75,4.8,4.7379,26639.0,0.0,1.0
2019-02-08,4.75,4.85,4.75,4.8,4.7379,15066.0,0.0,1.0
2019-02-11,4.76,4.83,4.75,4.83,4.7675,8389.0,0.0,1.0
2019-02-12,4.83,4.84,4.76,4.76,4.6984,4259.0,0.0,1.0
2019-02-13,4.76,4.8,4.76,4.79,4.728,39307.0,0.0,1.0
2019-02-14,4.8,5.03,4.8,4.93,4.8662,110676.0,0.0,1.0
2019-02-15,4.96,5.04,4.96,4.97,4.9057,31391.0,0.0,1.0
2019-02-18,4.98,5.03,4.93,4.98,4.9156,31885.0,0.0,1.0
2019-02-19,4.99,5.03,4.98,4.98,4.9156,13791.0,0.0,1.0
2019-02-20,5.005,5.1,5.0,5.08,5.0143,42658.0,0.0,1.0
2019-02-21,5.08,5.1,5.05,5.1,5.034,28301.0,0.0,1.0
2019-02-22,4.99,4.99,4.745,4.8,4.7379,771293.0,0.0,1.0
2019-02-25,4.85,4.9,4.82,4.9,4.8366,119257.0,0.0,1.0
2019-02-26,4.84,4.85,4.81,4.81,4.7478,40409.0,0.0,1.0
2019-02-27,4.8,4.86,4.8,4.81,4.7478,10110.0,0.0,1.0
2019-02-28,4.79,4.9,4.79,4.86,4.7971,80058.0,0.0,1.0
2019-03-01,4.86,4.89,4.74,4.74,4.6787,47522.0,0.0,1.0
2019-03-04,4.75,4.76,4.7,4.71,4.6491,40546.0,0.0,1.0
2019-03-05,4.72,4.86,4.7,4.77,4.7083,1097677.0,0.0,1.0
2019-03-06,4.72,4.81,4.72,4.78,4.7181,356111.0,0.0,1.0
2019-03-07,4.8,4.8,4.73,4.78,4.7181,12519.0,0.0,1.0
2019-03-08,4.72,4.76,4.72,4.72,4.6589,22368.0,0.0,1.0
2019-03-11,4.72,4.75,4.72,4.75,4.6885,9398.0,0.0,1.0
2019-03-12,4.72,4.76,4.72,4.76,4.6984,4310.0,0.0,1.0
2019-03-13,4.72,4.74,4.7,4.7,4.6392,436147.0,0.0,1.0
2019-03-14,4.7,4.7,4.65,4.66,4.5997,26328.0,0.0,1.0
2019-03-15,4.71,4.72,4.68,4.68,4.6194,16228.0,0.0,1.0
2019-03-18,4.68,4.725,4.67,4.71,4.6491,66397.0,0.0,1.0
2019-03-19,4.7,4.72,4.65,4.65,4.5898,9695.0,0.0,1.0
2019-03-20,4.65,4.75,4.65,4.75,4.6885,397559.0,0.0,1.0
2019-03-21,4.67,4.945,4.67,4.75,4.7183,42335.0,0.0,1.0
2019-03-22,4.75,4.8,4.74,4.79,4.7581,16281.0,0.0,1.0
2019-03-25,4.73,4.79,4.73,4.78,4.7481,47270.0,0.0,1.0
2019-03-26,4.7,4.77,4.7,4.72,4.6885,6754.0,0.0,1.0
2019-03-27,4.78,4.78,4.65,4.72,4.6885,1758.0,0.0,1.0
2019-03-28,4.7,4.78,4.685,4.74,4.7084,38515.0,0.0,1.0
2019-03-29,4.65,4.74,4.65,4.74,4.7084,48154.0,0.0,1.0
2019-04-01,4.74,4.74,4.65,4.65,4.619,13581.0,0.0,1.0
2019-04-02,4.72,4.72,4.56,4.7,4.6687,6152.0,0.0,1.0
2019-04-03,4.72,4.72,4.41,4.49,4.4601,19655.0,0.0,1.0
2019-04-04,4.58,4.58,4.44,4.52,4.4899,136848.0,0.0,1.0
2019-04-05,4.5,4.54,4.45,4.45,4.4203,8063.0,0.0,1.0
2019-04-08,4.49,4.51,4.47,4.48,4.4501,34223.0,0.0,1.0
2019-04-09,4.5,4.51,4.46,4.5,4.47,14264.0,0.0,1.0
2019-04-10,4.45,4.52,4.43,4.43,4.4005,19110.0,0.0,1.0
2019-04-11,4.43,4.5,4.43,4.47,4.4402,16612.0,0.0,1.0
2019-04-12,4.5,4.52,4.49,4.51,4.4799,29713.0,0.0,1.0
2019-04-15,4.48,4.52,4.48,4.5,4.47,147387.0,0.0,1.0
2019-04-16,4.5,4.52,4.5,4.52,4.4899,52153.0,0.0,1.0
2019-04-17,4.52,4.59,4.5,4.59,4.5594,9890.0,0.0,1.0
2019-04-18,4.55,4.6,4.55,4.56,4.5296,18578.0,0.0,1.0
2019-04-23,4.55,4.6,4.55,4.6,4.5693,6791.0,0.0,1.0
2019-04-24,4.6,4.76,4.595,4.76,4.7283,7319.0,0.0,1.0
2019-04-26,4.7,4.7,4.64,4.64,4.6091,7206.0,0.0,1.0
2019-04-29,4.64,4.76,4.63,4.7,4.6687,22488.0,0.0,1.0
2019-04-30,4.7,4.75,4.685,4.73,4.6985,3986.0,0.0,1.0
2019-05-01,4.74,4.76,4.68,4.68,4.6488,1321.0,0.0,1.0
2019-05-02,4.67,4.67,4.66,4.66,4.6289,1979.0,0.0,1.0
2019-05-03,4.66,4.67,4.56,4.56,4.5296,3108.0,0.0,1.0
2019-05-06,4.2,4.4,4.12,4.34,4.3111,93709.0,0.0,1.0
2019-05-07,4.36,4.49,4.35,4.45,4.4203,35372.0,0.0,1.0
2019-05-08,4.45,4.64,4.435,4.52,4.4899,38484.0,0.0,1.0
2019-05-09,4.57,4.57,4.45,4.53,4.4998,6252.0,0.0,1.0
2019-05-10,4.53,4.61,4.47,4.525,4.4948,11330.0,0.0,1.0
2019-05-13,4.41,4.61,4.41,4.52,4.4899,13274.0,0.0,1.0
2019-05-14,4.51,4.55,4.51,4.525,4.4948,3420.0,0.0,1.0
2019-05-15,4.51,4.62,4.51,4.58,4.5495,15316.0,0.0,1.0
2019-05-16,4.58,4.59,4.57,4.57,4.5395,15382.0,0.0,1.0
2019-05-17,4.57,4.6,4.57,4.57,4.5395,14729.0,0.0,1.0
2019-05-20,4.57,4.66,4.57,4.61,4.5793,24632.0,0.0,1.0
2019-05-21,4.61,4.65,4.59,4.59,4.5594,13241.0,0.0,1.0
2019-05-22,4.58,4.72,4.58,4.72,4.6885,12357.0,0.0,1.0
2019-05-23,4.7,4.72,4.69,4.7,4.6687,7209.0,0.0,1.0
2019-05-24,4.7,4.72,4.7,4.7,4.6687,17574.0,0.0,1.0
2019-05-27,4.67,4.73,4.67,4.705,4.6736,55281.0,0.0,1.0
2019-05-28,4.65,4.69,4.58,4.58,4.5495,17826.0,0.0,1.0
2019-05-29,4.58,4.65,4.58,4.64,4.6091,15800.0,0.0,1.0
2019-05-30,4.59,4.62,4.59,4.62,4.5892,5310.0,0.0,1.0
2019-05-31,4.6,4.67,4.52,4.65,4.619,38362.0,0.0,1.0
2019-06-03,4.68,4.69,4.53,4.63,4.5991,1708.0,0.0,1.0
2019-06-04,4.63,4.63,4.52,4.63,4.5991,22733.0,0.0,1.0
2019-06-05,4.6,4.6,4.5,4.53,4.4998,14247.0,0.0,1.0
2019-06-06,4.56,4.56,4.56,4.56,4.5296,500.0,0.0,1.0
2019-06-07,4.57,4.6,4.55,4.55,4.5197,1502936.0,0.0,1.0
2019-06-11,4.5,4.69,4.5,4.61,4.5793,34460.0,0.0,1.0
2019-06-12,4.54,4.64,4.5,4.5,4.47,17012.0,0.0,1.0
2019-06-13,4.45,4.65,4.45,4.6,4.5693,85586.0,0.0,1.0
2019-06-14,4.6,4.63,4.485,4.53,4.4998,44830.0,0.0,1.0
2019-06-17,4.53,4.53,4.46,4.52,4.4899,29998.0,0.0,1.0
2019-06-18,4.47,4.55,4.47,4.54,4.5097,23152.0,0.0,1.0
2019-06-19,4.6,4.69,4.5,4.69,4.6587,66842.0,0.0,1.0
2019-06-20,4.69,4.69,4.58,4.65,4.619,4722.0,0.0,1.0
2019-06-21,4.61,4.68,4.56,4.6,4.5693,28997.0,0.0,1.0
2019-06-24,4.6,4.67,4.555,4.65,4.619,3208.0,0.0,1.0
2019-06-25,4.6,4.6,4.51,4.55,4.5197,15715.0,0.0,1.0
2019-06-26,4.52,4.56,4.52,4.53,4.4998,4362.0,0.0,1.0
2019-06-27,4.525,4.57,4.52,4.53,4.4998,3246.0,0.0,1.0
2019-06-28,4.52,4.56,4.47,4.5,4.47,40337.0,0.0,1.0
2019-07-01,4.46,4.56,4.46,4.495,4.465,5652.0,0.0,1.0
2019-07-02,4.45,4.56,4.45,4.49,4.4601,2127.0,0.0,1.0
2019-07-03,4.6,4.6,4.6,4.6,4.5693,8441.0,0.0,1.0
2019-07-04,4.65,4.69,4.65,4.66,4.6289,23799.0,0.0,1.0
2019-07-05,4.66,4.75,4.66,4.7,4.6687,53425.0,0.0,1.0
2019-07-08,4.68,4.74,4.65,4.74,4.7084,16365.0,0.0,1.0
2019-07-09,4.65,4.72,4.65,4.7,4.6687,8173.0,0.0,1.0
2019-07-10,4.65,4.74,4.65,4.72,4.6885,14857.0,0.0,1.0
2019-07-11,4.73,4.75,4.7,4.75,4.7183,26807.0,0.0,1.0
2019-07-12,4.7,4.75,4.7,4.74,4.7084,2297.0,0.0,1.0
2019-07-15,4.7,4.76,4.7,4.73,4.6985,2184.0,0.0,1.0
2019-07-16,4.68,4.74,4.68,4.74,4.7084,10332.0,0.0,1.0
2019-07-17,4.73,4.73,4.73,4.73,4.6985,19010.0,0.0,1.0
2019-07-18,4.7,4.8,4.7,4.8,4.768,7860.0,0.0,1.0
2019-07-19,4.75,4.79,4.75,4.79,4.7581,5449.0,0.0,1.0
2019-07-22,4.75,4.76,4.66,4.66,4.6289,46534.0,0.0,1.0
2019-07-23,4.79,4.8,4.54,4.8,4.768,42082.0,0.0,1.0
2019-07-24,4.81,4.9,4.71,4.82,4.7879,2426.0,0.0,1.0
2019-07-25,4.8,4.8,4.59,4.72,4.6885,12875.0,0.0,1.0
2019-07-26,4.7,4.7,4.6,4.7,4.6687,124387.0,0.0,1.0
2019-07-29,4.75,4.75,4.62,4.63,4.5991,7744.0,0.0,1.0
2019-07-30,4.63,4.65,4.62,4.65,4.619,2091.0,0.0,1.0
2019-07-31,4.65,4.65,4.65,4.65,4.619,0.0,0.0,1.0
2019-08-01,4.62,4.65,4.61,4.645,4.614,4700.0,0.0,1.0
2019-08-02,4.59,4.65,4.53,4.58,4.5495,23975.0,0.0,1.0
2019-08-05,4.54,4.56,4.53,4.53,4.4998,1082.0,0.0,1.0
2019-08-06,4.46,4.46,4.4,4.43,4.4005,93526.0,0.0,1.0
2019-08-07,4.46,4.54,4.43,4.5,4.47,37148.0,0.0,1.0
2019-08-08,4.5,4.54,4.5,4.5,4.47,7448.0,0.0,1.0
2019-08-09,4.5,4.5,4.5,4.5,4.47,0.0,0.0,1.0
2019-08-12,4.5,4.53,4.4,4.53,4.4998,3667.0,0.0,1.0
2019-08-13,4.52,4.53,4.4,4.45,4.4203,1191.0,0.0,1.0
2019-08-14,4.46,4.53,4.45,4.45,4.4203,2884.0,0.0,1.0
2019-08-15,4.45,4.7,4.45,4.5,4.47,58330.0,0.0,1.0
2019-08-16,4.455,4.5,4.445,4.5,4.47,8619.0,0.0,1.0
2019-08-19,4.5,4.5,4.45,4.45,4.4203,36445.0,0.0,1.0
2019-08-20,4.46,4.5,4.45,4.45,4.4203,23649.0,0.0,1.0
2019-08-21,4.49,4.575,4.49,4.53,4.4998,1266.0,0.0,1.0
2019-08-22,4.47,4.47,4.47,4.47,4.4402,534.0,0.0,1.0
2019-08-23,4.47,4.47,4.47,4.47,4.4402,0.0,0.0,1.0
2019-08-26,4.47,4.47,4.4,4.44,4.4104,29674.0,0.0,1.0
2019-08-27,4.4,4.44,4.32,4.44,4.4104,1489.0,0.0,1.0
2019-08-28,4.5,4.5,4.5,4.5,4.47,3545.0,0.0,1.0
2019-08-29,4.5,4.7,4.4,4.55,4.5197,186597.0,0.0,1.0
2019-08-30,4.5,4.53,4.5,4.51,4.4799,34123.0,0.0,1.0
2019-09-02,4.7,4.7,4.52,4.52,4.4899,30828.0,0.0,1.0
2019-09-03,4.51,4.53,4.5,4.53,4.4998,3575.0,0.0,1.0
2019-09-04,4.55,4.55,4.5,4.51,4.4799,3849.0,0.0,1.0
2019-09-05,4.51,4.51,4.51,4.51,4.4799,0.0,0.0,1.0
2019-09-06,4.55,4.55,4.53,4.54,4.5097,4455.0,0.0,1.0
2019-09-09,4.54,4.54,4.53,4.53,4.4998,385.0,0.0,1.0
2019-09-10,4.45,4.45,4.35,4.37,4.3409,5846.0,0.0,1.0
2019-09-11,4.58,4.58,4.42,4.42,4.3905,9689.0,0.0,1.0
2019-09-12,4.45,4.45,4.45,4.45,4.4203,480.0,0.0,1.0
2019-09-13,4.45,4.5,4.38,4.39,4.3607,2979.0,0.0,1.0
2019-09-16,4.39,4.39,4.39,4.39,4.3607,0.0,0.0,1.0
2019-09-17,4.41,4.41,4.34,4.39,4.3607,4423.0,0.0,1.0
2019-09-18,4.38,4.55,4.38,4.55,4.5197,21529.0,0.0,1.0
2019-09-19,4.57,4.57,4.56,4.57,4.5395,105039.0,0.0,1.0
2019-09-20,4.58,4.6,4.58,4.6,4.5693,3364.0,0.0,1.0
2019-09-23,4.59,4.66,4.555,4.66,4.6289,2267.0,0.0,1.0
2019-09-24,4.67,4.68,4.5,4.5,4.47,23105.0,0.0,1.0
2019-09-25,4.55,4.65,4.4,4.5,4.47,21640.0,0.0,1.0
2019-09-26,4.5,4.52,4.4,4.41,4.41,22797.0,0.0,1.0
2019-09-27,4.38,4.4,4.3,4.4,4.4,17406.0,0.0,1.0
2019-09-30,4.4,4.7,4.35,4.7,4.7,15256.0,0.0,1.0
2019-10-01,4.4,4.47,4.36,4.42,4.42,23977.0,0.0,1.0
2019-10-02,4.45,4.53,4.42,4.44,4.44,12795.0,0.0,1.0
2019-10-03,4.47,4.47,4.44,4.44,4.44,4322.0,0.0,1.0
2019-10-04,4.44,4.44,4.44,4.44,4.44,0.0,0.0,1.0
2019-10-07,4.42,4.52,4.36,4.36,4.36,8507.0,0.0,1.0
2019-10-08,4.44,4.45,4.4,4.4,4.4,34135.0,0.0,1.0
2019-10-09,4.43,4.43,4.4,4.42,4.42,8390.0,0.0,1.0
2019-10-10,4.42,4.49,4.41,4.42,4.42,1954.0,0.0,1.0
2019-10-11,4.42,4.49,4.4,4.42,4.42,508660.0,0.0,1.0
2019-10-14,4.45,4.49,4.44,4.47,4.47,14779.0,0.0,1.0
2019-10-15,4.445,4.47,4.42,4.42,4.42,11196.0,0.0,1.0
2019-10-16,4.42,4.42,4.42,4.42,4.42,0.0,0.0,1.0
2019-10-17,4.43,4.48,4.43,4.48,4.48,6633.0,0.0,1.0
2019-10-18,4.47,4.48,4.46,4.48,4.48,1130.0,0.0,1.0
2019-10-21,4.43,4.49,4.43,4.43,4.43,24507.0,0.0,1.0
2019-10-22,4.45,4.45,4.43,4.44,4.44,11514.0,0.0,1.0
2019-10-23,4.46,4.53,4.43,4.47,4.47,20358.0,0.0,1.0
2019-10-24,4.54,4.62,4.44,4.5,4.5,11139.0,0.0,1.0
2019-10-25,4.49,4.58,4.44,4.45,4.45,3092.0,0.0,1.0
2019-10-28,4.45,4.45,4.45,4.45,4.45,0.0,0.0,1.0
2019-10-29,4.51,4.58,4.5,4.5,4.5,420.0,0.0,1.0
2019-10-30,4.5,4.59,4.44,4.48,4.48,2405.0,0.0,1.0
2019-10-31,4.56,4.59,4.56,4.56,4.56,55335.0,0.0,1.0
2019-11-01,4.56,4.57,4.53,4.55,4.55,935.0,0.0,1.0
2019-11-04,4.54,4.59,4.52,4.54,4.54,9907.0,0.0,1.0
2019-11-05,4.51,4.59,4.51,4.55,4.55,4444.0,0.0,1.0
2019-11-06,4.45,4.45,4.45,4.45,4.45,19.0,0.0,1.0
2019-11-07,4.53,4.54,4.5,4.5,4.5,1502521.0,0.0,1.0
2019-11-08,4.52,4.52,4.51,4.52,4.52,4890.0,0.0,1.0
2019-11-11,4.51,4.52,4.5,4.52,4.52,609304.0,0.0,1.0
2019-11-12,4.5,4.52,4.5,4.52,4.52,11075.0,0.0,1.0
2019-11-13,4.52,4.52,4.52,4.52,4.52,0.0,0.0,1.0
2019-11-14,4.52,4.52,4.52,4.52,4.52,0.0,0.0,1.0
2019-11-15,4.5,4.55,4.5,4.55,4.55,9766.0,0.0,1.0
2019-11-18,4.51,4.6,4.5,4.6,4.6,254384.0,0.0,1.0
2019-11-19,4.53,4.59,4.51,4.59,4.59,582.0,0.0,1.0
2019-11-20,4.6,4.6,4.58,4.6,4.6,15628.0,0.0,1.0
2019-11-21,4.51,4.64,4.51,4.58,4.58,22316.0,0.0,1.0
2019-11-22,4.58,4.58,4.53,4.54,4.54,603631.0,0.0,1.0
2019-11-25,4.54,4.55,4.54,4.54,4.54,1223.0,0.0,1.0
2019-11-26,4.64,4.65,4.58,4.64,4.64,7919.0,0.0,1.0
2019-11-27,4.64,4.64,4.54,4.58,4.58,10818.0,0.0,1.0
2019-11-28,4.59,4.64,4.5,4.64,4.64,10951.0,0.0,1.0
2019-11-29,4.64,4.64,4.64,4.64,4.64,0.0,0.0,1.0
2019-12-02,4.54,4.55,4.52,4.54,4.54,109696.0,0.0,1.0
2019-12-03,4.55,4.64,4.53,4.64,4.64,11755.0,0.0,1.0
2019-12-04,4.65,4.68,4.6,4.65,4.65,73346.0,0.0,1.0
2019-12-05,4.66,4.66,4.66,4.66,4.66,1552.0,0.0,1.0
2019-12-06,4.7,4.7,4.62,4.68,4.68,15404.0,0.0,1.0
2019-12-09,4.65,4.68,4.63,4.68,4.68,10065.0,0.0,1.0
2019-12-10,4.68,4.68,4.5,4.5,4.5,16679.0,0.0,1.0
2019-12-11,4.5,4.5,4.5,4.5,4.5,0.0,0.0,1.0
2019-12-12,4.6,4.6,4.53,4.55,4.55,12259.0,0.0,1.0
2019-12-13,4.6,4.67,4.59,4.59,4.59,4003.0,0.0,1.0
2019-12-16,4.59,4.59,4.52,4.52,4.52,1979.0,0.0,1.0
2019-12-17,4.55,4.57,4.45,4.57,4.57,17777.0,0.0,1.0
2019-12-18,4.57,4.57,4.52,4.52,4.52,104353.0,0.0,1.0
2019-12-19,4.43,4.5,4.4,4.5,4.5,151900.0,0.0,1.0
2019-12-20,4.5,4.5,4.48,4.5,4.5,8011.0,0.0,1.0
2019-12-23,4.55,4.55,4.51,4.51,4.51,848.0,0.0,1.0
2019-12-24,4.51,4.51,4.51,4.51,4.51,0.0,0.0,1.0
2019-12-27,4.56,4.56,4.42,4.42,4.42,16757.0,0.0,1.0
2019-12-30,4.45,4.51,4.41,4.51,4.51,3430.0,0.0,1.0
2019-12-31,4.51,4.51,4.51,4.51,4.51,0.0,0.0,1.0
2020-01-02,4.52,4.56,4.51,4.56,4.56,924.0,0.0,1.0
2020-01-03,4.55,4.68,4.55,4.68,4.68,645.0,0.0,1.0
2020-01-06,4.68,4.68,4.68,4.68,4.68,0.0,0.0,1.0
2020-01-07,4.51,4.53,4.43,4.44,4.44,260082.0,0.0,1.0
2020-01-08,4.5,4.6,4.45,4.45,4.45,3361.0,0.0,1.0
2020-01-09,4.58,4.58,4.56,4.57,4.57,1810.0,0.0,1.0
2020-01-10,4.58,4.58,4.48,4.48,4.48,3173.0,0.0,1.0
2020-01-13,4.47,4.5,4.46,4.46,4.46,1083.0,0.0,1.0
2020-01-14,4.52,4.54,4.465,4.49,4.49,407505.0,0.0,1.0
2020-01-15,4.49,4.51,4.46,4.47,4.47,6994.0,0.0,1.0
2020-01-16,4.47,4.5,4.46,4.46,4.46,1176.0,0.0,1.0
2020-01-17,4.47,4.54,4.45,4.54,4.54,5445.0,0.0,1.0
2020-01-20,4.54,4.54,4.47,4.54,4.54,2429.0,0.0,1.0
2020-01-21,4.53,4.53,4.46,4.46,4.46,2195.0,0.0,1.0
2020-01-22,4.46,4.52,4.46,4.5,4.5,401677.0,0.0,1.0
2020-01-23,4.47,4.5,4.47,4.5,4.5,1083.0,0.0,1.0
2020-01-24,4.5,4.7,4.5,4.7,4.7,14880.0,0.0,1.0
