date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2001-10-12,3.4529,3.4836,3.3402,3.4221,1.459,2155083.0,0.0,1.0
2001-10-15,3.3402,3.4836,3.3402,3.4529,1.4721,2780045.0,0.0,1.0
2001-10-16,3.4232,3.4426,3.3094,3.3504,1.4285,2071929.0,0.0,1.0
2001-10-17,3.3299,3.3811,3.2992,3.3443,1.4258,1256380.0,0.0,1.0
2001-10-18,3.2889,3.3709,3.2787,3.3402,1.4241,2292015.0,0.0,1.0
2001-10-19,3.2787,3.2992,3.2172,3.2275,1.376,3759001.0,0.0,1.0
2001-10-22,3.2479,3.2479,3.207,3.2377,1.3804,1018831.0,0.0,1.0
2001-10-23,3.2582,3.3197,3.2275,3.2992,1.4066,1544040.0,0.0,1.0
2001-10-24,3.2787,3.2992,3.2275,3.2787,1.3979,1218536.0,0.0,1.0
2001-10-25,3.2787,3.2787,3.207,3.2172,1.3717,2355716.0,0.0,1.0
2001-10-26,3.2275,3.2684,3.1967,3.2582,1.3891,2986536.0,0.0,1.0
2001-10-29,3.2582,3.2684,3.2377,3.2479,1.3848,4230829.0,0.0,1.0
2001-10-30,3.2377,3.2684,3.2275,3.2684,1.3935,3715407.0,0.0,1.0
2001-10-31,3.2479,3.2582,3.2275,3.2479,1.3848,4349307.0,0.0,1.0
2001-11-01,3.2479,3.2479,3.1967,3.207,1.3673,3870165.0,0.0,1.0
2001-11-02,3.2275,3.2582,3.207,3.2377,1.3804,4251560.0,0.0,1.0
2001-11-05,3.2377,3.2582,3.2172,3.2377,1.3804,3673383.0,0.0,1.0
2001-11-06,3.2377,3.3402,3.2377,3.3299,1.4197,3574950.0,0.0,1.0
2001-11-07,3.3299,3.3299,3.2377,3.2377,1.3804,4142474.0,0.0,1.0
2001-11-08,3.2479,3.2889,3.2479,3.2582,1.3891,2885623.0,0.0,1.0
2001-11-09,3.2582,3.2787,3.2377,3.2582,1.3891,2857976.0,0.0,1.0
2001-11-12,3.2582,3.2684,3.2479,3.2582,1.3891,2219024.0,0.0,1.0
2001-11-13,3.2582,3.2684,3.2275,3.2479,1.3848,3884729.0,0.0,1.0
2001-11-14,3.2582,3.2992,3.2479,3.2787,1.3979,2357219.0,0.0,1.0
2001-11-15,3.2889,3.3504,3.2787,3.332,1.4206,2362670.0,0.0,1.0
2001-11-16,3.3094,3.3709,3.3094,3.3299,1.4197,2607052.0,0.0,1.0
2001-11-19,3.3402,3.3607,3.3299,3.3299,1.4197,1663591.0,0.0,1.0
2001-11-20,3.3094,3.3299,3.2889,3.2992,1.4066,1833761.0,0.0,1.0
2001-11-21,3.2889,3.3197,3.2787,3.2992,1.4066,3204185.0,0.0,1.0
2001-11-22,3.2889,3.2889,3.2377,3.2377,1.3804,3111470.0,0.0,1.0
2001-11-23,3.2377,3.2787,3.2377,3.2582,1.3891,1858953.0,0.0,1.0
2001-11-26,3.2684,3.3402,3.2684,3.3094,1.411,2317263.0,0.0,1.0
2001-11-27,3.3197,3.3197,3.2684,3.2787,1.3979,2458669.0,0.0,1.0
2001-11-28,3.2787,3.3094,3.2275,3.249,1.3852,4980681.0,0.0,1.0
2001-11-29,3.2377,3.2377,3.1557,3.1865,1.3586,7557880.0,0.0,1.0
2001-11-30,3.2172,3.2377,3.0943,3.0943,1.3192,11512188.0,0.0,1.0
2001-12-03,3.166,3.166,3.1147,3.1557,1.3455,5563993.0,0.0,1.0
2001-12-04,3.1557,3.1762,3.1353,3.1455,1.3411,3462379.0,0.0,1.0
2001-12-05,3.1557,3.1967,3.1557,3.1762,1.3542,2686382.0,0.0,1.0
2001-12-06,3.1967,3.1967,3.084,3.125,1.3324,3881418.0,0.0,1.0
2001-12-07,3.125,3.1353,3.1045,3.1147,1.328,2378342.0,0.0,1.0
2001-12-10,3.1147,3.1557,3.1147,3.1383,1.338,1702815.0,0.0,1.0
2001-12-11,3.1353,3.1353,3.1045,3.1353,1.3367,1781656.0,0.0,1.0
2001-12-12,3.1353,3.166,3.084,3.1147,1.328,2889340.0,0.0,1.0
2001-12-13,3.125,3.1455,3.1045,3.125,1.3324,1257835.0,0.0,1.0
2001-12-14,3.1045,3.125,3.0738,3.084,1.3149,1022492.0,0.0,1.0
2001-12-17,3.084,3.1045,3.043,3.0635,1.3061,1013441.0,0.0,1.0
2001-12-18,3.0738,3.125,3.0738,3.125,1.3324,1773538.0,0.0,1.0
2001-12-19,3.125,3.1455,3.1045,3.125,1.3324,1706254.0,0.0,1.0
2001-12-20,3.1045,3.125,3.0635,3.1045,1.3236,1390644.0,0.0,1.0
2001-12-21,3.0943,3.1455,3.084,3.125,1.3324,4137719.0,0.0,1.0
2001-12-24,3.125,3.1762,3.125,3.1762,1.3542,648099.0,0.0,1.0
2001-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2001-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2001-12-27,3.166,3.1967,3.125,3.1967,1.3629,1288817.0,0.0,1.0
2001-12-28,3.1967,3.207,3.1557,3.166,1.3498,999421.0,0.0,1.0
2001-12-31,3.1967,3.1967,3.166,3.1967,1.3629,1871617.0,0.0,1.0
2002-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2002-01-02,3.1557,3.2172,3.1557,3.207,1.3673,681421.0,0.0,1.0
2002-01-03,3.1834,3.207,3.1834,3.1865,1.3586,625023.0,0.0,1.0
2002-01-04,3.1967,3.2377,3.1967,3.2377,1.3804,1330409.0,0.0,1.0
2002-01-07,3.2377,3.2582,3.1967,3.2172,1.3717,1608743.0,0.0,1.0
2002-01-08,3.2172,3.2684,3.2172,3.2479,1.3848,2037192.0,0.0,1.0
2002-01-09,3.2275,3.2889,3.2275,3.2787,1.3979,1673400.0,0.0,1.0
2002-01-10,3.2787,3.3504,3.2684,3.3402,1.4241,4982564.0,0.0,1.0
2002-01-11,3.3402,3.3607,3.3402,3.3607,1.4328,2308592.0,0.0,1.0
2002-01-14,3.3402,3.3402,3.2684,3.2889,1.4022,2755291.0,0.0,1.0
2002-01-15,3.2582,3.3504,3.2275,3.3402,1.4241,1987432.0,0.0,1.0
2002-01-16,3.3299,3.3811,3.3299,3.3811,1.4416,7827640.0,0.0,1.0
2002-01-17,3.3299,3.3709,3.3299,3.3607,1.4328,4323738.0,0.0,1.0
2002-01-18,3.3504,3.3709,3.3299,3.3607,1.4328,2718996.0,0.0,1.0
2002-01-21,3.3607,3.3709,3.3607,3.3709,1.4372,962128.0,0.0,1.0
2002-01-22,3.3709,3.4324,3.3607,3.4016,1.4503,2761673.0,0.0,1.0
2002-01-23,3.4016,3.4221,3.4016,3.4016,1.4503,831074.0,0.0,1.0
2002-01-24,3.3914,3.4426,3.3914,3.4221,1.459,4850692.0,0.0,1.0
2002-01-25,3.4221,3.4426,3.4119,3.4221,1.459,9616236.0,0.0,1.0
2002-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2002-01-29,3.4221,3.4529,3.4119,3.4426,1.4678,5100630.0,0.0,1.0
2002-01-30,3.4324,3.4426,3.4016,3.4221,1.459,2030766.0,0.0,1.0
2002-01-31,3.4119,3.4242,3.4119,3.4242,1.4599,1022079.0,0.0,1.0
2002-02-01,3.4119,3.4119,3.3607,3.3914,1.4459,2411002.0,0.0,1.0
2002-02-04,3.3811,3.3914,3.3094,3.3504,1.4285,984468.0,0.0,1.0
2002-02-05,3.3299,3.4016,3.2992,3.4016,1.4503,5759160.0,0.0,1.0
2002-02-06,3.3299,3.3709,3.3299,3.3402,1.4241,2132870.0,0.0,1.0
2002-02-07,3.3299,3.3299,3.2889,3.2992,1.4066,3183368.0,0.0,1.0
2002-02-08,3.3094,3.3504,3.2889,3.3504,1.4285,2305532.0,0.0,1.0
2002-02-11,3.3504,3.3504,3.3299,3.3402,1.4241,2447777.0,0.0,1.0
2002-02-12,3.3094,3.3504,3.3094,3.3504,1.4285,1977664.0,0.0,1.0
2002-02-13,3.3299,3.3607,3.3299,3.3504,1.4285,1674695.0,0.0,1.0
2002-02-14,3.3504,3.3811,3.3402,3.3402,1.4241,2222465.0,0.0,1.0
2002-02-15,3.3299,3.3607,3.3299,3.3402,1.4241,2236799.0,0.0,1.0
2002-02-18,3.3197,3.3299,3.2992,3.2992,1.4066,1309101.0,0.0,1.0
2002-02-19,3.2889,3.2889,3.2479,3.2756,1.3966,1854235.0,0.0,1.0
2002-02-20,3.2336,3.2582,3.2275,3.2377,1.3804,2472807.0,0.0,1.0
2002-02-21,3.2479,3.2992,3.2479,3.2992,1.4066,1171979.0,0.0,1.0
2002-02-22,3.2992,3.3402,3.2787,3.3197,1.4153,572959.0,0.0,1.0
2002-02-25,3.3094,3.3811,3.3094,3.3504,1.4285,799342.0,0.0,1.0
2002-02-26,3.3504,3.3811,3.3197,3.3535,1.4298,1367625.0,0.0,1.0
2002-02-27,3.3197,3.3197,3.2377,3.2377,1.3804,2171706.0,0.0,1.0
2002-02-28,3.2377,3.3197,3.2377,3.3197,1.4153,683982.0,0.0,1.0
2002-03-01,3.2715,3.4631,3.2582,3.4631,1.4765,4696775.0,0.0,1.0
2002-03-04,3.5246,3.5963,3.5041,3.5451,1.5115,7331522.0,0.0,1.0
2002-03-05,3.5451,3.5799,3.5451,3.5799,1.5263,2261285.0,0.0,1.0
2002-03-06,3.5451,3.5553,3.5143,3.5451,1.5115,3829265.0,0.0,1.0
2002-03-07,3.5451,3.5553,3.4836,3.5133,1.4979,3329783.0,0.0,1.0
2002-03-08,3.4939,3.5758,3.4939,3.5656,1.5202,2331108.0,0.0,1.0
2002-03-11,3.5553,3.5656,3.5246,3.5348,1.5071,1437297.0,0.0,1.0
2002-03-12,3.5287,3.5553,3.5143,3.5451,1.5115,1637607.0,0.0,1.0
2002-03-13,3.5451,3.5553,3.5143,3.5348,1.5071,3154466.0,0.0,1.0
2002-03-14,3.5348,3.5348,3.5143,3.5246,1.5027,3880556.0,0.0,1.0
2002-03-15,3.5143,3.5143,3.4324,3.4498,1.4708,1749697.0,0.0,1.0
2002-03-18,3.4734,3.5143,3.4529,3.4529,1.4721,941757.0,0.0,1.0
2002-03-19,3.4631,3.5246,3.4631,3.4836,1.4852,1180836.0,0.0,1.0
2002-03-20,3.4836,3.5143,3.4836,3.5143,1.4983,412925.0,0.0,1.0
2002-03-21,3.4836,3.5348,3.4836,3.5246,1.5027,972927.0,0.0,1.0
2002-03-22,3.5246,3.5553,3.5143,3.5246,1.5027,507274.0,0.0,1.0
2002-03-25,3.5246,3.5451,3.4836,3.5348,1.5071,468569.0,0.0,1.0
2002-03-26,3.4836,3.4836,3.4324,3.4324,1.4823,2324026.0,0.0,1.0
2002-03-27,3.4426,3.4734,3.4119,3.4734,1.5,1310432.0,0.0,1.0
2002-03-28,3.4426,3.4836,3.4016,3.4836,1.5044,2411461.0,0.0,1.0
2002-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2002-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2002-04-02,3.4324,3.4631,3.3504,3.4119,1.4734,1393757.0,0.0,1.0
2002-04-03,3.4221,3.4631,3.4221,3.4426,1.4867,927290.0,0.0,1.0
2002-04-04,3.4221,3.4836,3.4119,3.4426,1.4867,1154434.0,0.0,1.0
2002-04-05,3.4426,3.4939,3.4426,3.4631,1.4955,1081688.0,0.0,1.0
2002-04-08,3.4631,3.4631,3.4324,3.4426,1.4867,811568.0,0.0,1.0
2002-04-09,3.4426,3.4426,3.3402,3.3811,1.4601,1375762.0,0.0,1.0
2002-04-10,3.3504,3.4324,3.3402,3.4016,1.469,798817.0,0.0,1.0
2002-04-11,3.4119,3.4221,3.3811,3.3914,1.4646,1061675.0,0.0,1.0
2002-04-12,3.3709,3.3709,3.3402,3.3402,1.4424,3542111.0,0.0,1.0
2002-04-15,3.3402,3.3504,3.3094,3.3299,1.438,1217034.0,0.0,1.0
2002-04-16,3.3094,3.3607,3.3094,3.3402,1.4424,3346960.0,0.0,1.0
2002-04-17,3.3299,3.3811,3.3299,3.3709,1.4557,508316.0,0.0,1.0
2002-04-18,3.3607,3.4221,3.3504,3.3914,1.4646,1732739.0,0.0,1.0
2002-04-19,3.3709,3.4221,3.3709,3.4221,1.4778,1126054.0,0.0,1.0
2002-04-22,3.3914,3.4529,3.3811,3.4324,1.4823,1050813.0,0.0,1.0
2002-04-23,3.4324,3.5041,3.4324,3.4836,1.5044,1430343.0,0.0,1.0
2002-04-24,3.4631,3.4631,3.3709,3.4324,1.4823,1209064.0,0.0,1.0
2002-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2002-04-26,3.3811,3.4119,3.3607,3.3709,1.4557,4491728.0,0.0,1.0
2002-04-29,3.3607,3.3709,3.3197,3.3299,1.438,7551572.0,0.0,1.0
2002-04-30,3.3299,3.4221,3.3197,3.4221,1.4778,1027999.0,0.0,1.0
2002-05-01,3.3607,3.4529,3.3607,3.4426,1.4867,689697.0,0.0,1.0
2002-05-02,3.4426,3.5246,3.4426,3.5143,1.5177,1249757.0,0.0,1.0
2002-05-03,3.4836,3.5143,3.4426,3.4734,1.5,629690.0,0.0,1.0
2002-05-06,3.4529,3.5246,3.4426,3.5246,1.5221,897425.0,0.0,1.0
2002-05-07,3.5143,3.6578,3.5143,3.6373,1.5708,4164561.0,0.0,1.0
2002-05-08,3.5758,3.6578,3.5553,3.5861,1.5486,1241818.0,0.0,1.0
2002-05-09,3.5553,3.5553,3.4016,3.4734,1.5,1162048.0,0.0,1.0
2002-05-10,3.4119,3.5143,3.4119,3.5143,1.5177,1814447.0,0.0,1.0
2002-05-13,3.4939,3.4939,3.4221,3.4426,1.4867,826308.0,0.0,1.0
2002-05-14,3.4529,3.4529,3.3811,3.4529,1.4911,2100558.0,0.0,1.0
2002-05-15,3.4734,3.5143,3.4426,3.4836,1.5044,1444258.0,0.0,1.0
2002-05-16,3.5041,3.5246,3.4529,3.5041,1.5132,1139852.0,0.0,1.0
2002-05-17,3.4836,3.5246,3.4631,3.5041,1.5132,1036039.0,0.0,1.0
2002-05-20,3.5041,3.5143,3.4836,3.5041,1.5132,677522.0,0.0,1.0
2002-05-21,3.4939,3.4939,3.4734,3.4734,1.5,1006482.0,0.0,1.0
2002-05-22,3.4836,3.4836,3.4426,3.4631,1.4955,886837.0,0.0,1.0
2002-05-23,3.4631,3.4734,3.4426,3.4529,1.4911,984636.0,0.0,1.0
2002-05-24,3.4426,3.5041,3.4324,3.4836,1.5044,2028362.0,0.0,1.0
2002-05-27,3.4529,3.4734,3.4119,3.4324,1.4823,637316.0,0.0,1.0
2002-05-28,3.4426,3.4529,3.4016,3.4529,1.4911,666386.0,0.0,1.0
2002-05-29,3.4324,3.4426,3.4016,3.4016,1.469,1224839.0,0.0,1.0
2002-05-30,3.4119,3.4221,3.3607,3.3709,1.4557,2000787.0,0.0,1.0
2002-05-31,3.3709,3.4324,3.3607,3.3811,1.4601,6083186.0,0.0,1.0
2002-06-03,3.3709,3.3914,3.3607,3.3811,1.4601,1349122.0,0.0,1.0
2002-06-04,3.3504,3.3504,3.3094,3.3197,1.4336,1325564.0,0.0,1.0
2002-06-05,3.3094,3.3197,3.2889,3.3094,1.4292,821426.0,0.0,1.0
2002-06-06,3.3299,3.3607,3.2992,3.3094,1.4292,1018707.0,0.0,1.0
2002-06-07,3.2889,3.3607,3.2889,3.3504,1.4469,1144411.0,0.0,1.0
2002-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2002-06-11,3.3504,3.4324,3.3402,3.3811,1.4601,2664850.0,0.0,1.0
2002-06-12,3.3607,3.3811,3.3402,3.3402,1.4424,1979960.0,0.0,1.0
2002-06-13,3.3504,3.3504,3.2479,3.2479,1.4026,2076285.0,0.0,1.0
2002-06-14,3.2377,3.2787,3.1762,3.207,1.3849,2545981.0,0.0,1.0
2002-06-17,3.1967,3.2479,3.1865,3.2479,1.4026,1185820.0,0.0,1.0
2002-06-18,3.2582,3.2889,3.2275,3.2684,1.4115,1107616.0,0.0,1.0
2002-06-19,3.2582,3.2684,3.207,3.207,1.3849,2566443.0,0.0,1.0
2002-06-20,3.207,3.2582,3.1967,3.2275,1.3938,1801519.0,0.0,1.0
2002-06-21,3.2479,3.2479,3.1762,3.2172,1.3894,1883020.0,0.0,1.0
2002-06-24,3.1967,3.2889,3.1762,3.2889,1.4203,1735918.0,0.0,1.0
2002-06-25,3.2889,3.3504,3.2787,3.3299,1.438,5518892.0,0.0,1.0
2002-06-26,3.2787,3.2787,3.1762,3.1967,1.3805,2736432.0,0.0,1.0
2002-06-27,3.2172,3.2684,3.207,3.2377,1.3982,2574282.0,0.0,1.0
2002-06-28,3.2377,3.2582,3.2275,3.2275,1.3938,7559834.0,0.0,1.0
2002-07-01,3.2172,3.2172,3.1557,3.207,1.3849,2992177.0,0.0,1.0
2002-07-02,3.166,3.1967,3.1353,3.1967,1.3805,1447506.0,0.0,1.0
2002-07-03,3.1557,3.2172,3.1455,3.207,1.3849,791955.0,0.0,1.0
2002-07-04,3.1967,3.1967,3.125,3.1455,1.3584,2117422.0,0.0,1.0
2002-07-05,3.1353,3.2275,3.0943,3.2275,1.3938,1431970.0,0.0,1.0
2002-07-08,3.2275,3.2787,3.2275,3.2787,1.4159,1001650.0,0.0,1.0
2002-07-09,3.2582,3.2889,3.2172,3.2684,1.4115,870934.0,0.0,1.0
2002-07-10,3.2275,3.2275,3.1967,3.2172,1.3894,1451864.0,0.0,1.0
2002-07-11,3.166,3.166,3.1147,3.125,1.3495,1730785.0,0.0,1.0
2002-07-12,3.1353,3.1557,3.084,3.1045,1.3407,973331.0,0.0,1.0
2002-07-15,3.0943,3.1353,3.0533,3.1045,1.3407,970915.0,0.0,1.0
2002-07-16,3.0738,3.0943,3.0225,3.0225,1.3053,1493927.0,0.0,1.0
2002-07-17,3.0021,3.0943,2.9713,3.0225,1.3053,2151733.0,0.0,1.0
2002-07-18,3.0225,3.0943,3.0225,3.0943,1.3363,2777089.0,0.0,1.0
2002-07-19,3.0738,3.0738,2.9406,2.9611,1.2787,7209443.0,0.0,1.0
2002-07-22,2.8893,3.0123,2.8689,3.0021,1.2964,1478880.0,0.0,1.0
2002-07-23,2.9303,2.9816,2.8996,2.9201,1.261,2022903.0,0.0,1.0
2002-07-24,2.9201,2.9713,2.8996,2.8996,1.2522,1362700.0,0.0,1.0
2002-07-25,2.9611,3.0738,2.9611,3.0021,1.2964,1811169.0,0.0,1.0
2002-07-26,3.0021,3.0533,2.9816,3.0021,1.2964,1221620.0,0.0,1.0
2002-07-29,3.0738,3.1967,3.0738,3.1762,1.3717,1595371.0,0.0,1.0
2002-07-30,3.2275,3.2275,3.1353,3.1353,1.354,1356577.0,0.0,1.0
2002-07-31,3.1045,3.1045,2.9611,2.9816,1.2876,1970152.0,0.0,1.0
2002-08-01,2.9816,2.9816,2.9406,2.9611,1.2787,1928086.0,0.0,1.0
2002-08-02,2.9406,2.9406,2.8996,2.9098,1.2566,1057482.0,0.0,1.0
2002-08-05,2.8996,2.9406,2.8791,2.8893,1.2478,955429.0,0.0,1.0
2002-08-06,2.8381,2.8689,2.8176,2.8176,1.2168,1297605.0,0.0,1.0
2002-08-07,2.8689,2.8893,2.8279,2.8791,1.2433,1155539.0,0.0,1.0
2002-08-08,2.8791,2.8791,2.8279,2.8484,1.2301,971084.0,0.0,1.0
2002-08-09,2.8689,2.9098,2.8586,2.8791,1.2433,1255507.0,0.0,1.0
2002-08-12,2.8996,2.9201,2.8791,2.8996,1.2522,551568.0,0.0,1.0
2002-08-13,2.8689,2.9201,2.8689,2.8893,1.2478,2331628.0,0.0,1.0
2002-08-14,2.8791,2.9098,2.8586,2.9098,1.2566,8454319.0,0.0,1.0
2002-08-15,2.9201,2.9406,2.9098,2.9406,1.2699,4366458.0,0.0,1.0
2002-08-16,2.9406,2.9918,2.9303,2.9713,1.2832,4701186.0,0.0,1.0
2002-08-19,2.9918,3.0533,2.9816,3.0533,1.3186,1096476.0,0.0,1.0
2002-08-20,3.0943,3.2172,3.0943,3.2172,1.3894,1407610.0,0.0,1.0
2002-08-21,3.1455,3.2172,3.1455,3.1967,1.3805,965790.0,0.0,1.0
2002-08-22,3.1967,3.2684,3.1762,3.1967,1.3805,2226633.0,0.0,1.0
2002-08-23,3.1865,3.207,3.1353,3.1762,1.3717,931749.0,0.0,1.0
2002-08-26,3.1557,3.2377,3.1557,3.2377,1.3982,828383.0,0.0,1.0
2002-08-27,3.2275,3.3197,3.2275,3.2377,1.3982,4409099.0,0.0,1.0
2002-08-28,3.2172,3.2889,3.2172,3.2787,1.4159,7610375.0,0.0,1.0
2002-08-29,3.1967,3.2889,3.1967,3.2582,1.4071,8494875.0,0.0,1.0
2002-08-30,3.2275,3.3402,3.2275,3.2787,1.4159,1912289.0,0.0,1.0
2002-09-02,3.2582,3.2889,3.2377,3.2684,1.4115,4374467.0,0.0,1.0
2002-09-03,3.2684,3.2787,3.2479,3.2787,1.4159,2486752.0,0.0,1.0
2002-09-04,3.2275,3.2787,3.2275,3.2275,1.3938,3721258.0,0.0,1.0
2002-09-05,3.2684,3.2684,3.2479,3.2684,1.4115,770892.0,0.0,1.0
2002-09-06,3.2377,3.2479,3.1865,3.1865,1.3761,1344849.0,0.0,1.0
2002-09-09,3.207,3.2377,3.1967,3.2275,1.3938,1180881.0,0.0,1.0
2002-09-10,3.207,3.2172,3.1967,3.1967,1.3805,676780.0,0.0,1.0
2002-09-11,3.1762,3.2684,3.1762,3.2684,1.4115,835795.0,0.0,1.0
2002-09-12,3.2377,3.2684,3.207,3.2479,1.4026,731990.0,0.0,1.0
2002-09-13,3.2172,3.2275,3.1865,3.207,1.3849,1216016.0,0.0,1.0
2002-09-16,3.1967,3.2172,3.1865,3.1967,1.3805,1502805.0,0.0,1.0
2002-09-17,3.207,3.2787,3.207,3.2582,1.4071,2349137.0,0.0,1.0
2002-09-18,3.2275,3.2787,3.2172,3.2787,1.4159,1154535.0,0.0,1.0
2002-09-19,3.1865,3.2172,3.1455,3.1865,1.4017,1732658.0,0.0,1.0
2002-09-20,3.125,3.166,3.1045,3.166,1.3927,1541429.0,0.0,1.0
2002-09-23,3.1557,3.166,3.125,3.1353,1.3792,1936564.0,0.0,1.0
2002-09-24,3.0943,3.1147,3.0943,3.0943,1.3612,757587.0,0.0,1.0
2002-09-25,3.0738,3.084,3.0021,3.0328,1.3341,1807209.0,0.0,1.0
2002-09-26,3.0738,3.1147,3.0533,3.084,1.3567,1114219.0,0.0,1.0
2002-09-27,3.0943,3.166,3.0943,3.1353,1.3792,1700876.0,0.0,1.0
2002-09-30,3.0943,3.1762,3.0943,3.125,1.3747,3678380.0,0.0,1.0
2002-10-01,3.0943,3.1353,3.0943,3.125,1.3747,3585095.0,0.0,1.0
2002-10-02,3.1455,3.1557,3.125,3.1455,1.3837,3307919.0,0.0,1.0
2002-10-03,3.1455,3.1865,3.1353,3.1865,1.4017,2703194.0,0.0,1.0
2002-10-04,3.166,3.1762,3.1045,3.166,1.3927,3101809.0,0.0,1.0
2002-10-07,3.1147,3.1455,3.0533,3.0738,1.3522,1532378.0,0.0,1.0
2002-10-08,3.084,3.125,3.084,3.1147,1.3702,1007743.0,0.0,1.0
2002-10-09,3.1147,3.1353,3.0943,3.0943,1.3612,3110140.0,0.0,1.0
2002-10-10,3.0738,3.084,3.043,3.0635,1.3476,2166375.0,0.0,1.0
2002-10-11,3.084,3.0943,3.0533,3.0943,1.3612,1164348.0,0.0,1.0
2002-10-14,3.0738,3.1045,3.0635,3.0943,1.3612,1480624.0,0.0,1.0
2002-10-15,3.0738,3.084,3.0021,3.0225,1.3296,3517382.0,0.0,1.0
2002-10-16,3.0225,3.0225,3.0225,3.0225,1.3296,10739.0,0.0,1.0
2002-10-17,3.0225,3.0225,3.0225,3.0225,1.3296,0.0,0.0,1.0
2002-10-18,2.5615,2.6639,2.5307,2.5717,1.1313,31353016.0,0.0,1.0
2002-10-21,2.5922,2.6025,2.459,2.5,1.0998,18595057.0,0.0,1.0
2002-10-22,2.5307,2.5307,2.3771,2.4385,1.0727,25371534.0,0.0,1.0
2002-10-23,2.459,2.541,2.4488,2.5205,1.1088,25644033.0,0.0,1.0
2002-10-24,2.541,2.582,2.5307,2.541,1.1178,13625265.0,0.0,1.0
2002-10-25,2.541,2.5512,2.5103,2.5103,1.1043,6948002.0,0.0,1.0
2002-10-28,2.5205,2.5512,2.5205,2.5307,1.1133,6057980.0,0.0,1.0
2002-10-29,2.5307,2.5307,2.459,2.4795,1.0907,12282191.0,0.0,1.0
2002-10-30,2.4795,2.5307,2.4693,2.5307,1.1133,7095906.0,0.0,1.0
2002-10-31,2.541,2.5615,2.5,2.5512,1.1223,5360489.0,0.0,1.0
2002-11-01,2.5615,2.582,2.4897,2.582,1.1358,17790233.0,0.0,1.0
2002-11-04,2.5922,2.6229,2.5717,2.6229,1.1538,8727910.0,0.0,1.0
2002-11-05,2.6229,2.6434,2.5922,2.6332,1.1583,7113760.0,0.0,1.0
2002-11-06,2.6537,2.6844,2.6434,2.6639,1.1719,14692657.0,0.0,1.0
2002-11-07,2.6639,2.6947,2.6537,2.6947,1.1854,5323256.0,0.0,1.0
2002-11-08,2.6844,2.6947,2.6537,2.6537,1.1674,7905085.0,0.0,1.0
2002-11-11,2.6537,2.6537,2.5717,2.582,1.1358,5866269.0,0.0,1.0
2002-11-12,2.5615,2.5717,2.5103,2.5307,1.1133,4840232.0,0.0,1.0
2002-11-13,2.5205,2.5307,2.4795,2.5307,1.1133,4294603.0,0.0,1.0
2002-11-14,2.5512,2.5615,2.5205,2.5512,1.1223,2353887.0,0.0,1.0
2002-11-15,2.5615,2.6127,2.5615,2.5717,1.1313,5825287.0,0.0,1.0
2002-11-18,2.582,2.5922,2.5615,2.5717,1.1313,4693456.0,0.0,1.0
2002-11-19,2.5512,2.5717,2.4897,2.5512,1.1223,6629632.0,0.0,1.0
2002-11-20,2.541,2.5512,2.5205,2.541,1.1178,4285984.0,0.0,1.0
2002-11-21,2.5615,2.5615,2.4488,2.4795,1.0907,7879948.0,0.0,1.0
2002-11-22,2.418,2.4385,2.3566,2.4385,1.0727,17335646.0,0.0,1.0
2002-11-25,2.4283,2.4795,2.3873,2.4795,1.0907,5636055.0,0.0,1.0
2002-11-26,2.4897,2.5307,2.4488,2.5103,1.1043,5782527.0,0.0,1.0
2002-11-27,2.541,2.5922,2.5103,2.5717,1.1313,5155969.0,0.0,1.0
2002-11-28,2.5922,2.6332,2.5717,2.6229,1.1538,8315328.0,0.0,1.0
2002-11-29,2.6332,2.6742,2.6127,2.6229,1.1538,8328617.0,0.0,1.0
2002-12-02,2.6332,2.6947,2.6332,2.6742,1.1764,5052925.0,0.0,1.0
2002-12-03,2.6742,2.6742,2.6332,2.6742,1.1764,8734301.0,0.0,1.0
2002-12-04,2.6537,2.6537,2.6127,2.6229,1.1538,9381383.0,0.0,1.0
2002-12-05,2.6127,2.6742,2.582,2.6639,1.1719,10225389.0,0.0,1.0
2002-12-06,2.6332,2.6434,2.6127,2.6229,1.1538,7849363.0,0.0,1.0
2002-12-09,2.6332,2.6537,2.6127,2.6332,1.1583,3488566.0,0.0,1.0
2002-12-10,2.6229,2.6332,2.5717,2.6229,1.1538,13801964.0,0.0,1.0
2002-12-11,2.6332,2.6332,2.6025,2.6127,1.1493,5465764.0,0.0,1.0
2002-12-12,2.6127,2.6537,2.6127,2.6434,1.1628,5994411.0,0.0,1.0
2002-12-13,2.6332,2.6639,2.6332,2.6537,1.1674,1888449.0,0.0,1.0
2002-12-16,2.6434,2.6537,2.6332,2.6537,1.1674,3128304.0,0.0,1.0
2002-12-17,2.6537,2.6639,2.6434,2.6537,1.1674,6983627.0,0.0,1.0
