date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2019-06-28,0.22,0.23,0.22,0.225,0.225,2308645.0,0.0,1.0
2019-07-01,0.23,0.235,0.225,0.225,0.225,243524.0,0.0,1.0
2019-07-02,0.225,0.23,0.225,0.225,0.225,86020.0,0.0,1.0
2019-07-03,0.23,0.24,0.225,0.24,0.24,222103.0,0.0,1.0
2019-07-04,0.23,0.24,0.23,0.24,0.24,81467.0,0.0,1.0
2019-07-05,0.23,0.24,0.23,0.24,0.24,383019.0,0.0,1.0
2019-07-08,0.235,0.24,0.235,0.235,0.235,225560.0,0.0,1.0
2019-07-09,0.24,0.24,0.23,0.23,0.23,144781.0,0.0,1.0
2019-07-10,0.23,0.245,0.23,0.24,0.24,224914.0,0.0,1.0
2019-07-11,0.245,0.26,0.245,0.245,0.245,230933.0,0.0,1.0
2019-07-12,0.25,0.25,0.24,0.24,0.24,130046.0,0.0,1.0
2019-07-15,0.24,0.245,0.24,0.245,0.245,101933.0,0.0,1.0
2019-07-16,0.25,0.275,0.25,0.275,0.275,340474.0,0.0,1.0
2019-07-17,0.275,0.28,0.24,0.28,0.28,631414.0,0.0,1.0
2019-07-18,0.27,0.28,0.265,0.275,0.275,135334.0,0.0,1.0
2019-07-19,0.275,0.285,0.26,0.285,0.285,643803.0,0.0,1.0
2019-07-22,0.285,0.285,0.27,0.28,0.28,154442.0,0.0,1.0
2019-07-23,0.285,0.29,0.275,0.275,0.275,290968.0,0.0,1.0
2019-07-24,0.28,0.285,0.275,0.275,0.275,129116.0,0.0,1.0
2019-07-25,0.275,0.28,0.27,0.28,0.28,231273.0,0.0,1.0
2019-07-26,0.275,0.275,0.257,0.27,0.27,221230.0,0.0,1.0
2019-07-29,0.265,0.27,0.26,0.26,0.26,697956.0,0.0,1.0
2019-07-30,0.26,0.265,0.25,0.26,0.26,150799.0,0.0,1.0
2019-07-31,0.26,0.26,0.26,0.26,0.26,65611.0,0.0,1.0
2019-08-01,0.26,0.26,0.255,0.255,0.255,104519.0,0.0,1.0
2019-08-02,0.255,0.262,0.255,0.26,0.26,213126.0,0.0,1.0
2019-08-05,0.26,0.26,0.26,0.26,0.26,0.0,0.0,1.0
2019-08-06,0.255,0.255,0.235,0.245,0.245,185999.0,0.0,1.0
2019-08-07,0.245,0.25,0.24,0.25,0.25,182975.0,0.0,1.0
2019-08-08,0.25,0.255,0.25,0.255,0.255,100554.0,0.0,1.0
2019-08-09,0.255,0.26,0.255,0.255,0.255,97544.0,0.0,1.0
2019-08-12,0.255,0.265,0.255,0.265,0.265,95305.0,0.0,1.0
2019-08-13,0.255,0.27,0.255,0.265,0.265,2303920.0,0.0,1.0
2019-08-14,0.265,0.27,0.255,0.27,0.27,170432.0,0.0,1.0
2019-08-15,0.26,0.265,0.255,0.26,0.26,261309.0,0.0,1.0
2019-08-16,0.265,0.265,0.255,0.255,0.255,116002.0,0.0,1.0
2019-08-19,0.255,0.27,0.255,0.27,0.27,179128.0,0.0,1.0
2019-08-20,0.27,0.28,0.265,0.28,0.28,1001677.0,0.0,1.0
2019-08-21,0.28,0.29,0.275,0.29,0.29,661377.0,0.0,1.0
2019-08-22,0.28,0.31,0.275,0.31,0.31,1789671.0,0.0,1.0
2019-08-23,0.365,0.39,0.365,0.39,0.39,8039758.0,0.0,1.0
2019-08-26,0.38,0.385,0.37,0.38,0.38,2707754.0,0.0,1.0
2019-08-27,0.375,0.38,0.37,0.38,0.38,2402723.0,0.0,1.0
2019-08-28,0.37,0.37,0.345,0.345,0.345,417489.0,0.0,1.0
2019-08-29,0.345,0.36,0.345,0.35,0.35,212448.0,0.0,1.0
2019-08-30,0.33,0.355,0.32,0.34,0.34,3392712.0,0.0,1.0
2019-09-02,0.34,0.345,0.325,0.325,0.325,767037.0,0.0,1.0
2019-09-03,0.33,0.33,0.32,0.325,0.325,231598.0,0.0,1.0
2019-09-04,0.325,0.325,0.315,0.325,0.325,401004.0,0.0,1.0
2019-09-05,0.325,0.355,0.325,0.35,0.35,982755.0,0.0,1.0
2019-09-06,0.36,0.375,0.36,0.375,0.375,1110305.0,0.0,1.0
2019-09-09,0.375,0.375,0.36,0.37,0.37,564304.0,0.0,1.0
2019-09-10,0.37,0.37,0.365,0.37,0.37,328593.0,0.0,1.0
2019-09-11,0.37,0.3725,0.365,0.365,0.365,275436.0,0.0,1.0
2019-09-12,0.37,0.375,0.367,0.375,0.375,259183.0,0.0,1.0
2019-09-13,0.375,0.402,0.37,0.395,0.395,1694947.0,0.0,1.0
2019-09-16,0.39,0.415,0.385,0.4,0.4,793728.0,0.0,1.0
2019-09-17,0.41,0.44,0.405,0.44,0.44,1682848.0,0.0,1.0
2019-09-18,0.44,0.445,0.42,0.425,0.425,751941.0,0.0,1.0
2019-09-19,0.425,0.445,0.42,0.445,0.445,686380.0,0.0,1.0
2019-09-20,0.44,0.44,0.43,0.44,0.44,384534.0,0.0,1.0
2019-09-23,0.445,0.46,0.445,0.46,0.46,1503553.0,0.0,1.0
2019-09-24,0.455,0.455,0.44,0.45,0.45,707255.0,0.0,1.0
2019-09-25,0.445,0.445,0.415,0.425,0.425,643788.0,0.0,1.0
2019-09-26,0.425,0.425,0.415,0.415,0.415,202099.0,0.0,1.0
2019-09-27,0.415,0.45,0.415,0.45,0.45,895212.0,0.0,1.0
2019-09-30,0.44,0.44,0.43,0.44,0.44,232461.0,0.0,1.0
2019-10-01,0.44,0.44,0.415,0.42,0.42,498173.0,0.0,1.0
2019-10-02,0.42,0.42,0.415,0.415,0.415,117833.0,0.0,1.0
2019-10-03,0.415,0.425,0.4,0.415,0.415,301888.0,0.0,1.0
2019-10-04,0.415,0.415,0.41,0.415,0.415,176614.0,0.0,1.0
2019-10-07,0.41,0.42,0.405,0.42,0.42,97248.0,0.0,1.0
2019-10-08,0.42,0.435,0.415,0.435,0.435,303108.0,0.0,1.0
2019-10-09,0.42,0.43,0.415,0.425,0.425,328625.0,0.0,1.0
2019-10-10,0.42,0.42,0.4,0.41,0.41,278633.0,0.0,1.0
2019-10-11,0.41,0.41,0.39,0.4,0.4,350711.0,0.0,1.0
2019-10-14,0.395,0.405,0.385,0.395,0.395,143500.0,0.0,1.0
2019-10-15,0.385,0.385,0.35,0.365,0.365,560148.0,0.0,1.0
2019-10-16,0.375,0.375,0.365,0.365,0.365,180866.0,0.0,1.0
2019-10-17,0.365,0.375,0.35,0.36,0.36,261709.0,0.0,1.0
2019-10-18,0.37,0.385,0.37,0.375,0.375,368608.0,0.0,1.0
2019-10-21,0.37,0.38,0.36,0.37,0.37,318522.0,0.0,1.0
2019-10-22,0.36,0.36,0.345,0.355,0.355,526755.0,0.0,1.0
2019-10-23,0.355,0.38,0.345,0.37,0.37,406708.0,0.0,1.0
2019-10-24,0.37,0.385,0.37,0.38,0.38,369336.0,0.0,1.0
2019-10-25,0.38,0.415,0.38,0.41,0.41,442930.0,0.0,1.0
2019-10-28,0.4,0.405,0.4,0.405,0.405,182883.0,0.0,1.0
2019-10-29,0.405,0.41,0.395,0.4,0.4,109800.0,0.0,1.0
2019-10-30,0.395,0.4,0.375,0.38,0.38,202606.0,0.0,1.0
2019-10-31,0.375,0.395,0.36,0.395,0.395,144235.0,0.0,1.0
2019-11-01,0.39,0.39,0.38,0.38,0.38,312896.0,0.0,1.0
2019-11-04,0.385,0.385,0.375,0.375,0.375,103004.0,0.0,1.0
2019-11-05,0.385,0.385,0.38,0.38,0.38,30002.0,0.0,1.0
2019-11-06,0.38,0.395,0.375,0.375,0.375,259781.0,0.0,1.0
2019-11-07,0.365,0.375,0.355,0.355,0.355,287868.0,0.0,1.0
2019-11-08,0.36,0.362,0.35,0.355,0.355,296827.0,0.0,1.0
2019-11-11,0.355,0.355,0.335,0.335,0.335,584926.0,0.0,1.0
2019-11-12,0.35,0.37,0.34,0.34,0.34,165209.0,0.0,1.0
2019-11-13,0.345,0.36,0.345,0.35,0.35,107927.0,0.0,1.0
2019-11-14,0.32,0.33,0.31,0.315,0.315,1476000.0,0.0,1.0
2019-11-15,0.31,0.32,0.3,0.31,0.31,646108.0,0.0,1.0
2019-11-18,0.315,0.315,0.305,0.305,0.305,166965.0,0.0,1.0
2019-11-19,0.305,0.305,0.29,0.29,0.29,669990.0,0.0,1.0
2019-11-20,0.3,0.315,0.295,0.295,0.295,303840.0,0.0,1.0
2019-11-21,0.295,0.3,0.285,0.29,0.29,628159.0,0.0,1.0
2019-11-22,0.29,0.295,0.285,0.285,0.285,565673.0,0.0,1.0
2019-11-25,0.285,0.287,0.26,0.275,0.275,428043.0,0.0,1.0
2019-11-26,0.28,0.28,0.267,0.275,0.275,764955.0,0.0,1.0
2019-11-27,0.27,0.28,0.26,0.26,0.26,869380.0,0.0,1.0
2019-11-28,0.26,0.265,0.257,0.26,0.26,672006.0,0.0,1.0
2019-11-29,0.255,0.26,0.25,0.26,0.26,455499.0,0.0,1.0
2019-12-02,0.255,0.26,0.25,0.26,0.26,613906.0,0.0,1.0
2019-12-03,0.26,0.26,0.255,0.26,0.26,323535.0,0.0,1.0
2019-12-04,0.26,0.26,0.25,0.25,0.25,304408.0,0.0,1.0
2019-12-05,0.25,0.255,0.247,0.25,0.25,660954.0,0.0,1.0
2019-12-06,0.25,0.25,0.245,0.245,0.245,700569.0,0.0,1.0
2019-12-09,0.245,0.25,0.235,0.24,0.24,290184.0,0.0,1.0
2019-12-10,0.24,0.245,0.24,0.24,0.24,135694.0,0.0,1.0
2019-12-11,0.24,0.245,0.235,0.245,0.245,192505.0,0.0,1.0
2019-12-12,0.24,0.245,0.24,0.24,0.24,227016.0,0.0,1.0
2019-12-13,0.24,0.26,0.24,0.26,0.26,530086.0,0.0,1.0
2019-12-16,0.26,0.275,0.26,0.265,0.265,243850.0,0.0,1.0
2019-12-17,0.27,0.27,0.265,0.265,0.265,212766.0,0.0,1.0
2019-12-18,0.265,0.265,0.255,0.265,0.265,158893.0,0.0,1.0
2019-12-19,0.265,0.27,0.26,0.26,0.26,34366.0,0.0,1.0
2019-12-20,0.26,0.265,0.26,0.2625,0.2625,81272.0,0.0,1.0
2019-12-23,0.26,0.26,0.25,0.25,0.25,285029.0,0.0,1.0
2019-12-24,0.245,0.245,0.235,0.24,0.24,642630.0,0.0,1.0
2019-12-27,0.24,0.242,0.24,0.24,0.24,153619.0,0.0,1.0
2019-12-30,0.24,0.245,0.237,0.245,0.245,626183.0,0.0,1.0
2019-12-31,0.24,0.29,0.235,0.285,0.285,7510162.0,0.0,1.0
2020-01-02,0.295,0.3,0.28,0.29,0.29,596550.0,0.0,1.0
2020-01-03,0.295,0.3,0.29,0.295,0.295,584714.0,0.0,1.0
2020-01-06,0.31,0.315,0.3,0.31,0.31,1282281.0,0.0,1.0
2020-01-07,0.31,0.315,0.295,0.295,0.295,1073120.0,0.0,1.0
2020-01-08,0.3,0.3,0.28,0.285,0.285,149247.0,0.0,1.0
2020-01-09,0.3,0.305,0.295,0.295,0.295,188332.0,0.0,1.0
2020-01-10,0.29,0.3,0.29,0.3,0.3,158121.0,0.0,1.0
2020-01-13,0.3,0.3,0.27,0.28,0.28,219442.0,0.0,1.0
2020-01-14,0.285,0.29,0.272,0.275,0.275,289768.0,0.0,1.0
2020-01-15,0.275,0.28,0.27,0.27,0.27,327845.0,0.0,1.0
2020-01-16,0.27,0.27,0.255,0.27,0.27,263715.0,0.0,1.0
2020-01-17,0.27,0.29,0.27,0.285,0.285,209576.0,0.0,1.0
2020-01-20,0.285,0.295,0.285,0.2925,0.2925,803406.0,0.0,1.0
2020-01-21,0.292,0.2925,0.275,0.29,0.29,782005.0,0.0,1.0
2020-01-22,0.29,0.29,0.28,0.29,0.29,468077.0,0.0,1.0
2020-01-23,0.28,0.28,0.28,0.28,0.28,18075.0,0.0,1.0
2020-01-24,0.28,0.29,0.28,0.2875,0.2875,68909.0,0.0,1.0
