date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2016-01-12,0.455,0.475,0.455,0.475,0.475,383450.0,0.0,1.0
2016-01-13,0.47,0.495,0.47,0.495,0.495,1153480.0,0.0,1.0
2016-01-14,0.485,0.495,0.48,0.495,0.495,229396.0,0.0,1.0
2016-01-15,0.49,0.495,0.485,0.495,0.495,502540.0,0.0,1.0
2016-01-18,0.49,0.49,0.48,0.49,0.49,349642.0,0.0,1.0
2016-01-19,0.49,0.49,0.48,0.49,0.49,646103.0,0.0,1.0
2016-01-20,0.49,0.49,0.482,0.485,0.485,812623.0,0.0,1.0
2016-01-21,0.485,0.49,0.48,0.48,0.48,426016.0,0.0,1.0
2016-01-22,0.48,0.4875,0.48,0.48,0.48,386666.0,0.0,1.0
2016-01-25,0.49,0.49,0.485,0.49,0.49,243713.0,0.0,1.0
2016-01-27,0.485,0.49,0.482,0.49,0.49,276654.0,0.0,1.0
2016-01-28,0.485,0.49,0.48,0.49,0.49,921795.0,0.0,1.0
2016-01-29,0.48,0.49,0.48,0.49,0.49,575129.0,0.0,1.0
2016-02-01,0.49,0.49,0.48,0.49,0.49,853181.0,0.0,1.0
2016-02-02,0.485,0.485,0.48,0.48,0.48,569966.0,0.0,1.0
2016-02-03,0.485,0.49,0.48,0.49,0.49,571119.0,0.0,1.0
2016-02-04,0.49,0.49,0.48,0.49,0.49,1223992.0,0.0,1.0
2016-02-05,0.49,0.49,0.487,0.49,0.49,453971.0,0.0,1.0
2016-02-08,0.485,0.4875,0.48,0.485,0.485,115816.0,0.0,1.0
2016-02-09,0.482,0.49,0.465,0.47,0.47,452763.0,0.0,1.0
2016-02-10,0.465,0.49,0.465,0.49,0.49,425731.0,0.0,1.0
2016-02-11,0.49,0.49,0.46,0.46,0.46,606526.0,0.0,1.0
2016-02-12,0.47,0.485,0.47,0.475,0.475,286104.0,0.0,1.0
2016-02-15,0.475,0.475,0.465,0.47,0.47,392026.0,0.0,1.0
2016-02-16,0.47,0.472,0.46,0.465,0.465,300487.0,0.0,1.0
2016-02-17,0.46,0.465,0.455,0.465,0.465,237017.0,0.0,1.0
2016-02-18,0.46,0.465,0.46,0.465,0.465,137109.0,0.0,1.0
2016-02-19,0.46,0.47,0.46,0.47,0.47,351578.0,0.0,1.0
2016-02-22,0.47,0.475,0.465,0.465,0.465,162706.0,0.0,1.0
2016-02-23,0.465,0.47,0.46,0.46,0.46,488991.0,0.0,1.0
2016-02-24,0.465,0.47,0.46,0.47,0.47,221754.0,0.0,1.0
2016-02-25,0.465,0.47,0.45,0.45,0.45,370788.0,0.0,1.0
2016-02-26,0.45,0.46,0.445,0.445,0.445,172408.0,0.0,1.0
2016-02-29,0.442,0.445,0.44,0.445,0.445,85370.0,0.0,1.0
2016-03-01,0.44,0.45,0.44,0.445,0.445,197558.0,0.0,1.0
2016-03-02,0.45,0.455,0.445,0.445,0.445,226787.0,0.0,1.0
2016-03-03,0.447,0.455,0.447,0.455,0.455,77571.0,0.0,1.0
2016-03-04,0.45,0.455,0.445,0.445,0.445,216458.0,0.0,1.0
2016-03-07,0.45,0.45,0.445,0.445,0.445,414016.0,0.0,1.0
2016-03-08,0.445,0.445,0.44,0.44,0.44,241633.0,0.0,1.0
2016-03-09,0.445,0.445,0.44,0.44,0.44,224753.0,0.0,1.0
2016-03-10,0.44,0.447,0.44,0.44,0.44,1720295.0,0.0,1.0
2016-03-11,0.442,0.445,0.435,0.435,0.435,247095.0,0.0,1.0
2016-03-14,0.435,0.44,0.43,0.43,0.43,788829.0,0.0,1.0
2016-03-15,0.435,0.435,0.43,0.43,0.43,475298.0,0.0,1.0
2016-03-16,0.435,0.435,0.405,0.405,0.405,1436251.0,0.0,1.0
2016-03-17,0.415,0.42,0.4,0.4,0.4,1430963.0,0.0,1.0
2016-03-18,0.4,0.4025,0.35,0.35,0.35,5123735.0,0.0,1.0
2016-03-21,0.385,0.385,0.37,0.38,0.38,4564823.0,0.0,1.0
2016-03-22,0.385,0.39,0.38,0.385,0.385,1435289.0,0.0,1.0
2016-03-23,0.385,0.39,0.38,0.39,0.39,527277.0,0.0,1.0
2016-03-24,0.385,0.3875,0.38,0.38,0.38,546820.0,0.0,1.0
2016-03-29,0.385,0.3875,0.375,0.375,0.375,368766.0,0.0,1.0
2016-03-30,0.38,0.382,0.34,0.34,0.34,3726114.0,0.0,1.0
2016-03-31,0.34,0.365,0.34,0.365,0.365,1416229.0,0.0,1.0
2016-04-01,0.36,0.362,0.355,0.36,0.36,425617.0,0.0,1.0
2016-04-04,0.36,0.365,0.36,0.36,0.36,293969.0,0.0,1.0
2016-04-05,0.37,0.39,0.36,0.36,0.36,1546604.0,0.0,1.0
2016-04-06,0.36,0.365,0.355,0.355,0.355,605462.0,0.0,1.0
2016-04-07,0.36,0.37,0.355,0.37,0.37,902709.0,0.0,1.0
2016-04-08,0.375,0.38,0.36,0.36,0.36,1349719.0,0.0,1.0
2016-04-11,0.365,0.375,0.365,0.365,0.365,523907.0,0.0,1.0
2016-04-12,0.37,0.37,0.357,0.36,0.36,788878.0,0.0,1.0
2016-04-13,0.365,0.3675,0.355,0.355,0.355,809788.0,0.0,1.0
2016-04-14,0.36,0.365,0.355,0.365,0.365,574262.0,0.0,1.0
2016-04-15,0.365,0.37,0.355,0.355,0.355,1134574.0,0.0,1.0
2016-04-18,0.355,0.362,0.35,0.35,0.35,1768706.0,0.0,1.0
2016-04-19,0.355,0.355,0.35,0.35,0.35,563534.0,0.0,1.0
2016-04-20,0.355,0.36,0.35,0.35,0.35,1539298.0,0.0,1.0
2016-04-21,0.35,0.3525,0.345,0.345,0.345,2533519.0,0.0,1.0
2016-04-22,0.35,0.35,0.345,0.345,0.345,680331.0,0.0,1.0
2016-04-26,0.35,0.35,0.345,0.345,0.345,981888.0,0.0,1.0
2016-04-27,0.345,0.355,0.345,0.35,0.35,926857.0,0.0,1.0
2016-04-28,0.35,0.355,0.35,0.35,0.35,311572.0,0.0,1.0
2016-04-29,0.35,0.355,0.35,0.35,0.35,345183.0,0.0,1.0
2016-05-02,0.355,0.355,0.33,0.33,0.33,2986125.0,0.0,1.0
2016-05-03,0.33,0.3325,0.31,0.32,0.32,3045681.0,0.0,1.0
2016-05-04,0.32,0.32,0.305,0.305,0.305,1902858.0,0.0,1.0
2016-05-05,0.305,0.31,0.295,0.295,0.295,1976550.0,0.0,1.0
2016-05-06,0.295,0.295,0.275,0.275,0.275,3800151.0,0.0,1.0
2016-05-09,0.29,0.29,0.27,0.275,0.275,1931533.0,0.0,1.0
2016-05-10,0.28,0.29,0.275,0.285,0.285,2358606.0,0.0,1.0
2016-05-11,0.295,0.3,0.28,0.28,0.28,1663672.0,0.0,1.0
2016-05-12,0.285,0.285,0.275,0.275,0.275,2657008.0,0.0,1.0
2016-05-13,0.28,0.285,0.275,0.275,0.275,764761.0,0.0,1.0
2016-05-16,0.28,0.285,0.28,0.28,0.28,595020.0,0.0,1.0
2016-05-17,0.28,0.285,0.28,0.28,0.28,979824.0,0.0,1.0
2016-05-18,0.28,0.285,0.275,0.275,0.275,797617.0,0.0,1.0
2016-05-19,0.285,0.285,0.28,0.285,0.285,421367.0,0.0,1.0
2016-05-20,0.285,0.285,0.275,0.28,0.28,491751.0,0.0,1.0
2016-05-23,0.28,0.285,0.275,0.275,0.275,1094346.0,0.0,1.0
2016-05-24,0.28,0.28,0.27,0.27,0.27,733412.0,0.0,1.0
2016-05-25,0.275,0.275,0.27,0.275,0.275,583904.0,0.0,1.0
2016-05-26,0.275,0.2775,0.27,0.27,0.27,3727301.0,0.0,1.0
2016-05-27,0.27,0.2725,0.265,0.27,0.27,1025763.0,0.0,1.0
2016-05-30,0.27,0.28,0.27,0.28,0.28,387369.0,0.0,1.0
2016-05-31,0.295,0.3,0.287,0.3,0.3,4324339.0,0.0,1.0
2016-06-01,0.31,0.32,0.3,0.305,0.305,3861666.0,0.0,1.0
2016-06-02,0.305,0.305,0.29,0.295,0.295,928387.0,0.0,1.0
2016-06-03,0.3,0.3,0.29,0.295,0.295,506431.0,0.0,1.0
2016-06-06,0.295,0.295,0.29,0.29,0.29,552256.0,0.0,1.0
2016-06-07,0.295,0.295,0.29,0.29,0.29,881822.0,0.0,1.0
2016-06-08,0.29,0.29,0.285,0.285,0.285,476289.0,0.0,1.0
2016-06-09,0.29,0.29,0.28,0.28,0.28,638073.0,0.0,1.0
2016-06-10,0.295,0.3,0.29,0.29,0.29,1759043.0,0.0,1.0
2016-06-14,0.295,0.295,0.29,0.295,0.295,883758.0,0.0,1.0
2016-06-15,0.285,0.285,0.252,0.26,0.26,5836391.0,0.0,1.0
2016-06-16,0.26,0.26,0.25,0.255,0.255,3456052.0,0.0,1.0
2016-06-17,0.255,0.26,0.25,0.26,0.26,5651723.0,0.0,1.0
2016-06-20,0.255,0.257,0.25,0.255,0.255,1216390.0,0.0,1.0
2016-06-21,0.255,0.2575,0.25,0.25,0.25,1117570.0,0.0,1.0
2016-06-22,0.255,0.255,0.235,0.235,0.235,3020332.0,0.0,1.0
2016-06-23,0.24,0.245,0.235,0.235,0.235,1627941.0,0.0,1.0
2016-06-24,0.235,0.24,0.22,0.225,0.225,2430896.0,0.0,1.0
2016-06-27,0.23,0.237,0.22,0.225,0.225,1050307.0,0.0,1.0
2016-06-28,0.225,0.225,0.21,0.21,0.21,5065582.0,0.0,1.0
2016-06-29,0.21,0.22,0.2,0.2,0.2,9431436.0,0.0,1.0
2016-06-30,0.2,0.21,0.195,0.205,0.205,4152005.0,0.0,1.0
2016-07-01,0.21,0.215,0.21,0.21,0.21,1518627.0,0.0,1.0
2016-07-04,0.21,0.2125,0.2,0.2,0.2,5501548.0,0.0,1.0
2016-07-05,0.2,0.205,0.195,0.2,0.2,2085869.0,0.0,1.0
2016-07-06,0.2,0.21,0.2,0.205,0.205,2439988.0,0.0,1.0
2016-07-07,0.21,0.21,0.205,0.205,0.205,1853878.0,0.0,1.0
2016-07-08,0.205,0.21,0.205,0.205,0.205,819170.0,0.0,1.0
2016-07-11,0.21,0.215,0.207,0.215,0.215,804666.0,0.0,1.0
2016-07-12,0.215,0.215,0.21,0.21,0.21,455632.0,0.0,1.0
2016-07-13,0.215,0.22,0.21,0.215,0.215,1714318.0,0.0,1.0
2016-07-14,0.215,0.22,0.21,0.215,0.215,1982740.0,0.0,1.0
2016-07-15,0.215,0.22,0.21,0.21,0.21,1555166.0,0.0,1.0
2016-07-18,0.215,0.215,0.21,0.21,0.21,775748.0,0.0,1.0
2016-07-19,0.215,0.215,0.21,0.21,0.21,2176817.0,0.0,1.0
2016-07-20,0.21,0.215,0.21,0.21,0.21,309132.0,0.0,1.0
2016-07-21,0.21,0.215,0.21,0.21,0.21,2820987.0,0.0,1.0
2016-07-22,0.215,0.215,0.212,0.215,0.215,1099378.0,0.0,1.0
2016-07-25,0.215,0.2175,0.21,0.215,0.215,2255130.0,0.0,1.0
2016-07-26,0.22,0.22,0.21,0.215,0.215,1676478.0,0.0,1.0
2016-07-27,0.215,0.22,0.21,0.215,0.215,1363559.0,0.0,1.0
2016-07-28,0.21,0.22,0.21,0.215,0.215,1532718.0,0.0,1.0
2016-07-29,0.215,0.245,0.215,0.24,0.24,3499746.0,0.0,1.0
2016-08-01,0.24,0.25,0.23,0.24,0.24,2952724.0,0.0,1.0
2016-08-02,0.245,0.25,0.24,0.25,0.25,1943887.0,0.0,1.0
2016-08-03,0.25,0.25,0.24,0.245,0.245,1034946.0,0.0,1.0
2016-08-04,0.25,0.25,0.24,0.24,0.24,1306322.0,0.0,1.0
2016-08-05,0.24,0.245,0.24,0.245,0.245,2362463.0,0.0,1.0
2016-08-08,0.25,0.255,0.245,0.245,0.245,2472766.0,0.0,1.0
2016-08-09,0.25,0.25,0.24,0.24,0.24,1692406.0,0.0,1.0
2016-08-10,0.245,0.25,0.24,0.245,0.245,1196096.0,0.0,1.0
2016-08-11,0.245,0.245,0.24,0.245,0.245,965313.0,0.0,1.0
2016-08-12,0.245,0.245,0.24,0.245,0.245,932618.0,0.0,1.0
2016-08-15,0.25,0.25,0.24,0.25,0.25,767981.0,0.0,1.0
2016-08-16,0.25,0.25,0.24,0.24,0.24,831105.0,0.0,1.0
2016-08-17,0.245,0.245,0.24,0.245,0.245,394375.0,0.0,1.0
2016-08-18,0.245,0.245,0.24,0.24,0.24,1057533.0,0.0,1.0
2016-08-19,0.245,0.245,0.24,0.24,0.24,637629.0,0.0,1.0
2016-08-22,0.245,0.245,0.235,0.235,0.235,1251869.0,0.0,1.0
2016-08-23,0.23,0.235,0.23,0.23,0.23,1625497.0,0.0,1.0
2016-08-24,0.23,0.235,0.225,0.235,0.235,1285920.0,0.0,1.0
2016-08-25,0.235,0.24,0.227,0.235,0.235,740404.0,0.0,1.0
2016-08-26,0.24,0.24,0.235,0.235,0.235,668873.0,0.0,1.0
2016-08-29,0.24,0.24,0.23,0.24,0.24,688175.0,0.0,1.0
2016-08-30,0.24,0.245,0.235,0.245,0.245,745835.0,0.0,1.0
2016-08-31,0.24,0.2425,0.23,0.23,0.23,1947187.0,0.0,1.0
2016-09-01,0.23,0.235,0.225,0.225,0.225,1752804.0,0.0,1.0
2016-09-02,0.23,0.23,0.225,0.225,0.225,1366462.0,0.0,1.0
2016-09-05,0.23,0.23,0.225,0.225,0.225,355779.0,0.0,1.0
2016-09-06,0.23,0.23,0.225,0.225,0.225,676527.0,0.0,1.0
2016-09-07,0.23,0.235,0.225,0.23,0.23,1969012.0,0.0,1.0
2016-09-08,0.23,0.24,0.23,0.24,0.24,759373.0,0.0,1.0
2016-09-09,0.24,0.245,0.235,0.24,0.24,1576741.0,0.0,1.0
2016-09-12,0.235,0.24,0.232,0.235,0.235,807229.0,0.0,1.0
2016-09-13,0.235,0.24,0.232,0.24,0.24,1820642.0,0.0,1.0
2016-09-14,0.24,0.24,0.235,0.235,0.235,430786.0,0.0,1.0
2016-09-15,0.235,0.24,0.235,0.235,0.235,524846.0,0.0,1.0
2016-09-16,0.24,0.24,0.23,0.235,0.235,14727183.0,0.0,1.0
2016-09-19,0.24,0.24,0.235,0.24,0.24,84820.0,0.0,1.0
2016-09-20,0.24,0.24,0.23,0.23,0.23,1653846.0,0.0,1.0
2016-09-21,0.23,0.2375,0.23,0.235,0.235,254208.0,0.0,1.0
2016-09-22,0.235,0.24,0.23,0.235,0.235,1204918.0,0.0,1.0
2016-09-23,0.235,0.24,0.23,0.24,0.24,846142.0,0.0,1.0
2016-09-26,0.24,0.24,0.235,0.235,0.235,1433729.0,0.0,1.0
2016-09-27,0.235,0.2425,0.235,0.24,0.24,2427368.0,0.0,1.0
2016-09-28,0.245,0.245,0.24,0.24,0.24,840907.0,0.0,1.0
2016-09-29,0.235,0.24,0.235,0.235,0.235,1124363.0,0.0,1.0
2016-09-30,0.24,0.24,0.235,0.235,0.235,811778.0,0.0,1.0
2016-10-03,0.235,0.235,0.23,0.23,0.23,150980.0,0.0,1.0
2016-10-04,0.235,0.2375,0.232,0.235,0.235,286560.0,0.0,1.0
2016-10-05,0.235,0.24,0.232,0.235,0.235,452730.0,0.0,1.0
2016-10-06,0.24,0.24,0.23,0.23,0.23,294162.0,0.0,1.0
2016-10-07,0.23,0.235,0.23,0.23,0.23,335348.0,0.0,1.0
2016-10-10,0.235,0.235,0.23,0.23,0.23,457931.0,0.0,1.0
2016-10-11,0.235,0.235,0.23,0.23,0.23,759865.0,0.0,1.0
2016-10-12,0.235,0.235,0.23,0.23,0.23,1858221.0,0.0,1.0
2016-10-13,0.235,0.235,0.23,0.23,0.23,812927.0,0.0,1.0
2016-10-14,0.232,0.235,0.23,0.235,0.235,292713.0,0.0,1.0
2016-10-17,0.235,0.235,0.23,0.23,0.23,196960.0,0.0,1.0
2016-10-18,0.232,0.235,0.23,0.23,0.23,955604.0,0.0,1.0
2016-10-19,0.235,0.24,0.23,0.235,0.235,1405539.0,0.0,1.0
2016-10-20,0.235,0.24,0.235,0.235,0.235,250192.0,0.0,1.0
2016-10-21,0.235,0.2375,0.235,0.235,0.235,256272.0,0.0,1.0
2016-10-24,0.24,0.24,0.235,0.235,0.235,336971.0,0.0,1.0
2016-10-25,0.235,0.2375,0.23,0.23,0.23,586224.0,0.0,1.0
2016-10-26,0.232,0.235,0.23,0.23,0.23,283251.0,0.0,1.0
2016-10-27,0.235,0.235,0.23,0.23,0.23,316131.0,0.0,1.0
2016-10-28,0.24,0.2425,0.235,0.235,0.235,3363550.0,0.0,1.0
2016-10-31,0.235,0.24,0.235,0.235,0.235,198671.0,0.0,1.0
2016-11-01,0.24,0.24,0.235,0.24,0.24,137098.0,0.0,1.0
2016-11-02,0.23,0.235,0.23,0.23,0.23,1864351.0,0.0,1.0
2016-11-03,0.23,0.2325,0.22,0.225,0.225,2100311.0,0.0,1.0
2016-11-04,0.225,0.23,0.222,0.225,0.225,592426.0,0.0,1.0
2016-11-07,0.225,0.2275,0.22,0.22,0.22,381360.0,0.0,1.0
2016-11-08,0.22,0.225,0.215,0.215,0.215,424609.0,0.0,1.0
2016-11-09,0.225,0.235,0.22,0.225,0.225,2405569.0,0.0,1.0
2016-11-10,0.225,0.23,0.222,0.225,0.225,277807.0,0.0,1.0
2016-11-11,0.225,0.23,0.22,0.23,0.23,169638.0,0.0,1.0
2016-11-14,0.23,0.23,0.225,0.225,0.225,302700.0,0.0,1.0
2016-11-15,0.22,0.225,0.22,0.22,0.22,446486.0,0.0,1.0
2016-11-16,0.225,0.23,0.225,0.225,0.225,291450.0,0.0,1.0
2016-11-17,0.225,0.235,0.225,0.235,0.235,1633227.0,0.0,1.0
2016-11-18,0.23,0.2325,0.225,0.225,0.225,621664.0,0.0,1.0
2016-11-21,0.225,0.23,0.225,0.23,0.23,712429.0,0.0,1.0
2016-11-22,0.225,0.23,0.225,0.225,0.225,230245.0,0.0,1.0
2016-11-23,0.23,0.23,0.225,0.225,0.225,261811.0,0.0,1.0
2016-11-24,0.225,0.2275,0.225,0.225,0.225,236878.0,0.0,1.0
2016-11-25,0.22,0.225,0.22,0.22,0.22,1187430.0,0.0,1.0
2016-11-28,0.225,0.225,0.22,0.22,0.22,1100076.0,0.0,1.0
2016-11-29,0.22,0.225,0.22,0.22,0.22,384081.0,0.0,1.0
2016-11-30,0.22,0.225,0.22,0.22,0.22,779408.0,0.0,1.0
2016-12-01,0.225,0.225,0.22,0.225,0.225,376234.0,0.0,1.0
2016-12-02,0.225,0.225,0.22,0.22,0.22,95121.0,0.0,1.0
2016-12-05,0.22,0.225,0.22,0.22,0.22,588882.0,0.0,1.0
2016-12-06,0.22,0.225,0.22,0.22,0.22,1040310.0,0.0,1.0
2016-12-07,0.225,0.225,0.215,0.22,0.22,1205746.0,0.0,1.0
2016-12-08,0.215,0.225,0.215,0.22,0.22,761662.0,0.0,1.0
2016-12-09,0.22,0.225,0.217,0.225,0.225,1362144.0,0.0,1.0
2016-12-12,0.225,0.225,0.22,0.225,0.225,365950.0,0.0,1.0
2016-12-13,0.22,0.225,0.22,0.225,0.225,373431.0,0.0,1.0
2016-12-14,0.225,0.225,0.22,0.22,0.22,410326.0,0.0,1.0
2016-12-15,0.22,0.225,0.22,0.22,0.22,437918.0,0.0,1.0
2016-12-16,0.225,0.2275,0.22,0.22,0.22,2276585.0,0.0,1.0
2016-12-19,0.222,0.2275,0.22,0.22,0.22,649175.0,0.0,1.0
2016-12-20,0.225,0.225,0.22,0.22,0.22,301842.0,0.0,1.0
2016-12-21,0.22,0.225,0.22,0.22,0.22,464127.0,0.0,1.0
2016-12-22,0.22,0.225,0.22,0.22,0.22,285853.0,0.0,1.0
2016-12-23,0.225,0.225,0.22,0.22,0.22,1194176.0,0.0,1.0
2016-12-28,0.225,0.23,0.222,0.225,0.225,729159.0,0.0,1.0
2016-12-29,0.23,0.23,0.225,0.225,0.225,1802421.0,0.0,1.0
2016-12-30,0.23,0.235,0.227,0.235,0.235,1522835.0,0.0,1.0
2017-01-03,0.235,0.235,0.227,0.23,0.23,690780.0,0.0,1.0
2017-01-04,0.23,0.235,0.23,0.23,0.23,381671.0,0.0,1.0
2017-01-05,0.23,0.235,0.227,0.23,0.23,684515.0,0.0,1.0
2017-01-06,0.23,0.235,0.23,0.23,0.23,131026.0,0.0,1.0
2017-01-09,0.23,0.235,0.23,0.23,0.23,401772.0,0.0,1.0
2017-01-10,0.23,0.23,0.225,0.225,0.225,501064.0,0.0,1.0
2017-01-11,0.225,0.23,0.225,0.225,0.225,750923.0,0.0,1.0
2017-01-12,0.225,0.23,0.225,0.225,0.225,295610.0,0.0,1.0
2017-01-13,0.225,0.23,0.225,0.225,0.225,258784.0,0.0,1.0
2017-01-16,0.225,0.23,0.225,0.225,0.225,487008.0,0.0,1.0
2017-01-17,0.23,0.23,0.225,0.225,0.225,465777.0,0.0,1.0
2017-01-18,0.23,0.23,0.22,0.22,0.22,908189.0,0.0,1.0
2017-01-19,0.225,0.225,0.22,0.22,0.22,290326.0,0.0,1.0
2017-01-20,0.225,0.225,0.22,0.22,0.22,765341.0,0.0,1.0
2017-01-23,0.22,0.225,0.22,0.22,0.22,426209.0,0.0,1.0
2017-01-24,0.222,0.225,0.22,0.22,0.22,1251529.0,0.0,1.0
2017-01-25,0.225,0.225,0.22,0.22,0.22,861824.0,0.0,1.0
2017-01-27,0.225,0.225,0.22,0.22,0.22,853142.0,0.0,1.0
2017-01-30,0.22,0.2225,0.22,0.22,0.22,754073.0,0.0,1.0
2017-01-31,0.222,0.225,0.22,0.22,0.22,607026.0,0.0,1.0
2017-02-01,0.22,0.2225,0.22,0.22,0.22,319771.0,0.0,1.0
2017-02-02,0.22,0.2225,0.215,0.215,0.215,433991.0,0.0,1.0
2017-02-03,0.215,0.215,0.205,0.205,0.205,2498269.0,0.0,1.0
2017-02-06,0.205,0.2075,0.195,0.2,0.2,3190353.0,0.0,1.0
2017-02-07,0.2,0.2,0.195,0.195,0.195,933169.0,0.0,1.0
2017-02-08,0.2,0.2,0.195,0.195,0.195,1903968.0,0.0,1.0
2017-02-09,0.195,0.195,0.19,0.19,0.19,1621786.0,0.0,1.0
2017-02-10,0.195,0.195,0.19,0.19,0.19,3012543.0,0.0,1.0
2017-02-13,0.195,0.1975,0.19,0.19,0.19,2070094.0,0.0,1.0
2017-02-14,0.195,0.195,0.19,0.195,0.195,2936728.0,0.0,1.0
2017-02-15,0.195,0.2,0.19,0.2,0.2,1708699.0,0.0,1.0
2017-02-16,0.2,0.2,0.195,0.195,0.195,2911109.0,0.0,1.0
2017-02-17,0.2,0.2,0.19,0.19,0.19,1448354.0,0.0,1.0
2017-02-20,0.195,0.197,0.19,0.19,0.19,708574.0,0.0,1.0
2017-02-21,0.195,0.195,0.19,0.19,0.19,672701.0,0.0,1.0
2017-02-22,0.195,0.195,0.19,0.19,0.19,682935.0,0.0,1.0
2017-02-23,0.195,0.195,0.19,0.195,0.195,451680.0,0.0,1.0
2017-02-24,0.195,0.195,0.19,0.195,0.195,256139.0,0.0,1.0
2017-02-27,0.19,0.195,0.19,0.19,0.19,369653.0,0.0,1.0
2017-02-28,0.195,0.195,0.19,0.19,0.19,1468178.0,0.0,1.0
2017-03-01,0.19,0.195,0.19,0.19,0.19,607061.0,0.0,1.0
2017-03-02,0.195,0.195,0.192,0.195,0.195,229642.0,0.0,1.0
2017-03-03,0.195,0.195,0.19,0.195,0.195,407343.0,0.0,1.0
2017-03-06,0.195,0.195,0.19,0.19,0.19,175056.0,0.0,1.0
2017-03-07,0.195,0.195,0.19,0.19,0.19,297463.0,0.0,1.0
2017-03-08,0.195,0.195,0.192,0.195,0.195,244743.0,0.0,1.0
2017-03-09,0.195,0.195,0.19,0.19,0.19,506340.0,0.0,1.0
2017-03-10,0.195,0.195,0.19,0.19,0.19,609678.0,0.0,1.0
2017-03-13,0.195,0.195,0.19,0.195,0.195,559900.0,0.0,1.0
2017-03-14,0.195,0.195,0.19,0.195,0.195,347142.0,0.0,1.0
2017-03-15,0.195,0.195,0.19,0.195,0.195,207464.0,0.0,1.0
2017-03-16,0.192,0.195,0.192,0.195,0.195,206828.0,0.0,1.0
2017-03-17,0.195,0.195,0.192,0.195,0.195,436655.0,0.0,1.0
2017-03-20,0.195,0.195,0.19,0.19,0.19,250505.0,0.0,1.0
2017-03-21,0.195,0.2,0.19,0.195,0.195,1129236.0,0.0,1.0
2017-03-22,0.195,0.195,0.19,0.19,0.19,488584.0,0.0,1.0
2017-03-23,0.19,0.195,0.19,0.19,0.19,455281.0,0.0,1.0
2017-03-24,0.19,0.195,0.19,0.19,0.19,203154.0,0.0,1.0
2017-03-27,0.19,0.195,0.19,0.19,0.19,480258.0,0.0,1.0
2017-03-28,0.195,0.195,0.19,0.19,0.19,325076.0,0.0,1.0
2017-03-29,0.195,0.195,0.19,0.19,0.19,1906150.0,0.0,1.0
2017-03-30,0.195,0.195,0.19,0.195,0.195,602267.0,0.0,1.0
2017-03-31,0.195,0.195,0.19,0.19,0.19,608094.0,0.0,1.0
2017-04-03,0.195,0.195,0.19,0.195,0.195,737618.0,0.0,1.0
2017-04-04,0.195,0.2,0.19,0.195,0.195,629516.0,0.0,1.0
2017-04-05,0.195,0.195,0.19,0.19,0.19,658690.0,0.0,1.0
2017-04-06,0.195,0.195,0.19,0.195,0.195,2091771.0,0.0,1.0
2017-04-07,0.195,0.195,0.19,0.19,0.19,504334.0,0.0,1.0
2017-04-10,0.195,0.195,0.19,0.195,0.195,291338.0,0.0,1.0
2017-04-11,0.195,0.195,0.19,0.19,0.19,212785.0,0.0,1.0
2017-04-12,0.19,0.195,0.19,0.19,0.19,117748.0,0.0,1.0
2017-04-13,0.192,0.195,0.19,0.19,0.19,523024.0,0.0,1.0
2017-04-18,0.195,0.195,0.19,0.19,0.19,960675.0,0.0,1.0
2017-04-19,0.195,0.195,0.19,0.19,0.19,265545.0,0.0,1.0
2017-04-20,0.195,0.195,0.19,0.195,0.195,148001.0,0.0,1.0
2017-04-21,0.195,0.195,0.19,0.19,0.19,1679737.0,0.0,1.0
2017-04-24,0.19,0.195,0.19,0.19,0.19,637295.0,0.0,1.0
2017-04-26,0.195,0.195,0.19,0.19,0.19,720132.0,0.0,1.0
2017-04-27,0.19,0.195,0.182,0.19,0.19,4413117.0,0.0,1.0
2017-04-28,0.19,0.195,0.185,0.185,0.185,668919.0,0.0,1.0
2017-05-01,0.185,0.19,0.185,0.185,0.185,292693.0,0.0,1.0
2017-05-02,0.19,0.19,0.185,0.185,0.185,237215.0,0.0,1.0
2017-05-03,0.19,0.19,0.185,0.185,0.185,329570.0,0.0,1.0
2017-05-04,0.19,0.19,0.18,0.18,0.18,1046482.0,0.0,1.0
2017-05-05,0.185,0.185,0.18,0.18,0.18,182581.0,0.0,1.0
2017-05-08,0.185,0.185,0.18,0.18,0.18,1018955.0,0.0,1.0
2017-05-09,0.18,0.185,0.18,0.18,0.18,387054.0,0.0,1.0
2017-05-10,0.185,0.185,0.18,0.18,0.18,836495.0,0.0,1.0
2017-05-11,0.185,0.185,0.18,0.18,0.18,1628417.0,0.0,1.0
2017-05-12,0.18,0.185,0.18,0.18,0.18,653744.0,0.0,1.0
2017-05-15,0.18,0.1825,0.177,0.18,0.18,262233.0,0.0,1.0
2017-05-16,0.177,0.18,0.175,0.175,0.175,265236.0,0.0,1.0
2017-05-17,0.175,0.18,0.175,0.18,0.18,164097.0,0.0,1.0
2017-05-18,0.175,0.18,0.17,0.17,0.17,1352213.0,0.0,1.0
2017-05-19,0.17,0.18,0.17,0.18,0.18,672942.0,0.0,1.0
2017-05-22,0.18,0.182,0.175,0.175,0.175,723267.0,0.0,1.0
2017-05-23,0.182,0.185,0.175,0.175,0.175,976077.0,0.0,1.0
2017-05-24,0.18,0.18,0.175,0.175,0.175,87596.0,0.0,1.0
