date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2016-12-15,0.3275,0.332,0.3203,0.323,0.323,319608.0,0.0,1.0
2016-12-16,0.323,0.3275,0.3185,0.323,0.323,171224.0,0.0,1.0
2016-12-19,0.323,0.3275,0.323,0.323,0.323,316929.0,0.0,1.0
2016-12-20,0.3248,0.3275,0.323,0.3275,0.3275,659789.0,0.0,1.0
2016-12-21,0.323,0.3275,0.3185,0.3185,0.3185,2006940.0,0.0,1.0
2016-12-22,0.323,0.323,0.314,0.314,0.314,392208.0,0.0,1.0
2016-12-23,0.314,0.323,0.314,0.323,0.323,204112.0,0.0,1.0
2016-12-28,0.323,0.323,0.314,0.3185,0.3185,434422.0,0.0,1.0
2016-12-29,0.323,0.323,0.3158,0.3158,0.3158,132960.0,0.0,1.0
2016-12-30,0.3185,0.3185,0.3158,0.3185,0.3185,310363.0,0.0,1.0
2017-01-03,0.323,0.323,0.314,0.3185,0.3185,1588751.0,0.0,1.0
2017-01-04,0.323,0.323,0.3185,0.3185,0.3185,297364.0,0.0,1.0
2017-01-05,0.3185,0.3185,0.305,0.3095,0.3095,1409401.0,0.0,1.0
2017-01-06,0.3095,0.3095,0.2961,0.2961,0.2961,1152808.0,0.0,1.0
2017-01-09,0.3006,0.3006,0.2826,0.2961,0.2961,1109112.0,0.0,1.0
2017-01-10,0.2871,0.3095,0.2871,0.3006,0.3006,1537840.0,0.0,1.0
2017-01-11,0.3006,0.3006,0.2979,0.3006,0.3006,374692.0,0.0,1.0
2017-01-12,0.3006,0.3095,0.3006,0.3095,0.3095,494943.0,0.0,1.0
2017-01-13,0.3095,0.314,0.305,0.3095,0.3095,927390.0,0.0,1.0
2017-01-16,0.305,0.314,0.305,0.314,0.314,599888.0,0.0,1.0
2017-01-17,0.314,0.314,0.3095,0.3095,0.3095,135501.0,0.0,1.0
2017-01-18,0.314,0.314,0.305,0.305,0.305,650171.0,0.0,1.0
2017-01-19,0.3095,0.314,0.3095,0.314,0.314,955335.0,0.0,1.0
2017-01-20,0.314,0.314,0.3113,0.314,0.314,334207.0,0.0,1.0
2017-01-23,0.3095,0.3185,0.3095,0.3185,0.3185,6348193.0,0.0,1.0
2017-01-24,0.3185,0.323,0.314,0.314,0.314,535025.0,0.0,1.0
2017-01-25,0.314,0.323,0.3113,0.323,0.323,162163.0,0.0,1.0
2017-01-27,0.323,0.3275,0.3185,0.3275,0.3275,3176112.0,0.0,1.0
2017-01-30,0.3275,0.3365,0.323,0.3365,0.3365,8125033.0,0.0,1.0
2017-01-31,0.3365,0.3409,0.332,0.3365,0.3365,439963.0,0.0,1.0
2017-02-01,0.3365,0.3544,0.3365,0.3454,0.3454,796814.0,0.0,1.0
2017-02-02,0.3454,0.3454,0.332,0.3365,0.3365,409200.0,0.0,1.0
2017-02-03,0.3454,0.3454,0.3365,0.3365,0.3365,434416.0,0.0,1.0
2017-02-06,0.3454,0.3499,0.3365,0.3409,0.3409,353044.0,0.0,1.0
2017-02-07,0.3454,0.3454,0.3275,0.3275,0.3275,1019404.0,0.0,1.0
2017-02-08,0.3275,0.3454,0.3275,0.3454,0.3454,1762587.0,0.0,1.0
2017-02-09,0.3454,0.3499,0.3409,0.3454,0.3454,1006322.0,0.0,1.0
2017-02-10,0.3454,0.3589,0.3365,0.3365,0.3365,1043742.0,0.0,1.0
2017-02-13,0.3409,0.3499,0.3409,0.3454,0.3454,3341945.0,0.0,1.0
2017-02-14,0.3454,0.3499,0.3409,0.3454,0.3454,762674.0,0.0,1.0
2017-02-15,0.3454,0.3499,0.3409,0.3409,0.3409,1973254.0,0.0,1.0
2017-02-16,0.3409,0.3454,0.3409,0.3454,0.3454,456288.0,0.0,1.0
2017-02-17,0.3409,0.3454,0.3409,0.3454,0.3454,2865286.0,0.0,1.0
2017-02-20,0.3499,0.3499,0.3409,0.3409,0.3409,593036.0,0.0,1.0
2017-02-21,0.3409,0.3454,0.3365,0.3409,0.3409,1037020.0,0.0,1.0
2017-02-22,0.3454,0.3454,0.3409,0.3454,0.3454,3970908.0,0.0,1.0
2017-02-23,0.3454,0.3454,0.3409,0.3454,0.3454,196757.0,0.0,1.0
2017-02-24,0.3454,0.3499,0.3409,0.3409,0.3409,1046355.0,0.0,1.0
2017-02-27,0.3409,0.3409,0.323,0.332,0.332,1132274.0,0.0,1.0
2017-02-28,0.332,0.3723,0.332,0.3679,0.3679,4667617.0,0.0,1.0
2017-03-01,0.3679,0.3858,0.3589,0.3723,0.3723,1987754.0,0.0,1.0
2017-03-02,0.3768,0.3948,0.3741,0.3768,0.3768,1772219.0,0.0,1.0
2017-03-03,0.3768,0.3768,0.3454,0.3544,0.3544,1275885.0,0.0,1.0
2017-03-06,0.3544,0.3589,0.3409,0.3409,0.3409,6512229.0,0.0,1.0
2017-03-07,0.3409,0.3409,0.3069,0.3185,0.3185,6408983.0,0.0,1.0
2017-03-08,0.314,0.3185,0.2961,0.3185,0.3185,2113202.0,0.0,1.0
2017-03-09,0.323,0.3589,0.323,0.3544,0.3544,2547268.0,0.0,1.0
2017-03-10,0.3589,0.3634,0.3365,0.3454,0.3454,3015494.0,0.0,1.0
2017-03-13,0.3499,0.3499,0.3365,0.3365,0.3365,1305353.0,0.0,1.0
2017-03-14,0.332,0.3409,0.332,0.3409,0.3409,739341.0,0.0,1.0
2017-03-15,0.3409,0.3544,0.332,0.3454,0.3454,3025651.0,0.0,1.0
2017-03-16,0.3454,0.3589,0.3454,0.3544,0.3544,821970.0,0.0,1.0
2017-03-17,0.3589,0.3679,0.3589,0.3634,0.3634,1946691.0,0.0,1.0
2017-03-20,0.3634,0.3652,0.3544,0.3544,0.3544,1788606.0,0.0,1.0
2017-03-21,0.3499,0.3634,0.3499,0.3634,0.3634,505601.0,0.0,1.0
2017-03-22,0.3589,0.3634,0.3454,0.3454,0.3454,624782.0,0.0,1.0
2017-03-23,0.3454,0.3544,0.3409,0.3409,0.3409,462763.0,0.0,1.0
2017-03-24,0.3454,0.3454,0.3365,0.3365,0.3365,398470.0,0.0,1.0
2017-03-27,0.3409,0.3499,0.3409,0.3409,0.3409,249422.0,0.0,1.0
2017-03-28,0.3454,0.3499,0.3409,0.3454,0.3454,707052.0,0.0,1.0
2017-03-29,0.3454,0.3454,0.3454,0.3454,0.3454,0.0,0.0,1.0
2017-03-30,0.3454,0.3454,0.3454,0.3454,0.3454,0.0,0.0,1.0
2017-03-31,0.3534,0.3629,0.3486,0.3534,0.3534,19364226.0,0.0,1.0
2017-04-03,0.3534,0.3725,0.3534,0.3582,0.3582,9064394.0,0.0,1.0
2017-04-04,0.3582,0.3629,0.3534,0.3582,0.3582,12906925.0,0.0,1.0
2017-04-05,0.3582,0.3677,0.3295,0.3391,0.3391,3415738.0,0.0,1.0
2017-04-06,0.3486,0.3534,0.3343,0.3438,0.3438,6962173.0,0.0,1.0
2017-04-07,0.3438,0.3486,0.3391,0.3438,0.3438,1561402.0,0.0,1.0
2017-04-10,0.3391,0.3438,0.3295,0.3343,0.3343,2314142.0,0.0,1.0
2017-04-11,0.3343,0.3343,0.3295,0.3295,0.3295,1799971.0,0.0,1.0
2017-04-12,0.3343,0.3391,0.3295,0.3343,0.3343,2758345.0,0.0,1.0
2017-04-13,0.3343,0.3438,0.3343,0.3391,0.3391,1865499.0,0.0,1.0
2017-04-18,0.3391,0.3438,0.3343,0.3391,0.3391,3515850.0,0.0,1.0
2017-04-19,0.3343,0.3391,0.3295,0.3343,0.3343,11884559.0,0.0,1.0
2017-04-20,0.3295,0.3438,0.3295,0.3438,0.3438,6083133.0,0.0,1.0
2017-04-21,0.3343,0.3438,0.3343,0.3438,0.3438,6002929.0,0.0,1.0
2017-04-24,0.3438,0.3486,0.341,0.3438,0.3438,239986.0,0.0,1.0
2017-04-26,0.3438,0.3438,0.3391,0.3391,0.3391,1206798.0,0.0,1.0
2017-04-27,0.3438,0.3438,0.3247,0.3247,0.3247,12763174.0,0.0,1.0
2017-04-28,0.3247,0.3295,0.3028,0.3247,0.3247,8643147.0,0.0,1.0
2017-05-01,0.3247,0.3343,0.32,0.3295,0.3295,3286795.0,0.0,1.0
2017-05-02,0.3247,0.3462,0.3247,0.3391,0.3391,9619544.0,0.0,1.0
2017-05-03,0.3343,0.3438,0.3343,0.3391,0.3391,3335077.0,0.0,1.0
2017-05-04,0.3391,0.3414,0.3391,0.3391,0.3391,2218553.0,0.0,1.0
2017-05-05,0.3391,0.3438,0.3343,0.3391,0.3391,2568764.0,0.0,1.0
2017-05-08,0.3391,0.3486,0.3343,0.3486,0.3486,2098280.0,0.0,1.0
2017-05-09,0.3486,0.351,0.3391,0.3486,0.3486,1276089.0,0.0,1.0
2017-05-10,0.3486,0.3534,0.3438,0.3486,0.3486,1124998.0,0.0,1.0
2017-05-11,0.3534,0.3534,0.3438,0.3486,0.3486,742569.0,0.0,1.0
2017-05-12,0.3534,0.3534,0.3458,0.3486,0.3486,163357.0,0.0,1.0
2017-05-15,0.3438,0.3486,0.3343,0.3438,0.3438,466907.0,0.0,1.0
2017-05-16,0.3391,0.3438,0.3343,0.3391,0.3391,301560.0,0.0,1.0
2017-05-17,0.3438,0.3438,0.3343,0.3391,0.3391,2723687.0,0.0,1.0
2017-05-18,0.3343,0.3486,0.3343,0.3486,0.3486,883793.0,0.0,1.0
2017-05-19,0.3486,0.3486,0.3391,0.3438,0.3438,410719.0,0.0,1.0
2017-05-22,0.3438,0.3534,0.3391,0.3486,0.3486,2893432.0,0.0,1.0
2017-05-23,0.3486,0.3773,0.3486,0.3677,0.3677,4485937.0,0.0,1.0
2017-05-24,0.3725,0.3773,0.3677,0.3773,0.3773,3579727.0,0.0,1.0
2017-05-25,0.382,0.384,0.3725,0.3725,0.3725,3863127.0,0.0,1.0
2017-05-26,0.382,0.382,0.3534,0.3677,0.3677,1610575.0,0.0,1.0
2017-05-29,0.3677,0.3749,0.3677,0.3725,0.3725,417327.0,0.0,1.0
2017-05-30,0.3725,0.3725,0.3582,0.3629,0.3629,3875414.0,0.0,1.0
2017-05-31,0.3629,0.3629,0.3486,0.3486,0.3486,974383.0,0.0,1.0
2017-06-01,0.3486,0.3505,0.3438,0.3438,0.3438,1473646.0,0.0,1.0
2017-06-02,0.3438,0.3486,0.341,0.3438,0.3438,933288.0,0.0,1.0
2017-06-05,0.3438,0.3438,0.3391,0.3438,0.3438,1144732.0,0.0,1.0
2017-06-06,0.3438,0.3486,0.3438,0.3438,0.3438,266662.0,0.0,1.0
2017-06-07,0.3438,0.3486,0.3391,0.3486,0.3486,889842.0,0.0,1.0
2017-06-08,0.3438,0.3438,0.3295,0.3295,0.3295,10003846.0,0.0,1.0
2017-06-09,0.3295,0.3343,0.32,0.3343,0.3343,943537.0,0.0,1.0
2017-06-13,0.3343,0.3438,0.3295,0.3343,0.3343,1084032.0,0.0,1.0
2017-06-14,0.3343,0.3582,0.3343,0.3582,0.3582,2914533.0,0.0,1.0
2017-06-15,0.3582,0.3677,0.3505,0.3677,0.3677,1223182.0,0.0,1.0
2017-06-16,0.3677,0.3725,0.3582,0.3725,0.3725,782910.0,0.0,1.0
2017-06-19,0.3725,0.3773,0.3629,0.3773,0.3773,1378663.0,0.0,1.0
2017-06-20,0.3629,0.3773,0.3629,0.3773,0.3773,1143280.0,0.0,1.0
2017-06-21,0.3677,0.3725,0.3534,0.3629,0.3629,2360435.0,0.0,1.0
2017-06-22,0.3582,0.3582,0.3486,0.3486,0.3486,375537.0,0.0,1.0
2017-06-23,0.3534,0.3677,0.3534,0.3629,0.3629,1058426.0,0.0,1.0
2017-06-26,0.3725,0.3725,0.3649,0.3725,0.3725,7210648.0,0.0,1.0
2017-06-27,0.3677,0.3677,0.3629,0.3629,0.3629,1384245.0,0.0,1.0
2017-06-28,0.3629,0.3677,0.3534,0.3629,0.3629,654343.0,0.0,1.0
2017-06-29,0.3629,0.3677,0.3629,0.3629,0.3629,492980.0,0.0,1.0
2017-06-30,0.3629,0.3629,0.3582,0.3629,0.3629,1551599.0,0.0,1.0
2017-07-03,0.3629,0.3629,0.3534,0.3629,0.3629,1584350.0,0.0,1.0
2017-07-04,0.3629,0.3629,0.3534,0.3629,0.3629,457146.0,0.0,1.0
2017-07-05,0.3629,0.3629,0.3534,0.3629,0.3629,616503.0,0.0,1.0
2017-07-06,0.3582,0.3582,0.3343,0.3391,0.3391,1257251.0,0.0,1.0
2017-07-07,0.341,0.3438,0.3343,0.3343,0.3343,277578.0,0.0,1.0
2017-07-10,0.3391,0.3438,0.3391,0.3391,0.3391,524093.0,0.0,1.0
2017-07-11,0.3438,0.3438,0.3391,0.3438,0.3438,495171.0,0.0,1.0
2017-07-12,0.3438,0.3534,0.3391,0.3391,0.3391,1865763.0,0.0,1.0
2017-07-13,0.3343,0.3438,0.3343,0.3343,0.3343,72794.0,0.0,1.0
2017-07-14,0.3391,0.3438,0.3391,0.3391,0.3391,269438.0,0.0,1.0
2017-07-17,0.3343,0.3438,0.3343,0.3438,0.3438,391046.0,0.0,1.0
2017-07-18,0.3391,0.3438,0.3343,0.3438,0.3438,1108788.0,0.0,1.0
2017-07-19,0.3438,0.3438,0.3343,0.3343,0.3343,2841061.0,0.0,1.0
2017-07-20,0.3343,0.3391,0.3343,0.3391,0.3391,199298.0,0.0,1.0
2017-07-21,0.3391,0.3438,0.3314,0.3391,0.3391,1019212.0,0.0,1.0
2017-07-24,0.3343,0.3391,0.3343,0.3391,0.3391,514644.0,0.0,1.0
2017-07-25,0.3343,0.3391,0.3295,0.3343,0.3343,587192.0,0.0,1.0
2017-07-26,0.3295,0.3362,0.3295,0.3343,0.3343,1228175.0,0.0,1.0
2017-07-27,0.3343,0.3343,0.3295,0.3343,0.3343,2027084.0,0.0,1.0
2017-07-28,0.3343,0.3343,0.3247,0.3247,0.3247,446150.0,0.0,1.0
2017-07-31,0.3247,0.3295,0.3152,0.3295,0.3295,1563039.0,0.0,1.0
2017-08-01,0.3343,0.3343,0.3247,0.3295,0.3295,721601.0,0.0,1.0
2017-08-02,0.3295,0.3295,0.32,0.32,0.32,573673.0,0.0,1.0
2017-08-03,0.32,0.3247,0.3009,0.3152,0.3152,6282068.0,0.0,1.0
2017-08-04,0.3152,0.32,0.3104,0.3152,0.3152,2056353.0,0.0,1.0
2017-08-07,0.3152,0.32,0.3152,0.3152,0.3152,605422.0,0.0,1.0
2017-08-08,0.3152,0.3247,0.3104,0.32,0.32,1281064.0,0.0,1.0
2017-08-09,0.3152,0.32,0.3104,0.3152,0.3152,286777.0,0.0,1.0
2017-08-10,0.3152,0.32,0.3152,0.3152,0.3152,916090.0,0.0,1.0
2017-08-11,0.3152,0.32,0.3123,0.32,0.32,1224407.0,0.0,1.0
2017-08-14,0.3104,0.32,0.3104,0.32,0.32,1571441.0,0.0,1.0
2017-08-15,0.3152,0.3295,0.3152,0.32,0.32,1555330.0,0.0,1.0
2017-08-16,0.3247,0.3247,0.3152,0.3152,0.3152,346963.0,0.0,1.0
2017-08-17,0.3152,0.32,0.3152,0.3152,0.3152,416575.0,0.0,1.0
2017-08-18,0.3104,0.3247,0.3104,0.3247,0.3247,1106852.0,0.0,1.0
2017-08-21,0.3247,0.3247,0.3171,0.3247,0.3247,968750.0,0.0,1.0
2017-08-22,0.3247,0.3247,0.32,0.3247,0.3247,400611.0,0.0,1.0
2017-08-23,0.3247,0.3247,0.3152,0.3152,0.3152,619763.0,0.0,1.0
2017-08-24,0.3247,0.3343,0.32,0.3343,0.3343,1530409.0,0.0,1.0
2017-08-25,0.3295,0.3343,0.3219,0.3343,0.3343,339870.0,0.0,1.0
2017-08-28,0.3343,0.3343,0.3343,0.3343,0.3343,0.0,0.0,1.0
2017-08-29,0.3343,0.3343,0.3343,0.3343,0.3343,0.0,0.0,1.0
2017-08-30,0.3343,0.3343,0.3343,0.3343,0.3343,0.0,0.0,1.0
2017-08-31,0.3,0.305,0.29,0.3,0.3,5622046.0,0.0,1.0
2017-09-01,0.3,0.305,0.297,0.3,0.3,1066700.0,0.0,1.0
2017-09-04,0.3,0.3,0.295,0.295,0.295,916672.0,0.0,1.0
2017-09-05,0.3,0.3,0.29,0.29,0.29,1978062.0,0.0,1.0
2017-09-06,0.295,0.295,0.29,0.29,0.29,2898633.0,0.0,1.0
2017-09-07,0.295,0.297,0.29,0.29,0.29,4328876.0,0.0,1.0
2017-09-08,0.295,0.3,0.29,0.29,0.29,3532663.0,0.0,1.0
2017-09-11,0.29,0.2975,0.29,0.295,0.295,4334101.0,0.0,1.0
2017-09-12,0.29,0.295,0.29,0.29,0.29,6530914.0,0.0,1.0
2017-09-13,0.29,0.295,0.29,0.29,0.29,4895324.0,0.0,1.0
2017-09-14,0.29,0.2975,0.29,0.29,0.29,6031161.0,0.0,1.0
2017-09-15,0.295,0.305,0.295,0.3,0.3,33242920.0,0.0,1.0
2017-09-18,0.3,0.3,0.295,0.295,0.295,2040555.0,0.0,1.0
2017-09-19,0.295,0.3,0.295,0.295,0.295,6984509.0,0.0,1.0
2017-09-20,0.3,0.3,0.29,0.295,0.295,3722338.0,0.0,1.0
2017-09-21,0.295,0.295,0.285,0.285,0.285,1882427.0,0.0,1.0
2017-09-22,0.29,0.29,0.28,0.28,0.28,3578282.0,0.0,1.0
2017-09-25,0.285,0.285,0.265,0.285,0.285,3149129.0,0.0,1.0
2017-09-26,0.28,0.29,0.28,0.28,0.28,5036809.0,0.0,1.0
2017-09-27,0.285,0.295,0.285,0.295,0.295,3199316.0,0.0,1.0
2017-09-28,0.295,0.295,0.285,0.29,0.29,1492684.0,0.0,1.0
2017-09-29,0.29,0.29,0.28,0.28,0.28,2217263.0,0.0,1.0
2017-10-02,0.285,0.29,0.275,0.28,0.28,2189703.0,0.0,1.0
2017-10-03,0.285,0.285,0.275,0.275,0.275,3966076.0,0.0,1.0
2017-10-04,0.28,0.28,0.275,0.28,0.28,2679889.0,0.0,1.0
2017-10-05,0.28,0.28,0.275,0.275,0.275,2693400.0,0.0,1.0
2017-10-06,0.28,0.28,0.275,0.275,0.275,1632640.0,0.0,1.0
2017-10-09,0.28,0.28,0.265,0.27,0.27,3045972.0,0.0,1.0
2017-10-10,0.27,0.27,0.265,0.27,0.27,5814147.0,0.0,1.0
2017-10-11,0.27,0.275,0.265,0.27,0.27,2959226.0,0.0,1.0
2017-10-12,0.27,0.27,0.26,0.26,0.26,4426017.0,0.0,1.0
2017-10-13,0.26,0.265,0.255,0.26,0.26,2808038.0,0.0,1.0
2017-10-16,0.26,0.27,0.26,0.27,0.27,633055.0,0.0,1.0
2017-10-17,0.265,0.27,0.255,0.265,0.265,1685601.0,0.0,1.0
2017-10-18,0.265,0.27,0.26,0.265,0.265,1065988.0,0.0,1.0
2017-10-19,0.265,0.28,0.265,0.28,0.28,2189360.0,0.0,1.0
2017-10-20,0.28,0.28,0.27,0.275,0.275,1269376.0,0.0,1.0
2017-10-23,0.275,0.285,0.27,0.28,0.28,1167511.0,0.0,1.0
2017-10-24,0.285,0.29,0.28,0.285,0.285,7299360.0,0.0,1.0
2017-10-25,0.285,0.3,0.28,0.3,0.3,7588697.0,0.0,1.0
2017-10-26,0.3,0.305,0.285,0.285,0.285,11207743.0,0.0,1.0
2017-10-27,0.295,0.3,0.29,0.3,0.3,11859119.0,0.0,1.0
2017-10-30,0.31,0.325,0.31,0.315,0.315,3950574.0,0.0,1.0
2017-10-31,0.32,0.32,0.29,0.29,0.29,2491989.0,0.0,1.0
2017-11-01,0.295,0.2975,0.285,0.295,0.295,128735472.0,0.0,1.0
2017-11-02,0.3,0.3075,0.295,0.295,0.295,7643148.0,0.0,1.0
2017-11-03,0.305,0.315,0.3,0.315,0.315,3709961.0,0.0,1.0
2017-11-06,0.32,0.33,0.315,0.33,0.33,5104228.0,0.0,1.0
2017-11-07,0.335,0.345,0.335,0.34,0.34,5181276.0,0.0,1.0
2017-11-08,0.34,0.34,0.32,0.325,0.325,4213480.0,0.0,1.0
2017-11-09,0.325,0.335,0.32,0.325,0.325,3105213.0,0.0,1.0
2017-11-10,0.325,0.325,0.315,0.32,0.32,5005169.0,0.0,1.0
2017-11-13,0.32,0.325,0.3,0.32,0.32,3147752.0,0.0,1.0
2017-11-14,0.32,0.32,0.31,0.315,0.315,3083205.0,0.0,1.0
2017-11-15,0.31,0.32,0.31,0.315,0.315,3881616.0,0.0,1.0
2017-11-16,0.31,0.32,0.305,0.315,0.315,3706931.0,0.0,1.0
2017-11-17,0.31,0.315,0.31,0.31,0.31,654528.0,0.0,1.0
2017-11-20,0.31,0.315,0.305,0.31,0.31,2428217.0,0.0,1.0
2017-11-21,0.305,0.31,0.3,0.3,0.3,1586495.0,0.0,1.0
2017-11-22,0.3,0.305,0.29,0.29,0.29,13732968.0,0.0,1.0
2017-11-23,0.29,0.31,0.29,0.305,0.305,2268023.0,0.0,1.0
2017-11-24,0.305,0.305,0.295,0.295,0.295,932004.0,0.0,1.0
2017-11-27,0.305,0.305,0.295,0.3,0.3,502419.0,0.0,1.0
2017-11-28,0.3,0.305,0.29,0.295,0.295,1105109.0,0.0,1.0
2017-11-29,0.295,0.305,0.29,0.305,0.305,1392990.0,0.0,1.0
2017-11-30,0.295,0.3,0.29,0.29,0.29,1860312.0,0.0,1.0
2017-12-01,0.295,0.3,0.29,0.29,0.29,3202389.0,0.0,1.0
2017-12-04,0.295,0.3,0.29,0.29,0.29,796305.0,0.0,1.0
2017-12-05,0.295,0.295,0.29,0.29,0.29,2154834.0,0.0,1.0
2017-12-06,0.29,0.295,0.285,0.295,0.295,4548343.0,0.0,1.0
2017-12-07,0.29,0.295,0.285,0.285,0.285,6076329.0,0.0,1.0
2017-12-08,0.287,0.295,0.285,0.295,0.295,7481822.0,0.0,1.0
2017-12-11,0.29,0.295,0.29,0.295,0.295,1414412.0,0.0,1.0
2017-12-12,0.295,0.3,0.29,0.29,0.29,16598152.0,0.0,1.0
2017-12-13,0.3,0.3,0.295,0.295,0.295,1777882.0,0.0,1.0
2017-12-14,0.3,0.31,0.295,0.305,0.305,1917483.0,0.0,1.0
2017-12-15,0.31,0.31,0.3,0.3,0.3,1836684.0,0.0,1.0
2017-12-18,0.3,0.31,0.3,0.305,0.305,1676977.0,0.0,1.0
2017-12-19,0.31,0.31,0.297,0.305,0.305,10187976.0,0.0,1.0
2017-12-20,0.3,0.31,0.3,0.3,0.3,1446683.0,0.0,1.0
2017-12-21,0.305,0.315,0.305,0.31,0.31,2553892.0,0.0,1.0
2017-12-22,0.31,0.3225,0.305,0.32,0.32,1187216.0,0.0,1.0
2017-12-27,0.32,0.33,0.32,0.32,0.32,968529.0,0.0,1.0
2017-12-28,0.325,0.325,0.31,0.31,0.31,1874769.0,0.0,1.0
2017-12-29,0.315,0.33,0.315,0.325,0.325,1902152.0,0.0,1.0
2018-01-02,0.33,0.337,0.32,0.33,0.33,1778254.0,0.0,1.0
2018-01-03,0.33,0.33,0.32,0.32,0.32,984329.0,0.0,1.0
2018-01-04,0.325,0.33,0.32,0.32,0.32,4554512.0,0.0,1.0
2018-01-05,0.322,0.33,0.317,0.32,0.32,2207867.0,0.0,1.0
2018-01-08,0.325,0.33,0.31,0.315,0.315,1785549.0,0.0,1.0
2018-01-09,0.315,0.322,0.31,0.31,0.31,2000748.0,0.0,1.0
2018-01-10,0.32,0.32,0.312,0.315,0.315,4519705.0,0.0,1.0
2018-01-11,0.32,0.32,0.315,0.32,0.32,1260990.0,0.0,1.0
2018-01-12,0.32,0.325,0.315,0.315,0.315,1433142.0,0.0,1.0
2018-01-15,0.315,0.33,0.315,0.33,0.33,2460850.0,0.0,1.0
2018-01-16,0.33,0.33,0.32,0.325,0.325,2308527.0,0.0,1.0
2018-01-17,0.32,0.325,0.315,0.315,0.315,2920291.0,0.0,1.0
2018-01-18,0.32,0.32,0.312,0.32,0.32,1014685.0,0.0,1.0
2018-01-19,0.315,0.32,0.315,0.315,0.315,551297.0,0.0,1.0
2018-01-22,0.315,0.32,0.315,0.32,0.32,1083358.0,0.0,1.0
2018-01-23,0.32,0.325,0.315,0.325,0.325,1730434.0,0.0,1.0
2018-01-24,0.32,0.325,0.315,0.315,0.315,2025750.0,0.0,1.0
2018-01-25,0.325,0.33,0.317,0.33,0.33,1238004.0,0.0,1.0
2018-01-29,0.33,0.345,0.33,0.345,0.345,2630485.0,0.0,1.0
2018-01-30,0.35,0.355,0.342,0.355,0.355,2810234.0,0.0,1.0
2018-01-31,0.35,0.365,0.34,0.365,0.365,8177516.0,0.0,1.0
2018-02-01,0.36,0.365,0.355,0.36,0.36,2116604.0,0.0,1.0
2018-02-02,0.355,0.355,0.347,0.35,0.35,1766550.0,0.0,1.0
2018-02-05,0.345,0.35,0.335,0.35,0.35,2340899.0,0.0,1.0
2018-02-06,0.335,0.345,0.325,0.335,0.335,5859264.0,0.0,1.0
2018-02-07,0.34,0.345,0.33,0.33,0.33,1288984.0,0.0,1.0
2018-02-08,0.335,0.335,0.32,0.325,0.325,1138930.0,0.0,1.0
2018-02-09,0.32,0.3225,0.31,0.32,0.32,1725136.0,0.0,1.0
2018-02-12,0.325,0.325,0.315,0.315,0.315,17407803.0,0.0,1.0
2018-02-13,0.32,0.33,0.32,0.32,0.32,487182.0,0.0,1.0
2018-02-14,0.32,0.325,0.305,0.31,0.31,886040.0,0.0,1.0
2018-02-15,0.315,0.325,0.315,0.325,0.325,2022183.0,0.0,1.0
2018-02-16,0.33,0.33,0.322,0.325,0.325,1048282.0,0.0,1.0
2018-02-19,0.325,0.335,0.325,0.325,0.325,916179.0,0.0,1.0
2018-02-20,0.33,0.34,0.33,0.335,0.335,1139177.0,0.0,1.0
2018-02-21,0.335,0.34,0.33,0.34,0.34,3821081.0,0.0,1.0
2018-02-22,0.34,0.34,0.325,0.325,0.325,1117238.0,0.0,1.0
2018-02-23,0.33,0.335,0.325,0.325,0.325,300918.0,0.0,1.0
2018-02-26,0.33,0.33,0.325,0.33,0.33,596826.0,0.0,1.0
2018-02-27,0.325,0.335,0.325,0.335,0.335,332733.0,0.0,1.0
2018-02-28,0.33,0.335,0.325,0.325,0.325,5382877.0,0.0,1.0
2018-03-01,0.325,0.33,0.32,0.32,0.32,1118080.0,0.0,1.0
2018-03-02,0.32,0.32,0.31,0.32,0.32,1494914.0,0.0,1.0
2018-03-05,0.32,0.32,0.315,0.315,0.315,913490.0,0.0,1.0
2018-03-06,0.315,0.325,0.315,0.315,0.315,675844.0,0.0,1.0
2018-03-07,0.32,0.32,0.312,0.32,0.32,1951341.0,0.0,1.0
2018-03-08,0.32,0.32,0.305,0.305,0.305,2487522.0,0.0,1.0
2018-03-09,0.315,0.32,0.31,0.31,0.31,656116.0,0.0,1.0
2018-03-12,0.315,0.325,0.31,0.325,0.325,810009.0,0.0,1.0
2018-03-13,0.325,0.325,0.315,0.325,0.325,1462082.0,0.0,1.0
2018-03-14,0.325,0.325,0.31,0.32,0.32,1612331.0,0.0,1.0
2018-03-15,0.32,0.32,0.31,0.32,0.32,960043.0,0.0,1.0
2018-03-16,0.315,0.32,0.31,0.315,0.315,4385761.0,0.0,1.0
2018-03-19,0.315,0.322,0.31,0.31,0.31,2506512.0,0.0,1.0
2018-03-20,0.315,0.315,0.31,0.31,0.31,518031.0,0.0,1.0
2018-03-21,0.31,0.315,0.31,0.31,0.31,1122692.0,0.0,1.0
2018-03-22,0.315,0.3175,0.31,0.31,0.31,770480.0,0.0,1.0
2018-03-23,0.31,0.32,0.305,0.315,0.315,3130169.0,0.0,1.0
2018-03-26,0.31,0.315,0.31,0.31,0.31,717653.0,0.0,1.0
2018-03-27,0.31,0.315,0.31,0.31,0.31,1991224.0,0.0,1.0
2018-03-28,0.305,0.31,0.305,0.305,0.305,1154411.0,0.0,1.0
