date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2017-08-28,1.5232,1.5232,1.5033,1.5083,1.3114,905751.0,0.0,1.0
2017-08-29,1.5083,1.5232,1.5033,1.5182,1.32,1039313.0,0.0,1.0
2017-08-30,1.5331,1.5331,1.5232,1.5281,1.3287,1093809.0,0.0,1.0
2017-08-31,1.5281,1.538,1.5202,1.5331,1.333,2029886.0,0.0,1.0
2017-09-01,1.5331,1.5331,1.5232,1.5331,1.333,550461.0,0.0,1.0
2017-09-04,1.5281,1.543,1.5232,1.538,1.3373,830746.0,0.0,1.0
2017-09-05,1.543,1.5455,1.5252,1.538,1.3373,1495059.0,0.0,1.0
2017-09-06,1.5331,1.5331,1.5083,1.5281,1.3287,1486989.0,0.0,1.0
2017-09-07,1.5281,1.5281,1.5132,1.5281,1.3287,1108813.0,0.0,1.0
2017-09-08,1.5281,1.5281,1.5083,1.5132,1.3157,611665.0,0.0,1.0
2017-09-11,1.5232,1.5281,1.5182,1.5182,1.32,877291.0,0.0,1.0
2017-09-12,1.5182,1.5232,1.5083,1.5182,1.32,690714.0,0.0,1.0
2017-09-13,1.5182,1.5232,1.5033,1.5083,1.3114,858008.0,0.0,1.0
2017-09-14,1.5083,1.5132,1.5003,1.5083,1.3114,487459.0,0.0,1.0
2017-09-15,1.5083,1.5232,1.5053,1.5132,1.3157,2208115.0,0.0,1.0
2017-09-18,1.5182,1.5281,1.5132,1.5232,1.3243,1140686.0,0.0,1.0
2017-09-19,1.5232,1.5232,1.5083,1.5083,1.3114,4077838.0,0.0,1.0
2017-09-20,1.5083,1.5132,1.5053,1.5083,1.3114,933101.0,0.0,1.0
2017-09-21,1.5182,1.5182,1.4934,1.4984,1.3028,1506157.0,0.0,1.0
2017-09-22,1.5033,1.5033,1.4785,1.4785,1.2855,879742.0,0.0,1.0
2017-09-25,1.4785,1.481,1.4587,1.4587,1.2683,1086670.0,0.0,1.0
2017-09-26,1.4686,1.4884,1.4587,1.4835,1.2898,4449139.0,0.0,1.0
2017-09-27,1.4686,1.4854,1.4686,1.4735,1.2812,819891.0,0.0,1.0
2017-09-28,1.4686,1.4854,1.4686,1.4835,1.2898,1000273.0,0.0,1.0
2017-09-29,1.4785,1.4934,1.4735,1.4835,1.2898,1038367.0,0.0,1.0
2017-10-02,1.4884,1.5083,1.4686,1.4735,1.2812,1049654.0,0.0,1.0
2017-10-03,1.4785,1.4934,1.4785,1.4835,1.2898,549895.0,0.0,1.0
2017-10-04,1.4835,1.4984,1.4805,1.4884,1.2941,799237.0,0.0,1.0
2017-10-05,1.4884,1.5033,1.4785,1.4934,1.2985,618421.0,0.0,1.0
2017-10-06,1.4884,1.4984,1.4755,1.4984,1.3028,552885.0,0.0,1.0
2017-10-09,1.4984,1.5083,1.4934,1.5033,1.3071,675441.0,0.0,1.0
2017-10-10,1.5083,1.5083,1.4934,1.4984,1.3028,831505.0,0.0,1.0
2017-10-11,1.4984,1.4984,1.4785,1.4934,1.2985,803696.0,0.0,1.0
2017-10-12,1.4984,1.5033,1.4884,1.5033,1.3071,548136.0,0.0,1.0
2017-10-13,1.4984,1.4984,1.4854,1.4884,1.2941,559816.0,0.0,1.0
2017-10-16,1.4984,1.5033,1.4904,1.5033,1.3071,822494.0,0.0,1.0
2017-10-17,1.5083,1.5083,1.4904,1.4984,1.3028,757182.0,0.0,1.0
2017-10-18,1.4984,1.5058,1.4934,1.4934,1.2985,1144372.0,0.0,1.0
2017-10-19,1.5083,1.5132,1.4954,1.5033,1.3071,1620524.0,0.0,1.0
2017-10-20,1.4984,1.5083,1.4934,1.4984,1.3028,916720.0,0.0,1.0
2017-10-23,1.5083,1.5083,1.4785,1.4785,1.2855,2633681.0,0.0,1.0
2017-10-24,1.4785,1.4785,1.4487,1.4537,1.2639,1939355.0,0.0,1.0
2017-10-25,1.4587,1.4686,1.4487,1.4537,1.2639,1541684.0,0.0,1.0
2017-10-26,1.4587,1.4636,1.4487,1.4537,1.2639,1674948.0,0.0,1.0
2017-10-27,1.4587,1.4607,1.4438,1.4587,1.2683,1242282.0,0.0,1.0
2017-10-30,1.4636,1.4735,1.4487,1.4537,1.2639,981314.0,0.0,1.0
2017-10-31,1.4636,1.4711,1.4587,1.4636,1.2726,751802.0,0.0,1.0
2017-11-01,1.4686,1.476,1.4587,1.4636,1.2726,1317936.0,0.0,1.0
2017-11-02,1.4735,1.4735,1.4487,1.4636,1.2726,1357198.0,0.0,1.0
2017-11-03,1.4735,1.4735,1.4487,1.4587,1.2683,1225448.0,0.0,1.0
2017-11-06,1.4587,1.4785,1.4537,1.4785,1.2855,2001437.0,0.0,1.0
2017-11-07,1.4884,1.4934,1.4785,1.4934,1.2985,806577.0,0.0,1.0
2017-11-08,1.4884,1.4984,1.4785,1.4785,1.2855,1393279.0,0.0,1.0
2017-11-09,1.4884,1.5003,1.4854,1.4934,1.2985,1399550.0,0.0,1.0
2017-11-10,1.4984,1.5033,1.4854,1.4934,1.2985,1441670.0,0.0,1.0
2017-11-13,1.4984,1.5281,1.4934,1.5232,1.3243,1313996.0,0.0,1.0
2017-11-14,1.5132,1.5281,1.5083,1.5132,1.3157,887079.0,0.0,1.0
2017-11-15,1.5083,1.5331,1.5083,1.5182,1.32,927443.0,0.0,1.0
2017-11-16,1.5232,1.5232,1.4984,1.5033,1.3071,1555730.0,0.0,1.0
2017-11-17,1.5083,1.5232,1.5053,1.5182,1.32,1054554.0,0.0,1.0
2017-11-20,1.5083,1.5232,1.5083,1.5232,1.3243,1525785.0,0.0,1.0
2017-11-21,1.5281,1.5281,1.5182,1.5281,1.3287,2883265.0,0.0,1.0
2017-11-22,1.5232,1.5356,1.5232,1.5331,1.333,3296905.0,0.0,1.0
2017-11-23,1.5281,1.548,1.5281,1.543,1.3416,1482503.0,0.0,1.0
2017-11-24,1.543,1.5529,1.5331,1.538,1.3373,1250674.0,0.0,1.0
2017-11-27,1.543,1.5554,1.543,1.5529,1.3502,1106863.0,0.0,1.0
2017-11-28,1.5579,1.6274,1.5549,1.6174,1.4063,3715395.0,0.0,1.0
2017-11-29,1.6274,1.6522,1.6125,1.6224,1.4106,1771786.0,0.0,1.0
2017-11-30,1.6174,1.6472,1.6144,1.6373,1.4236,2374964.0,0.0,1.0
2017-12-01,1.6373,1.6373,1.6025,1.6075,1.3977,1636483.0,0.0,1.0
2017-12-04,1.6174,1.6224,1.6045,1.6125,1.402,1268180.0,0.0,1.0
2017-12-05,1.6125,1.6224,1.5728,1.5777,1.3718,3461535.0,0.0,1.0
2017-12-06,1.5728,1.5827,1.5648,1.5728,1.3675,1528260.0,0.0,1.0
2017-12-07,1.5728,1.5777,1.548,1.5579,1.3545,2591299.0,0.0,1.0
2017-12-08,1.5579,1.5827,1.5579,1.5678,1.3632,1153994.0,0.0,1.0
2017-12-11,1.5629,1.5827,1.5629,1.5728,1.3675,1297461.0,0.0,1.0
2017-12-12,1.5629,1.5777,1.5629,1.5728,1.3675,1058546.0,0.0,1.0
2017-12-13,1.5629,1.5777,1.5629,1.5728,1.3675,1058546.0,0.0,1.0
2017-12-14,1.548,1.548,1.5182,1.543,1.3416,4843436.0,0.0,1.0
2017-12-15,1.548,1.5827,1.543,1.5728,1.3675,2929645.0,0.0,1.0
2017-12-18,1.5777,1.5827,1.5678,1.5827,1.3761,1357624.0,0.0,1.0
2017-12-19,1.5678,1.5728,1.548,1.5579,1.3545,3699840.0,0.0,1.0
2017-12-20,1.5529,1.5579,1.54,1.5529,1.3502,2201295.0,0.0,1.0
2017-12-21,1.543,1.5529,1.5301,1.5529,1.3502,4807322.0,0.0,1.0
2017-12-22,1.5529,1.5678,1.548,1.5579,1.3545,2068895.0,0.0,1.0
2017-12-27,1.5579,1.5629,1.543,1.5529,1.3502,1038638.0,0.0,1.0
2017-12-28,1.5331,1.5331,1.5083,1.5331,1.3746,1079336.0,0.0,1.0
2017-12-29,1.5281,1.5331,1.5232,1.5232,1.3657,1050849.0,0.0,1.0
2018-01-02,1.5281,1.5529,1.5232,1.5529,1.3924,748652.0,0.0,1.0
2018-01-03,1.548,1.548,1.5281,1.5331,1.3746,809789.0,0.0,1.0
2018-01-04,1.538,1.538,1.5152,1.5182,1.3612,1595800.0,0.0,1.0
2018-01-05,1.5182,1.5281,1.5132,1.5232,1.3657,2472466.0,0.0,1.0
2018-01-08,1.5281,1.543,1.5232,1.5232,1.3657,685418.0,0.0,1.0
2018-01-09,1.5182,1.538,1.5182,1.5232,1.3657,554763.0,0.0,1.0
2018-01-10,1.5232,1.5281,1.5103,1.5132,1.3568,2936991.0,0.0,1.0
2018-01-11,1.5083,1.5108,1.4835,1.4884,1.3345,1113086.0,0.0,1.0
2018-01-12,1.4884,1.5033,1.4884,1.4934,1.339,2099926.0,0.0,1.0
2018-01-15,1.4934,1.4984,1.4835,1.4884,1.3345,671638.0,0.0,1.0
2018-01-16,1.4835,1.4984,1.4785,1.4934,1.339,1019868.0,0.0,1.0
2018-01-17,1.4934,1.5132,1.4884,1.5083,1.3523,1871488.0,0.0,1.0
2018-01-18,1.5083,1.5331,1.5083,1.5281,1.3701,1928498.0,0.0,1.0
2018-01-19,1.5281,1.5281,1.5003,1.5132,1.3568,1502273.0,0.0,1.0
2018-01-22,1.5033,1.5252,1.5033,1.5182,1.3612,872050.0,0.0,1.0
2018-01-23,1.5182,1.5306,1.5132,1.5232,1.3657,802302.0,0.0,1.0
2018-01-24,1.5232,1.5331,1.5132,1.5182,1.3612,753584.0,0.0,1.0
2018-01-25,1.5132,1.5232,1.5083,1.5182,1.3612,1262984.0,0.0,1.0
2018-01-29,1.5083,1.5182,1.5033,1.5132,1.3568,690560.0,0.0,1.0
2018-01-30,1.5033,1.5132,1.4854,1.4884,1.3345,1003767.0,0.0,1.0
2018-01-31,1.4835,1.4934,1.4785,1.4884,1.3345,1248059.0,0.0,1.0
2018-02-01,1.4835,1.4909,1.4735,1.4785,1.3256,1994697.0,0.0,1.0
2018-02-02,1.4785,1.4835,1.4587,1.4686,1.3167,2567280.0,0.0,1.0
2018-02-05,1.4487,1.4711,1.4388,1.4636,1.3123,1408897.0,0.0,1.0
2018-02-06,1.419,1.4537,1.419,1.4537,1.3034,2294448.0,0.0,1.0
2018-02-07,1.4735,1.4884,1.4587,1.4884,1.3345,1508143.0,0.0,1.0
2018-02-08,1.4686,1.4835,1.4636,1.4785,1.3256,990209.0,0.0,1.0
2018-02-09,1.4388,1.4661,1.4289,1.4537,1.3034,4319376.0,0.0,1.0
2018-02-12,1.4537,1.4686,1.4507,1.4537,1.3034,1931557.0,0.0,1.0
2018-02-13,1.4537,1.4884,1.4487,1.4835,1.3301,5443953.0,0.0,1.0
2018-02-14,1.4785,1.4934,1.4686,1.4735,1.3212,1182192.0,0.0,1.0
2018-02-15,1.4835,1.4835,1.4537,1.4835,1.3301,1026456.0,0.0,1.0
2018-02-16,1.4835,1.4884,1.4785,1.4785,1.3256,797001.0,0.0,1.0
2018-02-19,1.4835,1.486,1.4686,1.4835,1.3301,579640.0,0.0,1.0
2018-02-20,1.4636,1.4835,1.4636,1.4785,1.3256,518600.0,0.0,1.0
2018-02-21,1.4686,1.4835,1.4686,1.4785,1.3256,818362.0,0.0,1.0
2018-02-22,1.4785,1.4934,1.4735,1.4835,1.3301,630096.0,0.0,1.0
2018-02-23,1.4984,1.5033,1.4884,1.4984,1.3434,702397.0,0.0,1.0
2018-02-26,1.4984,1.4984,1.4735,1.4884,1.3345,1486570.0,0.0,1.0
2018-02-27,1.4984,1.5252,1.4884,1.5232,1.3657,1036703.0,0.0,1.0
2018-02-28,1.5232,1.5331,1.5083,1.5182,1.3612,971367.0,0.0,1.0
2018-03-01,1.5182,1.5301,1.5132,1.5232,1.3657,1575865.0,0.0,1.0
2018-03-02,1.5132,1.5182,1.4934,1.5083,1.3523,1251447.0,0.0,1.0
2018-03-05,1.5232,1.5281,1.4984,1.5083,1.3523,1359591.0,0.0,1.0
2018-03-06,1.5132,1.5202,1.4884,1.4984,1.3434,1872780.0,0.0,1.0
2018-03-07,1.4884,1.5232,1.4884,1.5182,1.3612,1172257.0,0.0,1.0
2018-03-08,1.5232,1.543,1.5132,1.538,1.379,1476598.0,0.0,1.0
2018-03-09,1.5132,1.5281,1.5033,1.5281,1.3701,910654.0,0.0,1.0
2018-03-12,1.5331,1.538,1.5182,1.538,1.379,1042224.0,0.0,1.0
2018-03-13,1.538,1.548,1.5331,1.548,1.3879,876769.0,0.0,1.0
2018-03-14,1.5331,1.5331,1.5033,1.5281,1.3701,1093758.0,0.0,1.0
2018-03-15,1.5281,1.5455,1.5281,1.538,1.379,1663362.0,0.0,1.0
2018-03-16,1.538,1.5529,1.5351,1.5529,1.3924,1673148.0,0.0,1.0
2018-03-19,1.538,1.5678,1.538,1.5529,1.3924,1202158.0,0.0,1.0
2018-03-20,1.548,1.5529,1.5281,1.543,1.3835,1708075.0,0.0,1.0
2018-03-21,1.5579,1.5678,1.545,1.5579,1.3968,1521327.0,0.0,1.0
2018-03-22,1.543,1.5529,1.5281,1.538,1.379,1493763.0,0.0,1.0
2018-03-23,1.5232,1.545,1.5232,1.538,1.379,1097880.0,0.0,1.0
2018-03-26,1.5182,1.548,1.5083,1.543,1.3835,1152874.0,0.0,1.0
2018-03-27,1.538,1.5753,1.5281,1.5678,1.4057,1701998.0,0.0,1.0
2018-03-28,1.5529,1.5827,1.5499,1.5777,1.4146,3581858.0,0.0,1.0
2018-03-29,1.5678,1.5703,1.5529,1.5579,1.3968,1671306.0,0.0,1.0
2018-04-03,1.548,1.5777,1.543,1.5678,1.4057,2246979.0,0.0,1.0
2018-04-04,1.5579,1.5877,1.5529,1.5827,1.4191,1838901.0,0.0,1.0
2018-04-05,1.5777,1.5926,1.5331,1.543,1.3835,3645958.0,0.0,1.0
2018-04-06,1.5331,1.5579,1.5281,1.5529,1.3924,2045432.0,0.0,1.0
2018-04-09,1.5529,1.5926,1.5529,1.5877,1.4235,1624048.0,0.0,1.0
2018-04-10,1.5777,1.6125,1.5777,1.5926,1.4279,1548849.0,0.0,1.0
2018-04-11,1.5777,1.6075,1.5777,1.6025,1.4368,1192479.0,0.0,1.0
2018-04-12,1.5877,1.5926,1.5777,1.5827,1.4191,817138.0,0.0,1.0
2018-04-13,1.5777,1.5926,1.5748,1.5777,1.4146,1247159.0,0.0,1.0
2018-04-16,1.5678,1.5877,1.5678,1.5827,1.4191,517491.0,0.0,1.0
2018-04-17,1.5926,1.5926,1.5777,1.5827,1.4191,969725.0,0.0,1.0
2018-04-18,1.5877,1.5976,1.5877,1.5976,1.4324,1280527.0,0.0,1.0
2018-04-19,1.5877,1.6199,1.5777,1.6125,1.4457,1932498.0,0.0,1.0
2018-04-20,1.6125,1.6174,1.5728,1.5777,1.4146,3234021.0,0.0,1.0
2018-04-23,1.5827,1.5976,1.5728,1.5728,1.4102,1279520.0,0.0,1.0
2018-04-24,1.5877,1.5926,1.5629,1.5678,1.4057,2181500.0,0.0,1.0
2018-04-26,1.5728,1.5976,1.5728,1.5827,1.4191,1968631.0,0.0,1.0
2018-04-27,1.5976,1.6125,1.5877,1.5976,1.4324,1875795.0,0.0,1.0
2018-04-30,1.6075,1.6075,1.5877,1.5877,1.4235,1339120.0,0.0,1.0
2018-05-01,1.5877,1.6274,1.5877,1.6174,1.4502,1060747.0,0.0,1.0
2018-05-02,1.6174,1.6373,1.6075,1.6125,1.4457,2240271.0,0.0,1.0
2018-05-03,1.6274,1.6422,1.6125,1.6125,1.4457,1736720.0,0.0,1.0
2018-05-04,1.6075,1.6174,1.5827,1.5827,1.4191,2114926.0,0.0,1.0
2018-05-07,1.5976,1.5976,1.5777,1.5877,1.4235,1659619.0,0.0,1.0
2018-05-08,1.5976,1.6025,1.5827,1.5877,1.4235,1832466.0,0.0,1.0
2018-05-09,1.5877,1.6174,1.5827,1.5926,1.4279,2150544.0,0.0,1.0
2018-05-10,1.5976,1.6095,1.5698,1.5728,1.4102,2888726.0,0.0,1.0
2018-05-11,1.5678,1.5827,1.5678,1.5728,1.4102,755733.0,0.0,1.0
2018-05-14,1.5827,1.5827,1.5579,1.5629,1.4013,1054668.0,0.0,1.0
2018-05-15,1.5579,1.5678,1.548,1.548,1.3879,1904439.0,0.0,1.0
2018-05-16,1.5529,1.5579,1.538,1.543,1.3835,1549312.0,0.0,1.0
2018-05-17,1.538,1.543,1.5281,1.5281,1.3701,1200313.0,0.0,1.0
2018-05-18,1.5331,1.538,1.5252,1.5331,1.3746,942859.0,0.0,1.0
2018-05-21,1.5232,1.538,1.5232,1.5281,1.3701,780028.0,0.0,1.0
2018-05-22,1.5232,1.538,1.5182,1.5232,1.3657,1480248.0,0.0,1.0
2018-05-23,1.5331,1.5505,1.5281,1.543,1.3835,1015692.0,0.0,1.0
2018-05-24,1.538,1.5678,1.538,1.5678,1.4057,1294829.0,0.0,1.0
2018-05-25,1.5579,1.5678,1.5529,1.5579,1.3968,796054.0,0.0,1.0
2018-05-28,1.5579,1.5877,1.5579,1.5777,1.4146,1558846.0,0.0,1.0
2018-05-29,1.5728,1.5827,1.5678,1.5827,1.4191,1162952.0,0.0,1.0
2018-05-30,1.5777,1.5827,1.5678,1.5827,1.4191,1020770.0,0.0,1.0
2018-05-31,1.5877,1.5926,1.5579,1.5728,1.4102,1427898.0,0.0,1.0
2018-06-01,1.5579,1.5728,1.5549,1.5579,1.3968,836921.0,0.0,1.0
2018-06-04,1.5579,1.5728,1.5579,1.5678,1.4057,2398394.0,0.0,1.0
2018-06-05,1.5629,1.5777,1.5629,1.5629,1.4013,840450.0,0.0,1.0
2018-06-06,1.5678,1.5896,1.5678,1.5877,1.4235,2012467.0,0.0,1.0
2018-06-07,1.5827,1.5896,1.5777,1.5877,1.4235,5976835.0,0.0,1.0
2018-06-08,1.5728,1.5877,1.5678,1.5728,1.4102,1417893.0,0.0,1.0
2018-06-12,1.5777,1.5877,1.5678,1.5777,1.4146,1445472.0,0.0,1.0
2018-06-13,1.5777,1.5877,1.5678,1.5877,1.4235,1551669.0,0.0,1.0
2018-06-14,1.5728,1.5827,1.5529,1.5579,1.3968,1385266.0,0.0,1.0
2018-06-15,1.5678,1.5852,1.5579,1.5579,1.3968,2305774.0,0.0,1.0
2018-06-18,1.5678,1.5877,1.5678,1.5827,1.4191,1266106.0,0.0,1.0
2018-06-19,1.5877,1.5896,1.5728,1.5827,1.4191,1114107.0,0.0,1.0
2018-06-20,1.5827,1.5976,1.5777,1.5926,1.4279,1645847.0,0.0,1.0
2018-06-21,1.6075,1.6224,1.6025,1.6174,1.4502,3541315.0,0.0,1.0
2018-06-22,1.6174,1.6274,1.6075,1.6274,1.4591,1270037.0,0.0,1.0
2018-06-25,1.6274,1.6323,1.6075,1.6224,1.4546,1143537.0,0.0,1.0
2018-06-26,1.6274,1.6472,1.6194,1.6472,1.4769,2063100.0,0.0,1.0
2018-06-27,1.6075,1.6472,1.6075,1.6373,1.468,2235311.0,0.0,1.0
2018-06-28,1.5926,1.6224,1.5896,1.6075,1.4858,1970229.0,0.0,1.0
2018-06-29,1.6075,1.6422,1.5976,1.6323,1.5087,1983154.0,0.0,1.0
2018-07-02,1.6323,1.6621,1.6323,1.6373,1.5133,1691226.0,0.0,1.0
2018-07-03,1.6373,1.6919,1.6274,1.6869,1.5591,2685517.0,0.0,1.0
2018-07-04,1.6919,1.6938,1.6819,1.6869,1.5591,1789525.0,0.0,1.0
2018-07-05,1.6968,1.7117,1.6869,1.6919,1.5637,992198.0,0.0,1.0
2018-07-06,1.6919,1.7043,1.6839,1.7018,1.5729,1499246.0,0.0,1.0
2018-07-09,1.7067,1.7067,1.6869,1.7067,1.5775,1111770.0,0.0,1.0
2018-07-10,1.7117,1.7216,1.7018,1.7167,1.5866,3261621.0,0.0,1.0
2018-07-11,1.7266,1.7315,1.7067,1.7216,1.5912,1815028.0,0.0,1.0
2018-07-12,1.7365,1.7415,1.7167,1.7216,1.5912,3291283.0,0.0,1.0
2018-07-13,1.7365,1.7365,1.6968,1.7167,1.5866,1506896.0,0.0,1.0
2018-07-16,1.7266,1.7266,1.6919,1.7067,1.5775,921810.0,0.0,1.0
2018-07-17,1.6968,1.7018,1.6869,1.7018,1.5729,1549138.0,0.0,1.0
2018-07-18,1.6968,1.7117,1.6919,1.7067,1.5775,787034.0,0.0,1.0
2018-07-19,1.7067,1.7067,1.6869,1.6968,1.5683,1113235.0,0.0,1.0
2018-07-20,1.6968,1.7117,1.6919,1.6968,1.5683,777500.0,0.0,1.0
2018-07-23,1.6919,1.7018,1.6869,1.6869,1.5591,874669.0,0.0,1.0
2018-07-24,1.6869,1.6988,1.6869,1.6919,1.5637,1184478.0,0.0,1.0
2018-07-25,1.7018,1.7117,1.677,1.6919,1.5637,2386476.0,0.0,1.0
2018-07-26,1.677,1.7018,1.672,1.7018,1.5729,3009448.0,0.0,1.0
2018-07-27,1.7067,1.7167,1.6919,1.7067,1.5775,2458964.0,0.0,1.0
2018-07-30,1.6919,1.7117,1.6819,1.7117,1.5821,1328075.0,0.0,1.0
2018-07-31,1.7117,1.7167,1.6919,1.6968,1.5683,1985035.0,0.0,1.0
2018-08-01,1.7117,1.7167,1.6919,1.7117,1.5821,1526904.0,0.0,1.0
2018-08-02,1.7117,1.7117,1.6869,1.7067,1.5775,2108285.0,0.0,1.0
2018-08-03,1.7167,1.7315,1.7018,1.7067,1.5775,1140546.0,0.0,1.0
2018-08-06,1.7266,1.7266,1.7087,1.7117,1.5821,719653.0,0.0,1.0
2018-08-07,1.7266,1.7315,1.7038,1.7167,1.5866,1153167.0,0.0,1.0
2018-08-08,1.7117,1.7266,1.7067,1.7216,1.5912,913213.0,0.0,1.0
2018-08-09,1.7067,1.7216,1.7018,1.7117,1.5821,1201635.0,0.0,1.0
2018-08-10,1.7067,1.7137,1.6919,1.7067,1.5775,1460976.0,0.0,1.0
2018-08-13,1.6968,1.7117,1.6968,1.7067,1.5775,1102351.0,0.0,1.0
2018-08-14,1.7117,1.7315,1.6968,1.7216,1.5912,1325248.0,0.0,1.0
2018-08-15,1.6968,1.7415,1.6968,1.7315,1.6004,900898.0,0.0,1.0
2018-08-16,1.7415,1.7464,1.7236,1.7315,1.6004,701352.0,0.0,1.0
2018-08-17,1.7216,1.7464,1.7216,1.7415,1.6096,1140540.0,0.0,1.0
2018-08-20,1.7564,1.7712,1.7534,1.7663,1.6325,1153555.0,0.0,1.0
2018-08-21,1.7464,1.7613,1.7415,1.7613,1.6279,716429.0,0.0,1.0
2018-08-22,1.7464,1.7613,1.7415,1.7613,1.6279,716429.0,0.0,1.0
2018-08-23,1.7613,1.7613,1.7613,1.7613,1.6279,0.0,0.0,1.0
2018-08-24,1.675,1.7075,1.67,1.7,1.5713,3952266.0,0.0,1.0
2018-08-27,1.7,1.72,1.675,1.72,1.5897,3545058.0,0.0,1.0
2018-08-28,1.71,1.74,1.705,1.74,1.6082,1789415.0,0.0,1.0
2018-08-29,1.74,1.74,1.707,1.71,1.5805,1631259.0,0.0,1.0
2018-08-30,1.71,1.715,1.675,1.685,1.5574,2998459.0,0.0,1.0
2018-08-31,1.7,1.707,1.69,1.695,1.5666,2810648.0,0.0,1.0
2018-09-03,1.69,1.7,1.68,1.69,1.562,1715625.0,0.0,1.0
2018-09-04,1.685,1.695,1.68,1.695,1.5666,1536834.0,0.0,1.0
2018-09-05,1.7,1.705,1.685,1.69,1.562,1605821.0,0.0,1.0
2018-09-06,1.685,1.69,1.67,1.68,1.5528,2210279.0,0.0,1.0
2018-09-07,1.67,1.68,1.655,1.67,1.5435,2137075.0,0.0,1.0
2018-09-10,1.665,1.68,1.655,1.67,1.5435,1822035.0,0.0,1.0
2018-09-11,1.665,1.685,1.66,1.675,1.5481,2289829.0,0.0,1.0
2018-09-12,1.67,1.685,1.67,1.685,1.5574,1209260.0,0.0,1.0
2018-09-13,1.68,1.72,1.68,1.71,1.5805,2322835.0,0.0,1.0
2018-09-14,1.7,1.73,1.7,1.72,1.5897,1263806.0,0.0,1.0
2018-09-17,1.725,1.735,1.715,1.73,1.599,1103397.0,0.0,1.0
2018-09-18,1.725,1.74,1.725,1.74,1.6082,995902.0,0.0,1.0
2018-09-19,1.73,1.745,1.725,1.735,1.6036,2061392.0,0.0,1.0
2018-09-20,1.725,1.735,1.715,1.725,1.5944,2470705.0,0.0,1.0
2018-09-21,1.735,1.735,1.68,1.695,1.5666,3491479.0,0.0,1.0
2018-09-24,1.7,1.705,1.675,1.685,1.5574,2042976.0,0.0,1.0
2018-09-25,1.685,1.685,1.67,1.675,1.5481,1710354.0,0.0,1.0
2018-09-26,1.69,1.695,1.645,1.655,1.5297,3745021.0,0.0,1.0
2018-09-27,1.655,1.66,1.645,1.655,1.5297,1384544.0,0.0,1.0
2018-09-28,1.665,1.68,1.662,1.67,1.5435,2595713.0,0.0,1.0
2018-10-01,1.67,1.67,1.65,1.65,1.525,850514.0,0.0,1.0
2018-10-02,1.66,1.667,1.64,1.66,1.5343,2127612.0,0.0,1.0
2018-10-03,1.65,1.665,1.645,1.66,1.5343,871949.0,0.0,1.0
2018-10-04,1.655,1.655,1.64,1.645,1.5204,1410961.0,0.0,1.0
2018-10-05,1.64,1.67,1.627,1.665,1.5389,2199053.0,0.0,1.0
2018-10-08,1.65,1.665,1.642,1.65,1.525,929647.0,0.0,1.0
2018-10-09,1.63,1.64,1.6,1.635,1.5112,2352166.0,0.0,1.0
2018-10-10,1.62,1.655,1.615,1.65,1.525,2065413.0,0.0,1.0
2018-10-11,1.63,1.64,1.62,1.63,1.5066,1181805.0,0.0,1.0
2018-10-12,1.6,1.625,1.6,1.625,1.5019,1459352.0,0.0,1.0
2018-10-15,1.605,1.65,1.605,1.65,1.525,1651900.0,0.0,1.0
2018-10-16,1.66,1.685,1.64,1.68,1.5528,2108216.0,0.0,1.0
2018-10-17,1.675,1.69,1.66,1.68,1.5528,1982019.0,0.0,1.0
2018-10-18,1.67,1.67,1.647,1.665,1.5389,4798068.0,0.0,1.0
2018-10-19,1.665,1.69,1.665,1.685,1.5574,4225586.0,0.0,1.0
2018-10-22,1.685,1.705,1.685,1.7,1.5713,4238325.0,0.0,1.0
2018-10-23,1.695,1.7,1.675,1.695,1.5666,3362111.0,0.0,1.0
2018-10-24,1.695,1.725,1.687,1.715,1.5851,2699103.0,0.0,1.0
2018-10-25,1.69,1.705,1.68,1.7,1.5713,2320300.0,0.0,1.0
2018-10-26,1.675,1.705,1.675,1.69,1.562,2277664.0,0.0,1.0
2018-10-29,1.71,1.71,1.695,1.705,1.5759,1552967.0,0.0,1.0
2018-10-30,1.69,1.705,1.685,1.705,1.5759,1686414.0,0.0,1.0
2018-10-31,1.71,1.715,1.695,1.705,1.5759,2021809.0,0.0,1.0
2018-11-01,1.715,1.74,1.7,1.71,1.5805,2656068.0,0.0,1.0
2018-11-02,1.69,1.735,1.677,1.68,1.5528,2170272.0,0.0,1.0
2018-11-05,1.7,1.7,1.665,1.665,1.5389,2002149.0,0.0,1.0
2018-11-06,1.65,1.7,1.65,1.69,1.562,1049963.0,0.0,1.0
2018-11-07,1.685,1.725,1.685,1.72,1.5897,1325442.0,0.0,1.0
2018-11-08,1.715,1.735,1.715,1.72,1.5897,1109318.0,0.0,1.0
2018-11-09,1.72,1.755,1.715,1.73,1.599,2040274.0,0.0,1.0
2018-11-12,1.73,1.757,1.725,1.745,1.6128,1266712.0,0.0,1.0
2018-11-13,1.745,1.76,1.74,1.755,1.6221,964228.0,0.0,1.0
2018-11-14,1.76,1.76,1.735,1.745,1.6128,2138167.0,0.0,1.0
2018-11-15,1.72,1.75,1.705,1.72,1.5897,5129770.0,0.0,1.0
2018-11-16,1.7,1.73,1.7,1.725,1.5944,898600.0,0.0,1.0
