date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2019-02-15,1.4453,1.4934,1.4212,1.4742,1.4742,298863.0,0.0,1.0
2019-02-18,1.4838,1.5031,1.4645,1.5031,1.5031,472496.0,0.0,1.0
2019-02-19,1.4886,1.4983,1.4616,1.4934,1.4934,303445.0,0.0,1.0
2019-02-20,1.4934,1.5079,1.4886,1.4934,1.4934,675112.0,0.0,1.0
2019-02-21,1.4934,1.5031,1.4356,1.4838,1.4838,400791.0,0.0,1.0
2019-02-22,1.479,1.4983,1.4549,1.4983,1.4983,323598.0,0.0,1.0
2019-02-25,1.479,1.4983,1.4549,1.4983,1.4983,323598.0,0.0,1.0
2019-02-26,1.4983,1.4983,1.4983,1.4983,1.4983,0.0,0.0,1.0
2019-02-27,1.3089,1.4646,1.2943,1.4548,1.4548,1607984.0,0.0,1.0
2019-02-28,1.45,1.4548,1.3964,1.4548,1.4548,261671.0,0.0,1.0
2019-03-01,1.45,1.4597,1.4208,1.4548,1.4548,700704.0,0.0,1.0
2019-03-04,1.45,1.45,1.4256,1.4402,1.4402,431620.0,0.0,1.0
2019-03-05,1.4208,1.4548,1.4013,1.4402,1.4402,657671.0,0.0,1.0
2019-03-06,1.4062,1.45,1.4062,1.45,1.45,664138.0,0.0,1.0
2019-03-07,1.4354,1.4451,1.3721,1.3916,1.3916,502987.0,0.0,1.0
2019-03-08,1.3867,1.3916,1.3478,1.3526,1.3526,575953.0,0.0,1.0
2019-03-11,1.3526,1.3526,1.2797,1.3186,1.3186,505090.0,0.0,1.0
2019-03-12,1.3186,1.338,1.2894,1.304,1.304,344968.0,0.0,1.0
2019-03-13,1.304,1.304,1.2553,1.2845,1.2845,348385.0,0.0,1.0
2019-03-14,1.2845,1.4062,1.2699,1.4013,1.4013,907725.0,0.0,1.0
2019-03-15,1.4062,1.4354,1.3867,1.4159,1.4159,729026.0,0.0,1.0
2019-03-18,1.4208,1.4354,1.4062,1.4354,1.4354,321686.0,0.0,1.0
2019-03-19,1.4354,1.4548,1.4208,1.4402,1.4402,455426.0,0.0,1.0
2019-03-20,1.4402,1.4548,1.3624,1.3721,1.3721,360805.0,0.0,1.0
2019-03-21,1.3429,1.3964,1.3332,1.3526,1.3526,179874.0,0.0,1.0
2019-03-22,1.3624,1.45,1.3624,1.4208,1.4208,203202.0,0.0,1.0
2019-03-25,1.4013,1.4013,1.3429,1.3624,1.3624,180152.0,0.0,1.0
2019-03-26,1.3624,1.3867,1.3478,1.3867,1.3867,135732.0,0.0,1.0
2019-03-27,1.4013,1.4013,1.3575,1.377,1.377,329715.0,0.0,1.0
2019-03-28,1.3818,1.45,1.3672,1.4402,1.4402,632969.0,0.0,1.0
2019-03-29,1.45,1.4646,1.4354,1.4402,1.4402,606186.0,0.0,1.0
2019-04-01,1.4597,1.4646,1.3964,1.4402,1.4402,518240.0,0.0,1.0
2019-04-02,1.411,1.4305,1.3624,1.4256,1.4256,388946.0,0.0,1.0
2019-04-03,1.4208,1.4208,1.3624,1.3624,1.3624,282073.0,0.0,1.0
2019-04-04,1.3624,1.3916,1.3624,1.3818,1.3818,232344.0,0.0,1.0
2019-04-05,1.3818,1.4062,1.3721,1.3867,1.3867,362744.0,0.0,1.0
2019-04-08,1.411,1.4451,1.3838,1.4013,1.4013,503351.0,0.0,1.0
2019-04-09,1.4256,1.4451,1.4013,1.4256,1.4256,210069.0,0.0,1.0
2019-04-10,1.4305,1.4402,1.4208,1.4354,1.4354,264061.0,0.0,1.0
2019-04-11,1.4402,1.4402,1.411,1.4208,1.4208,192110.0,0.0,1.0
2019-04-12,1.4208,1.4305,1.377,1.3964,1.3964,354035.0,0.0,1.0
2019-04-15,1.3916,1.4208,1.3818,1.4159,1.4159,309146.0,0.0,1.0
2019-04-16,1.4159,1.4402,1.4013,1.4256,1.4256,202431.0,0.0,1.0
2019-04-17,1.4305,1.4402,1.4256,1.4305,1.4305,219800.0,0.0,1.0
2019-04-18,1.4256,1.4451,1.4256,1.4305,1.4305,291809.0,0.0,1.0
2019-04-23,1.4305,1.557,1.4305,1.5278,1.5278,1262229.0,0.0,1.0
2019-04-24,1.557,1.5619,1.5181,1.5521,1.5521,744230.0,0.0,1.0
2019-04-26,1.5521,1.6641,1.5424,1.6641,1.6641,1195906.0,0.0,1.0
2019-04-29,1.6641,1.6641,1.6105,1.6348,1.6348,668082.0,0.0,1.0
2019-04-30,1.6543,1.6738,1.6251,1.6446,1.6446,434489.0,0.0,1.0
2019-05-01,1.6738,1.7322,1.6446,1.7176,1.7176,603940.0,0.0,1.0
2019-05-02,1.7224,1.776,1.703,1.7614,1.7614,426954.0,0.0,1.0
2019-05-03,1.8781,1.8976,1.81,1.8489,1.8489,3110020.0,0.0,1.0
2019-05-06,1.8635,1.8947,1.8246,1.8392,1.8392,1711515.0,0.0,1.0
2019-05-07,1.8392,1.8927,1.8392,1.8781,1.8781,1388886.0,0.0,1.0
2019-05-08,1.8781,1.8781,1.8343,1.8392,1.8392,1043087.0,0.0,1.0
2019-05-09,1.8392,1.8514,1.8197,1.8246,1.8246,955600.0,0.0,1.0
2019-05-10,1.8295,1.8392,1.8052,1.81,1.81,948696.0,0.0,1.0
2019-05-13,1.8149,1.8489,1.8052,1.8246,1.8246,676912.0,0.0,1.0
2019-05-14,1.81,1.8587,1.81,1.8587,1.8587,384090.0,0.0,1.0
2019-05-15,1.8489,1.8781,1.8197,1.8733,1.8733,507888.0,0.0,1.0
2019-05-16,1.6592,1.7419,1.63,1.7078,1.7078,4705423.0,0.0,1.0
2019-05-17,1.7224,1.737,1.6738,1.6932,1.6932,970865.0,0.0,1.0
2019-05-20,1.7322,1.739,1.6835,1.6981,1.6981,537586.0,0.0,1.0
2019-05-21,1.6835,1.7322,1.6397,1.7322,1.7322,608230.0,0.0,1.0
2019-05-22,1.7176,1.7224,1.6981,1.7224,1.7224,381278.0,0.0,1.0
2019-05-23,1.7224,1.7224,1.6738,1.6835,1.6835,248546.0,0.0,1.0
2019-05-24,1.6835,1.6981,1.6641,1.6738,1.6738,333271.0,0.0,1.0
2019-05-27,1.6884,1.7127,1.6786,1.6932,1.6932,627058.0,0.0,1.0
2019-05-28,1.7127,1.7341,1.6932,1.7176,1.7176,458997.0,0.0,1.0
2019-05-29,1.7419,1.7468,1.6884,1.703,1.703,602824.0,0.0,1.0
2019-05-30,1.6932,1.7322,1.6932,1.7224,1.7224,597468.0,0.0,1.0
2019-05-31,1.7224,1.7322,1.6835,1.7176,1.7176,505577.0,0.0,1.0
2019-06-03,1.7224,1.7224,1.6446,1.6446,1.6446,378422.0,0.0,1.0
2019-06-04,1.6543,1.6689,1.6154,1.6251,1.6251,522613.0,0.0,1.0
2019-06-05,1.6835,1.6835,1.5911,1.6154,1.6154,514023.0,0.0,1.0
2019-06-06,1.6154,1.6154,1.5229,1.5375,1.5375,586940.0,0.0,1.0
2019-06-07,1.5375,1.5424,1.4937,1.5084,1.5084,667287.0,0.0,1.0
2019-06-11,1.5375,1.5375,1.5035,1.5084,1.5084,1075173.0,0.0,1.0
2019-06-12,1.5181,1.5229,1.484,1.5181,1.5181,636748.0,0.0,1.0
2019-06-13,1.4986,1.5375,1.486,1.5084,1.5084,682729.0,0.0,1.0
2019-06-14,1.5084,1.5424,1.5035,1.5181,1.5181,633254.0,0.0,1.0
2019-06-17,1.5229,1.5229,1.4986,1.5229,1.5229,471081.0,0.0,1.0
2019-06-18,1.5229,1.5959,1.5229,1.5667,1.5667,686311.0,0.0,1.0
2019-06-19,1.6057,1.6057,1.557,1.5862,1.5862,529677.0,0.0,1.0
2019-06-20,1.6057,1.703,1.6008,1.6932,1.6932,505223.0,0.0,1.0
2019-06-21,1.6835,1.6932,1.6397,1.6543,1.6543,642615.0,0.0,1.0
2019-06-24,1.6641,1.6641,1.6154,1.6446,1.6446,710332.0,0.0,1.0
2019-06-25,1.6495,1.6495,1.5862,1.5862,1.5862,344858.0,0.0,1.0
2019-06-26,1.5959,1.5959,1.5278,1.5327,1.5327,817964.0,0.0,1.0
2019-06-27,1.5521,1.5521,1.5181,1.5278,1.5278,542279.0,0.0,1.0
2019-06-28,1.5229,1.557,1.4986,1.4986,1.4986,1016079.0,0.0,1.0
2019-07-01,1.2164,1.3721,1.1531,1.3235,1.3235,3431392.0,0.0,1.0
2019-07-02,1.3235,1.3526,1.2943,1.304,1.304,1048067.0,0.0,1.0
2019-07-03,1.304,1.304,1.1969,1.2553,1.2553,1477353.0,0.0,1.0
2019-07-04,1.2407,1.2553,1.2261,1.2359,1.2359,881828.0,0.0,1.0
2019-07-05,1.2213,1.2407,1.1872,1.2018,1.2018,1390408.0,0.0,1.0
2019-07-08,1.2018,1.2261,1.1678,1.1726,1.1726,1211747.0,0.0,1.0
2019-07-09,1.1678,1.1678,1.1045,1.1045,1.1045,1755063.0,0.0,1.0
2019-07-10,1.1142,1.1337,1.0704,1.085,1.085,1510078.0,0.0,1.0
2019-07-11,1.0704,1.0802,1.0315,1.0558,1.0558,1577446.0,0.0,1.0
2019-07-12,1.0364,1.0558,1.0364,1.051,1.051,1078416.0,0.0,1.0
2019-07-15,1.0461,1.0802,1.0461,1.0558,1.0558,959425.0,0.0,1.0
2019-07-16,1.0802,1.1045,1.051,1.051,1.051,1002763.0,0.0,1.0
2019-07-17,1.0607,1.0607,1.012,1.0218,1.0218,897381.0,0.0,1.0
2019-07-18,0.9439,0.978,0.8758,0.9634,0.9634,3689395.0,0.0,1.0
2019-07-19,0.9731,0.9731,0.9099,0.9488,0.9488,1848100.0,0.0,1.0
2019-07-22,0.9488,0.9585,0.8807,0.8855,0.8855,1803015.0,0.0,1.0
2019-07-23,0.8904,0.9342,0.8612,0.9245,0.9245,1901727.0,0.0,1.0
2019-07-24,0.9245,0.9537,0.9245,0.9293,0.9293,1531782.0,0.0,1.0
2019-07-25,0.9537,1.0461,0.9439,1.0072,1.0072,1607683.0,0.0,1.0
2019-07-26,1.012,1.0169,0.9634,0.978,0.978,812666.0,0.0,1.0
2019-07-29,0.9926,1.0169,0.9634,1.0023,1.0023,890770.0,0.0,1.0
2019-07-30,1.0023,1.0315,0.9488,0.9585,0.9585,1124617.0,0.0,1.0
2019-07-31,0.9585,0.9702,0.9488,0.9537,0.9537,655257.0,0.0,1.0
2019-08-01,0.9829,1.0607,0.9585,1.0267,1.0267,2280122.0,0.0,1.0
2019-08-02,0.9926,1.012,0.9731,0.9877,0.9877,1309531.0,0.0,1.0
2019-08-05,1.0023,1.0169,0.9391,0.9439,0.9439,1002429.0,0.0,1.0
2019-08-06,0.9147,0.9293,0.8807,0.905,0.905,842135.0,0.0,1.0
2019-08-07,0.9342,0.9537,0.9147,0.9245,0.9245,759260.0,0.0,1.0
2019-08-08,0.9245,0.9391,0.905,0.9245,0.9245,629985.0,0.0,1.0
2019-08-09,0.9245,0.9342,0.907,0.9099,0.9099,434032.0,0.0,1.0
2019-08-12,0.905,0.9245,0.8953,0.9099,0.9099,511948.0,0.0,1.0
2019-08-13,0.9099,0.9147,0.8855,0.9001,0.9001,598381.0,0.0,1.0
2019-08-14,0.9147,0.9147,0.8661,0.871,0.871,713833.0,0.0,1.0
2019-08-15,0.8563,0.8563,0.8223,0.8369,0.8369,663707.0,0.0,1.0
2019-08-16,0.8272,0.8272,0.7882,0.8174,0.8174,664862.0,0.0,1.0
2019-08-19,0.8174,0.8563,0.8174,0.8515,0.8515,393668.0,0.0,1.0
2019-08-20,0.8563,0.8953,0.8466,0.8953,0.8953,635288.0,0.0,1.0
2019-08-21,0.8855,0.905,0.871,0.8855,0.8855,325194.0,0.0,1.0
2019-08-22,0.8953,0.8953,0.8661,0.8855,0.8855,407970.0,0.0,1.0
2019-08-23,0.8855,0.8904,0.8661,0.871,0.871,384512.0,0.0,1.0
2019-08-26,0.8563,0.871,0.8417,0.8661,0.8661,380348.0,0.0,1.0
2019-08-27,0.9001,0.9439,0.8758,0.8807,0.8807,1360972.0,0.0,1.0
2019-08-28,0.8855,0.8855,0.8661,0.8758,0.8758,830006.0,0.0,1.0
2019-08-29,0.8758,0.8855,0.8612,0.8758,0.8758,628351.0,0.0,1.0
2019-08-30,0.8855,0.905,0.8729,0.8953,0.8953,2119733.0,0.0,1.0
2019-09-02,0.8953,0.9391,0.8953,0.9293,0.9293,759979.0,0.0,1.0
2019-09-03,0.9293,0.9488,0.9245,0.9391,0.9391,675970.0,0.0,1.0
2019-09-04,0.9391,0.9634,0.9245,0.9293,0.9293,571907.0,0.0,1.0
2019-09-05,0.9439,0.9683,0.9245,0.9585,0.9585,893085.0,0.0,1.0
2019-09-06,0.9634,1.012,0.9537,0.9974,0.9974,1128367.0,0.0,1.0
2019-09-09,1.0023,1.0072,0.9731,0.978,0.978,414659.0,0.0,1.0
2019-09-10,0.978,0.9877,0.9537,0.9829,0.9829,466247.0,0.0,1.0
2019-09-11,0.9829,0.9877,0.9537,0.9877,0.9877,594636.0,0.0,1.0
2019-09-12,0.9877,1.0315,0.9877,1.0315,1.0315,298168.0,0.0,1.0
2019-09-13,1.0218,1.0461,1.012,1.0412,1.0412,443859.0,0.0,1.0
2019-09-16,1.0218,1.0267,1.0023,1.0218,1.0218,403603.0,0.0,1.0
2019-09-17,1.0218,1.0218,0.9877,1.0072,1.0072,471319.0,0.0,1.0
2019-09-18,1.0072,1.0218,0.9848,1.0072,1.0072,347489.0,0.0,1.0
2019-09-19,1.012,1.0315,1.0072,1.0072,1.0072,461113.0,0.0,1.0
2019-09-20,1.0169,1.0607,0.9829,0.9829,0.9829,694909.0,0.0,1.0
2019-09-23,0.9829,0.9829,0.9829,0.9829,0.9829,0.0,0.0,1.0
2019-09-24,0.9829,0.9829,0.9829,0.9829,0.9829,0.0,0.0,1.0
2019-09-25,0.9829,0.9829,0.9829,0.9829,0.9829,0.0,0.0,1.0
2019-09-26,0.91,0.985,0.9,0.985,0.985,2088421.0,0.0,1.0
2019-09-27,0.985,1.07,0.955,1.02,1.02,1175646.0,0.0,1.0
2019-09-30,1.02,1.03,0.995,1.0,1.0,1366113.0,0.0,1.0
2019-10-01,1.0,1.02,0.97,0.99,0.99,760931.0,0.0,1.0
2019-10-02,0.98,1.0,0.97,1.0,1.0,1016369.0,0.0,1.0
2019-10-03,0.96,1.03,0.96,1.005,1.005,859065.0,0.0,1.0
2019-10-04,1.005,1.035,0.995,1.025,1.025,1199302.0,0.0,1.0
2019-10-07,1.015,1.025,1.0,1.005,1.005,464117.0,0.0,1.0
2019-10-08,1.0,1.0,0.99,0.99,0.99,630614.0,0.0,1.0
2019-10-09,0.99,1.045,0.987,1.035,1.035,402495.0,0.0,1.0
2019-10-10,1.025,1.055,1.02,1.03,1.03,874314.0,0.0,1.0
2019-10-11,1.01,1.04,1.01,1.04,1.04,831569.0,0.0,1.0
2019-10-14,1.04,1.09,1.032,1.04,1.04,1141537.0,0.0,1.0
2019-10-15,1.075,1.115,1.065,1.095,1.095,2948373.0,0.0,1.0
2019-10-16,1.115,1.17,1.11,1.14,1.14,1472642.0,0.0,1.0
2019-10-17,1.15,1.185,1.15,1.16,1.16,1373140.0,0.0,1.0
2019-10-18,1.17,1.17,1.09,1.12,1.12,1229562.0,0.0,1.0
2019-10-21,1.105,1.15,1.1,1.15,1.15,2970629.0,0.0,1.0
2019-10-22,1.14,1.155,1.115,1.125,1.125,2624559.0,0.0,1.0
2019-10-23,1.12,1.135,1.105,1.115,1.115,2466714.0,0.0,1.0
2019-10-24,1.115,1.1375,1.11,1.12,1.12,2842038.0,0.0,1.0
2019-10-25,1.125,1.205,1.125,1.17,1.17,2891899.0,0.0,1.0
2019-10-28,1.18,1.195,1.155,1.17,1.17,1159737.0,0.0,1.0
2019-10-29,1.155,1.175,1.125,1.135,1.135,720896.0,0.0,1.0
2019-10-30,1.14,1.165,1.09,1.105,1.105,1179706.0,0.0,1.0
2019-10-31,1.11,1.14,1.05,1.095,1.095,568632.0,0.0,1.0
2019-11-01,1.07,1.09,1.07,1.09,1.09,2579455.0,0.0,1.0
2019-11-04,1.065,1.085,1.03,1.065,1.065,1895459.0,0.0,1.0
2019-11-05,1.05,1.07,1.05,1.055,1.055,914340.0,0.0,1.0
2019-11-06,1.05,1.06,1.03,1.03,1.03,1771418.0,0.0,1.0
2019-11-07,1.03,1.03,0.985,1.0,1.0,5150672.0,0.0,1.0
2019-11-08,1.01,1.015,0.985,0.995,0.995,3965653.0,0.0,1.0
2019-11-11,1.0,1.045,1.0,1.04,1.04,968900.0,0.0,1.0
2019-11-12,1.03,1.04,0.995,1.005,1.005,970771.0,0.0,1.0
2019-11-13,1.02,1.02,0.985,0.995,0.995,2081192.0,0.0,1.0
2019-11-14,1.0,1.01,0.98,1.0,1.0,1681485.0,0.0,1.0
2019-11-15,1.005,1.01,0.97,0.98,0.98,549722.0,0.0,1.0
2019-11-18,0.98,0.995,0.97,0.98,0.98,606751.0,0.0,1.0
2019-11-19,0.975,0.975,0.94,0.96,0.96,887603.0,0.0,1.0
2019-11-20,0.965,0.985,0.94,0.975,0.975,994271.0,0.0,1.0
2019-11-21,0.975,0.985,0.955,0.955,0.955,2194242.0,0.0,1.0
2019-11-22,0.95,0.955,0.935,0.94,0.94,639935.0,0.0,1.0
2019-11-25,0.945,0.97,0.93,0.965,0.965,609005.0,0.0,1.0
2019-11-26,0.965,0.97,0.94,0.95,0.95,549190.0,0.0,1.0
2019-11-27,0.95,0.95,0.93,0.94,0.94,633200.0,0.0,1.0
2019-11-28,0.95,0.975,0.95,0.975,0.975,563046.0,0.0,1.0
2019-11-29,0.975,0.975,0.935,0.965,0.965,1201233.0,0.0,1.0
2019-12-02,0.96,0.96,0.91,0.91,0.91,2566518.0,0.0,1.0
2019-12-03,0.9,0.93,0.885,0.93,0.93,979218.0,0.0,1.0
2019-12-04,0.92,0.955,0.915,0.945,0.945,957019.0,0.0,1.0
2019-12-05,0.945,1.005,0.945,0.95,0.95,2593068.0,0.0,1.0
2019-12-06,0.945,0.952,0.92,0.94,0.94,320901.0,0.0,1.0
2019-12-09,0.94,0.94,0.905,0.92,0.92,477246.0,0.0,1.0
2019-12-10,0.925,0.93,0.905,0.915,0.915,1559432.0,0.0,1.0
2019-12-11,0.915,0.935,0.91,0.92,0.92,992059.0,0.0,1.0
2019-12-12,0.915,0.9475,0.915,0.945,0.945,372787.0,0.0,1.0
2019-12-13,0.945,0.9675,0.94,0.95,0.95,457271.0,0.0,1.0
2019-12-16,0.95,0.965,0.915,0.92,0.92,645574.0,0.0,1.0
2019-12-17,0.93,0.935,0.915,0.92,0.92,652795.0,0.0,1.0
2019-12-18,0.92,0.925,0.905,0.925,0.925,276581.0,0.0,1.0
2019-12-19,0.925,0.945,0.9,0.92,0.92,524825.0,0.0,1.0
2019-12-20,0.915,0.94,0.915,0.935,0.935,2819253.0,0.0,1.0
2019-12-23,0.925,0.95,0.925,0.94,0.94,1021778.0,0.0,1.0
2019-12-24,0.945,0.945,0.93,0.93,0.93,667658.0,0.0,1.0
2019-12-27,0.93,0.955,0.91,0.94,0.94,300660.0,0.0,1.0
2019-12-30,0.955,0.97,0.945,0.97,0.97,1161247.0,0.0,1.0
2019-12-31,0.965,0.97,0.95,0.97,0.97,580353.0,0.0,1.0
2020-01-02,0.97,0.975,0.96,0.965,0.965,148349.0,0.0,1.0
2020-01-03,0.97,0.99,0.93,0.95,0.95,508590.0,0.0,1.0
2020-01-06,0.95,0.95,0.915,0.92,0.92,558639.0,0.0,1.0
2020-01-07,0.935,0.94,0.915,0.915,0.915,852391.0,0.0,1.0
2020-01-08,0.915,0.92,0.9,0.91,0.91,473279.0,0.0,1.0
2020-01-09,0.905,0.92,0.895,0.9,0.9,755959.0,0.0,1.0
2020-01-10,0.9,0.9275,0.895,0.925,0.925,961302.0,0.0,1.0
2020-01-13,0.925,0.925,0.895,0.895,0.895,244818.0,0.0,1.0
2020-01-14,0.895,0.895,0.86,0.88,0.88,1212710.0,0.0,1.0
2020-01-15,0.895,0.9,0.875,0.9,0.9,665655.0,0.0,1.0
2020-01-16,0.895,0.91,0.88,0.89,0.89,640002.0,0.0,1.0
2020-01-17,0.895,0.905,0.872,0.88,0.88,689303.0,0.0,1.0
2020-01-20,0.885,0.9,0.88,0.885,0.885,623266.0,0.0,1.0
2020-01-21,0.88,0.88,0.85,0.85,0.85,979765.0,0.0,1.0
2020-01-22,0.86,0.86,0.82,0.85,0.85,1252518.0,0.0,1.0
2020-01-23,0.85,0.87,0.84,0.865,0.865,734144.0,0.0,1.0
2020-01-24,0.86,0.93,0.86,0.93,0.93,1078291.0,0.0,1.0
