date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2016-08-16,2.44,2.52,2.43,2.5,1.9781,50675.0,0.0,1.0
2016-08-17,2.5,2.52,2.44,2.51,1.986,121292.0,0.0,1.0
2016-08-18,2.52,2.73,2.52,2.57,2.0335,296659.0,0.0,1.0
2016-08-19,2.56,2.56,2.44,2.5,1.9781,442627.0,0.0,1.0
2016-08-22,2.52,2.58,2.49,2.52,1.9939,114508.0,0.0,1.0
2016-08-23,2.53,2.6,2.53,2.58,2.0414,102485.0,0.0,1.0
2016-08-24,2.47,2.53,2.45,2.5,2.051,1158893.0,0.0,1.0
2016-08-25,2.49,2.49,2.445,2.45,2.01,313807.0,0.0,1.0
2016-08-26,2.45,2.48,2.4,2.44,2.0018,159524.0,0.0,1.0
2016-08-29,2.44,2.44,2.385,2.39,1.9608,105346.0,0.0,1.0
2016-08-30,2.35,2.44,2.35,2.42,1.9854,99204.0,0.0,1.0
2016-08-31,2.38,2.42,2.375,2.39,1.9608,98502.0,0.0,1.0
2016-09-01,2.39,2.43,2.35,2.43,1.9936,240399.0,0.0,1.0
2016-09-02,2.4,2.405,2.34,2.36,1.9362,231086.0,0.0,1.0
2016-09-05,2.36,2.41,2.35,2.35,1.928,101117.0,0.0,1.0
2016-09-06,2.34,2.38,2.3,2.35,1.928,72369.0,0.0,1.0
2016-09-07,2.35,2.41,2.35,2.39,1.9608,70297.0,0.0,1.0
2016-09-08,2.4,2.4,2.35,2.35,1.928,107453.0,0.0,1.0
2016-09-09,2.37,2.38,2.35,2.35,1.928,18199.0,0.0,1.0
2016-09-12,2.35,2.36,2.305,2.33,1.9115,115975.0,0.0,1.0
2016-09-13,2.34,2.34,2.26,2.27,1.8623,85588.0,0.0,1.0
2016-09-14,2.27,2.32,2.27,2.31,1.8951,21620.0,0.0,1.0
2016-09-15,2.3,2.35,2.28,2.35,1.928,707109.0,0.0,1.0
2016-09-16,2.35,2.4,2.28,2.28,1.8705,190163.0,0.0,1.0
2016-09-19,2.29,2.35,2.29,2.32,1.9033,18729.0,0.0,1.0
2016-09-20,2.39,2.39,2.3,2.3,1.8869,309882.0,0.0,1.0
2016-09-21,2.31,2.4,2.3,2.33,1.9115,106960.0,0.0,1.0
2016-09-22,2.39,2.39,2.22,2.22,1.8213,190503.0,0.0,1.0
2016-09-23,2.24,2.33,2.24,2.27,1.8623,67326.0,0.0,1.0
2016-09-26,2.27,2.32,2.25,2.3,1.8869,31942.0,0.0,1.0
2016-09-27,2.3,2.33,2.26,2.3,1.8869,103739.0,0.0,1.0
2016-09-28,2.31,2.35,2.26,2.31,1.8951,60898.0,0.0,1.0
2016-09-29,2.33,2.35,2.3,2.35,1.928,26176.0,0.0,1.0
2016-09-30,2.35,2.35,2.3,2.3,1.8869,44266.0,0.0,1.0
2016-10-03,2.32,2.33,2.28,2.28,1.8705,6316.0,0.0,1.0
2016-10-04,2.28,2.35,2.25,2.35,1.928,144277.0,0.0,1.0
2016-10-05,2.34,2.34,2.3,2.3,1.8869,84347.0,0.0,1.0
2016-10-06,2.3,2.34,2.3,2.34,1.9198,15497.0,0.0,1.0
2016-10-07,2.3,2.34,2.3,2.32,1.9033,27037.0,0.0,1.0
2016-10-10,2.35,2.36,2.3,2.3,1.8869,75167.0,0.0,1.0
2016-10-11,2.34,2.35,2.28,2.28,1.8705,27743.0,0.0,1.0
2016-10-12,2.29,2.35,2.26,2.26,1.8541,64039.0,0.0,1.0
2016-10-13,2.27,2.295,2.25,2.27,1.8623,46771.0,0.0,1.0
2016-10-14,2.28,2.29,2.23,2.24,1.8377,44852.0,0.0,1.0
2016-10-17,2.24,2.26,2.23,2.25,1.8459,44092.0,0.0,1.0
2016-10-18,2.26,2.28,2.26,2.28,1.8705,364134.0,0.0,1.0
2016-10-19,2.27,2.29,2.26,2.27,1.8623,66358.0,0.0,1.0
2016-10-20,2.27,2.29,2.27,2.28,1.8705,44856.0,0.0,1.0
2016-10-21,2.28,2.29,2.26,2.26,1.8541,22383.0,0.0,1.0
2016-10-24,2.26,2.29,2.2,2.23,1.8295,66346.0,0.0,1.0
2016-10-25,2.29,2.29,2.25,2.26,1.8541,44175.0,0.0,1.0
2016-10-26,2.25,2.27,2.22,2.26,1.8541,65913.0,0.0,1.0
2016-10-27,2.26,2.3,2.25,2.25,1.8459,58168.0,0.0,1.0
2016-10-28,2.3,2.3,2.25,2.27,1.8623,44247.0,0.0,1.0
2016-10-31,2.28,2.33,2.27,2.29,1.8787,70774.0,0.0,1.0
2016-11-01,2.27,2.29,2.24,2.29,1.8787,65435.0,0.0,1.0
2016-11-02,2.25,2.28,2.24,2.25,1.8459,57341.0,0.0,1.0
2016-11-03,2.26,2.27,2.25,2.26,1.8541,211639.0,0.0,1.0
2016-11-04,2.26,2.27,2.24,2.27,1.8623,36271.0,0.0,1.0
2016-11-07,2.25,2.28,2.24,2.24,1.8377,73143.0,0.0,1.0
2016-11-08,2.26,2.27,2.19,2.23,1.8295,176428.0,0.0,1.0
2016-11-09,2.23,2.23,2.15,2.17,1.7803,31114.0,0.0,1.0
2016-11-10,2.2,2.24,2.16,2.24,1.8377,91359.0,0.0,1.0
2016-11-11,2.23,2.27,2.21,2.27,1.8623,34176.0,0.0,1.0
2016-11-14,2.26,2.26,2.2,2.21,1.8131,47664.0,0.0,1.0
2016-11-15,2.15,2.18,2.1,2.15,1.7639,728221.0,0.0,1.0
2016-11-16,2.11,2.235,2.11,2.12,1.7393,82070.0,0.0,1.0
2016-11-17,2.13,2.2,2.11,2.15,1.7639,102488.0,0.0,1.0
2016-11-18,2.19,2.19,2.13,2.19,1.7967,18469.0,0.0,1.0
2016-11-21,2.13,2.15,2.1,2.15,1.7639,193184.0,0.0,1.0
2016-11-22,2.12,2.17,2.12,2.14,1.7557,59052.0,0.0,1.0
2016-11-23,2.12,2.17,2.12,2.13,1.7475,71135.0,0.0,1.0
2016-11-24,2.21,2.22,2.04,2.06,1.69,76187.0,0.0,1.0
2016-11-25,2.08,2.12,2.04,2.12,1.7393,82087.0,0.0,1.0
2016-11-28,2.12,2.12,2.06,2.06,1.69,50458.0,0.0,1.0
2016-11-29,2.1,2.15,2.06,2.08,1.7064,54087.0,0.0,1.0
2016-11-30,2.06,2.19,2.04,2.19,1.7967,118657.0,0.0,1.0
2016-12-01,2.09,2.12,2.09,2.09,1.7146,29910.0,0.0,1.0
2016-12-02,2.1,2.1,2.04,2.05,1.6818,121062.0,0.0,1.0
2016-12-05,2.08,2.09,2.05,2.06,1.69,56546.0,0.0,1.0
2016-12-06,2.05,2.07,2.02,2.02,1.6572,83403.0,0.0,1.0
2016-12-07,2.01,2.06,1.98,1.985,1.6285,46106.0,0.0,1.0
2016-12-08,2.0,2.08,1.975,2.01,1.649,3534988.0,0.0,1.0
2016-12-09,2.01,2.13,2.0,2.12,1.7393,198472.0,0.0,1.0
2016-12-12,2.12,2.26,2.12,2.26,1.8541,119899.0,0.0,1.0
2016-12-13,2.16,2.24,2.16,2.2,1.8049,59204.0,0.0,1.0
2016-12-14,2.2,2.285,2.16,2.27,1.8623,299311.0,0.0,1.0
2016-12-15,2.27,2.33,2.27,2.33,1.9115,77857.0,0.0,1.0
2016-12-16,2.31,2.43,2.3,2.43,1.9936,67360.0,0.0,1.0
2016-12-19,2.32,2.4,2.22,2.28,1.8705,188778.0,0.0,1.0
2016-12-20,2.28,2.33,2.23,2.28,1.8705,1079355.0,0.0,1.0
2016-12-21,2.28,2.36,2.27,2.36,1.9362,86887.0,0.0,1.0
2016-12-22,2.32,2.4,2.32,2.34,1.9198,11372.0,0.0,1.0
2016-12-23,2.38,2.4,2.3,2.36,1.9362,5748.0,0.0,1.0
2016-12-28,2.3,2.4,2.3,2.38,1.9526,8306.0,0.0,1.0
2016-12-29,2.36,2.42,2.36,2.4,1.969,15436.0,0.0,1.0
2016-12-30,2.4,2.4,2.4,2.4,1.969,6981.0,0.0,1.0
2017-01-03,2.35,2.39,2.35,2.36,1.9362,8448.0,0.0,1.0
2017-01-04,2.36,2.48,2.36,2.48,2.0346,116428.0,0.0,1.0
2017-01-05,2.48,2.5,2.42,2.44,2.0018,101095.0,0.0,1.0
2017-01-06,2.44,2.45,2.42,2.42,1.9854,13175.0,0.0,1.0
2017-01-09,2.42,2.42,2.35,2.37,1.9444,16454.0,0.0,1.0
2017-01-10,2.35,2.41,2.31,2.31,1.8951,13250.0,0.0,1.0
2017-01-11,2.38,2.4,2.34,2.4,1.969,29736.0,0.0,1.0
2017-01-12,2.35,2.4,2.27,2.3,1.8869,23960.0,0.0,1.0
2017-01-13,2.31,2.4,2.3,2.33,1.9115,129409.0,0.0,1.0
2017-01-16,2.35,2.35,2.3,2.3,1.8869,11103.0,0.0,1.0
2017-01-17,2.3,2.32,2.28,2.3,1.8869,112347.0,0.0,1.0
2017-01-18,2.3,2.33,2.26,2.33,1.9115,55874.0,0.0,1.0
2017-01-19,2.32,2.33,2.27,2.31,1.8951,10992.0,0.0,1.0
2017-01-20,2.3,2.3,2.26,2.26,1.8541,2729.0,0.0,1.0
2017-01-23,2.26,2.33,2.2,2.33,1.9115,22279.0,0.0,1.0
2017-01-24,2.31,2.33,2.2,2.33,1.9115,20276.0,0.0,1.0
2017-01-25,2.32,2.34,2.21,2.26,1.8541,47426.0,0.0,1.0
2017-01-27,2.28,2.28,2.28,2.28,1.8705,10804.0,0.0,1.0
2017-01-30,2.26,2.28,2.25,2.26,1.8541,20385.0,0.0,1.0
2017-01-31,2.26,2.26,2.14,2.14,1.7557,64111.0,0.0,1.0
2017-02-01,2.15,2.24,2.15,2.18,1.7885,60445.0,0.0,1.0
2017-02-02,2.18,2.18,2.15,2.16,1.7721,25265.0,0.0,1.0
2017-02-03,2.2,2.2,2.1,2.1,1.7229,10417.0,0.0,1.0
2017-02-06,2.11,2.13,2.1,2.1,1.7229,18547.0,0.0,1.0
2017-02-07,2.1,2.24,2.1,2.13,1.7475,27328.0,0.0,1.0
2017-02-08,2.12,2.13,2.09,2.13,1.7475,606263.0,0.0,1.0
2017-02-09,2.13,2.2,2.12,2.2,1.8049,68418.0,0.0,1.0
2017-02-10,2.15,2.34,2.15,2.2,1.8049,26688.0,0.0,1.0
2017-02-13,2.2,2.3,2.2,2.28,1.8705,419.0,0.0,1.0
2017-02-14,2.27,2.27,2.15,2.15,1.7639,85869.0,0.0,1.0
2017-02-15,2.2,2.2,2.15,2.16,1.7721,56543.0,0.0,1.0
2017-02-16,2.11,2.18,2.09,2.12,1.7393,87123.0,0.0,1.0
2017-02-17,2.16,2.18,2.08,2.15,1.7639,137520.0,0.0,1.0
2017-02-20,2.17,2.17,2.09,2.09,1.7146,50069.0,0.0,1.0
2017-02-21,2.07,2.08,2.01,2.08,1.7064,353229.0,0.0,1.0
2017-02-22,2.03,2.16,1.975,2.12,1.8071,156017.0,0.0,1.0
2017-02-23,2.0,2.1,2.0,2.03,1.7304,36021.0,0.0,1.0
2017-02-24,2.04,2.11,2.0,2.0,1.7048,112426.0,0.0,1.0
2017-02-27,2.0,2.02,1.99,2.0,1.7048,44709.0,0.0,1.0
2017-02-28,2.03,2.03,1.99,1.995,1.7005,61938.0,0.0,1.0
2017-03-01,2.05,2.05,1.99,2.0,1.7048,108004.0,0.0,1.0
2017-03-02,2.05,2.05,1.97,1.985,1.692,118664.0,0.0,1.0
2017-03-03,2.01,2.02,1.97,1.99,1.6963,275545.0,0.0,1.0
2017-03-06,2.0,2.015,1.955,1.98,1.6877,341743.0,0.0,1.0
2017-03-07,1.99,1.995,1.92,1.95,1.6622,255143.0,0.0,1.0
2017-03-08,1.95,1.95,1.9,1.905,1.6238,872631.0,0.0,1.0
2017-03-09,1.94,1.95,1.92,1.94,1.6536,136938.0,0.0,1.0
2017-03-10,1.945,2.03,1.935,2.0,1.7048,153617.0,0.0,1.0
2017-03-13,2.01,2.04,1.987,2.03,1.7304,66577.0,0.0,1.0
2017-03-14,2.08,2.15,2.03,2.14,1.8241,244432.0,0.0,1.0
2017-03-15,2.15,2.15,2.08,2.08,1.773,136162.0,0.0,1.0
2017-03-16,2.11,2.13,2.02,2.02,1.7218,107095.0,0.0,1.0
2017-03-17,2.08,2.09,2.02,2.02,1.7218,117043.0,0.0,1.0
2017-03-20,2.03,2.11,2.03,2.08,1.773,126239.0,0.0,1.0
2017-03-21,2.06,2.08,2.03,2.04,1.7389,106403.0,0.0,1.0
2017-03-22,2.09,2.09,2.0,2.0,1.7048,179478.0,0.0,1.0
2017-03-23,2.02,2.03,2.0,2.01,1.7133,51881.0,0.0,1.0
2017-03-24,2.04,2.14,2.01,2.14,1.8241,108942.0,0.0,1.0
2017-03-27,2.13,2.13,2.04,2.04,1.7389,70100.0,0.0,1.0
2017-03-28,2.04,2.08,2.03,2.07,1.7645,335669.0,0.0,1.0
2017-03-29,2.06,2.27,2.06,2.21,1.8838,637951.0,0.0,1.0
2017-03-30,2.18,2.2,2.15,2.15,1.8326,262289.0,0.0,1.0
2017-03-31,2.17,2.21,2.15,2.21,1.8838,714919.0,0.0,1.0
2017-04-03,2.21,2.21,2.15,2.15,1.8326,43688.0,0.0,1.0
2017-04-04,2.16,2.2,2.15,2.19,1.8667,153010.0,0.0,1.0
2017-04-05,2.19,2.19,2.09,2.09,1.7815,77768.0,0.0,1.0
2017-04-06,2.12,2.12,2.05,2.05,1.7474,75570.0,0.0,1.0
2017-04-07,2.07,2.11,2.07,2.1,1.79,30067.0,0.0,1.0
2017-04-10,2.1,2.15,2.07,2.07,1.7645,84033.0,0.0,1.0
2017-04-11,2.09,2.14,2.03,2.03,1.7304,132694.0,0.0,1.0
2017-04-12,2.05,2.1,2.03,2.06,1.7559,47071.0,0.0,1.0
2017-04-13,2.1,2.25,2.085,2.2,1.8753,1486571.0,0.0,1.0
2017-04-18,2.2,2.3,2.2,2.23,1.9008,148318.0,0.0,1.0
2017-04-19,2.24,2.32,2.24,2.3,1.9605,125754.0,0.0,1.0
2017-04-20,2.27,2.3,2.255,2.27,1.9349,723992.0,0.0,1.0
2017-04-21,2.305,2.41,2.29,2.38,2.0287,1193998.0,0.0,1.0
2017-04-24,2.36,2.365,2.33,2.33,1.9861,86724.0,0.0,1.0
2017-04-26,2.35,2.4,2.34,2.37,2.0202,207108.0,0.0,1.0
2017-04-27,2.39,2.4,2.36,2.37,2.0202,177862.0,0.0,1.0
2017-04-28,2.37,2.4,2.32,2.39,2.0372,67500.0,0.0,1.0
2017-05-01,2.33,2.42,2.33,2.35,2.0031,110958.0,0.0,1.0
2017-05-02,2.35,2.39,2.31,2.38,2.0287,57571.0,0.0,1.0
2017-05-03,2.39,2.39,2.32,2.37,2.0202,67819.0,0.0,1.0
2017-05-04,2.36,2.4,2.31,2.38,2.0287,78322.0,0.0,1.0
2017-05-05,2.37,2.4,2.34,2.34,1.9946,75002.0,0.0,1.0
2017-05-08,2.39,2.39,2.34,2.36,2.0116,18150.0,0.0,1.0
2017-05-09,2.36,2.36,2.33,2.33,1.9861,26691.0,0.0,1.0
2017-05-10,2.33,2.34,2.28,2.3,1.9605,141415.0,0.0,1.0
2017-05-11,2.32,2.34,2.29,2.32,1.9776,57362.0,0.0,1.0
2017-05-12,2.31,2.31,2.26,2.3,1.9605,74243.0,0.0,1.0
2017-05-15,2.28,2.28,2.25,2.25,1.9179,156820.0,0.0,1.0
2017-05-16,2.24,2.34,2.24,2.33,1.9861,211830.0,0.0,1.0
2017-05-17,2.33,2.34,2.28,2.34,1.9946,75591.0,0.0,1.0
2017-05-18,2.32,2.32,2.25,2.25,1.9179,75914.0,0.0,1.0
2017-05-19,2.27,2.27,2.22,2.27,1.9349,45355.0,0.0,1.0
2017-05-22,2.24,2.25,2.23,2.24,1.9094,100595.0,0.0,1.0
2017-05-23,2.23,2.24,2.18,2.21,1.8838,54956.0,0.0,1.0
2017-05-24,2.2,2.21,2.17,2.2,1.8753,177021.0,0.0,1.0
2017-05-25,2.26,2.26,2.17,2.17,1.8497,53082.0,0.0,1.0
2017-05-26,2.16,2.21,2.16,2.19,1.8667,59210.0,0.0,1.0
2017-05-29,2.18,2.2,2.17,2.17,1.8497,63266.0,0.0,1.0
2017-05-30,2.17,2.19,2.1,2.15,1.8326,59355.0,0.0,1.0
2017-05-31,2.15,2.21,2.13,2.15,1.8326,89560.0,0.0,1.0
2017-06-01,2.18,2.18,2.12,2.15,1.8326,119346.0,0.0,1.0
2017-06-02,2.13,2.175,2.13,2.17,1.8497,194014.0,0.0,1.0
2017-06-05,2.17,2.2,2.15,2.15,1.8326,55194.0,0.0,1.0
2017-06-06,2.15,2.25,2.15,2.21,1.8838,262762.0,0.0,1.0
2017-06-07,2.19,2.33,2.19,2.3,1.9605,402390.0,0.0,1.0
2017-06-08,2.32,2.32,2.25,2.25,1.9179,100187.0,0.0,1.0
2017-06-09,2.25,2.305,2.25,2.29,1.952,142981.0,0.0,1.0
2017-06-13,2.3,2.31,2.2,2.2,1.8753,108382.0,0.0,1.0
2017-06-14,2.22,2.31,2.21,2.31,1.969,185411.0,0.0,1.0
2017-06-15,2.28,2.39,2.27,2.36,2.0116,294396.0,0.0,1.0
2017-06-16,2.36,2.37,2.33,2.36,2.0116,332532.0,0.0,1.0
2017-06-19,2.38,2.44,2.37,2.43,2.0713,472975.0,0.0,1.0
2017-06-20,2.43,2.43,2.37,2.41,2.0543,384005.0,0.0,1.0
2017-06-21,2.4,2.4,2.37,2.39,2.0372,163075.0,0.0,1.0
2017-06-22,2.38,2.41,2.35,2.35,2.0031,142205.0,0.0,1.0
2017-06-23,2.39,2.45,2.37,2.37,2.0202,137281.0,0.0,1.0
2017-06-26,2.36,2.45,2.36,2.42,2.0628,161071.0,0.0,1.0
2017-06-27,2.4,2.44,2.39,2.4,2.0457,315856.0,0.0,1.0
2017-06-28,2.4,2.42,2.37,2.4,2.0457,158505.0,0.0,1.0
2017-06-29,2.4,2.44,2.32,2.39,2.0372,411220.0,0.0,1.0
2017-06-30,2.4,2.45,2.37,2.4,2.0457,105000.0,0.0,1.0
2017-07-03,2.4,2.42,2.37,2.4,2.0457,122798.0,0.0,1.0
2017-07-04,2.4,2.44,2.38,2.4,2.0457,820387.0,0.0,1.0
2017-07-05,2.4,2.42,2.395,2.4,2.0457,168682.0,0.0,1.0
2017-07-06,2.4,2.43,2.37,2.4,2.0457,322997.0,0.0,1.0
2017-07-07,2.4,2.4,2.37,2.4,2.0457,128531.0,0.0,1.0
2017-07-10,2.4,2.4,2.38,2.4,2.0457,52280.0,0.0,1.0
2017-07-11,2.4,2.41,2.39,2.4,2.0457,141705.0,0.0,1.0
2017-07-12,2.4,2.43,2.37,2.39,2.0372,90688.0,0.0,1.0
2017-07-13,2.37,2.43,2.37,2.43,2.0713,138563.0,0.0,1.0
2017-07-14,2.41,2.48,2.39,2.48,2.1139,391426.0,0.0,1.0
2017-07-17,2.49,2.57,2.47,2.5,2.131,428820.0,0.0,1.0
2017-07-18,2.5,2.59,2.47,2.51,2.1395,154132.0,0.0,1.0
2017-07-19,2.45,2.53,2.45,2.49,2.1225,90290.0,0.0,1.0
2017-07-20,2.49,2.49,2.43,2.48,2.1139,97523.0,0.0,1.0
2017-07-21,2.45,2.46,2.4,2.44,2.0798,36317.0,0.0,1.0
2017-07-24,2.44,2.5,2.44,2.5,2.131,350715.0,0.0,1.0
2017-07-25,2.48,2.58,2.46,2.56,2.1821,278560.0,0.0,1.0
2017-07-26,2.52,2.55,2.44,2.5,2.131,76157.0,0.0,1.0
2017-07-27,2.48,2.51,2.45,2.5,2.131,153799.0,0.0,1.0
2017-07-28,2.51,2.52,2.47,2.49,2.1225,75908.0,0.0,1.0
2017-07-31,2.5,2.56,2.47,2.56,2.1821,92556.0,0.0,1.0
2017-08-01,2.55,2.56,2.5,2.51,2.1395,51446.0,0.0,1.0
2017-08-02,2.52,2.54,2.5,2.5,2.131,111072.0,0.0,1.0
2017-08-03,2.5,2.6,2.5,2.59,2.2077,187382.0,0.0,1.0
2017-08-04,2.57,2.59,2.5,2.53,2.1566,66889.0,0.0,1.0
2017-08-07,2.53,2.55,2.51,2.51,2.1395,70707.0,0.0,1.0
2017-08-08,2.51,2.54,2.51,2.53,2.1566,90618.0,0.0,1.0
2017-08-09,2.53,2.7,2.53,2.7,2.3015,180328.0,0.0,1.0
2017-08-10,2.73,2.84,2.71,2.75,2.3441,1679229.0,0.0,1.0
2017-08-11,2.75,2.78,2.66,2.69,2.2929,784709.0,0.0,1.0
2017-08-14,2.74,2.77,2.72,2.75,2.3441,155728.0,0.0,1.0
2017-08-15,2.78,2.78,2.75,2.75,2.3441,367974.0,0.0,1.0
2017-08-16,2.675,2.69,2.62,2.66,2.3538,123760.0,0.0,1.0
2017-08-17,2.67,2.7,2.63,2.66,2.3538,196549.0,0.0,1.0
2017-08-18,2.64,2.68,2.64,2.67,2.3626,138984.0,0.0,1.0
2017-08-21,2.65,2.67,2.59,2.65,2.3449,123932.0,0.0,1.0
2017-08-22,2.6,2.66,2.6,2.66,2.3538,146878.0,0.0,1.0
2017-08-23,2.65,2.65,2.6,2.65,2.3449,95076.0,0.0,1.0
2017-08-24,2.65,2.66,2.62,2.65,2.3449,64777.0,0.0,1.0
2017-08-25,2.6,2.66,2.6,2.66,2.3538,84942.0,0.0,1.0
2017-08-28,2.65,2.65,2.615,2.62,2.3184,22406.0,0.0,1.0
2017-08-29,2.61,2.63,2.58,2.59,2.2918,97029.0,0.0,1.0
2017-08-30,2.59,2.62,2.58,2.62,2.3184,97392.0,0.0,1.0
2017-08-31,2.62,2.63,2.58,2.61,2.3095,83587.0,0.0,1.0
2017-09-01,2.61,2.61,2.57,2.6,2.3007,79827.0,0.0,1.0
2017-09-04,2.59,2.62,2.58,2.62,2.3184,144817.0,0.0,1.0
2017-09-05,2.63,2.64,2.58,2.61,2.3095,102316.0,0.0,1.0
2017-09-06,2.56,2.625,2.56,2.59,2.2918,182132.0,0.0,1.0
2017-09-07,2.6,2.6,2.57,2.59,2.2918,91513.0,0.0,1.0
2017-09-08,2.6,2.64,2.58,2.58,2.283,157057.0,0.0,1.0
2017-09-11,2.54,2.63,2.54,2.56,2.2653,168810.0,0.0,1.0
2017-09-12,2.59,2.615,2.57,2.59,2.2918,135021.0,0.0,1.0
2017-09-13,2.59,2.6,2.57,2.59,2.2918,118925.0,0.0,1.0
2017-09-14,2.59,2.73,2.59,2.71,2.398,148588.0,0.0,1.0
2017-09-15,2.71,2.73,2.62,2.63,2.3272,653229.0,0.0,1.0
2017-09-18,2.64,2.7,2.59,2.62,2.3184,116084.0,0.0,1.0
2017-09-19,2.62,2.69,2.6,2.67,2.3626,186156.0,0.0,1.0
2017-09-20,2.69,2.73,2.67,2.68,2.3715,150567.0,0.0,1.0
2017-09-21,2.73,2.74,2.69,2.7,2.3892,332282.0,0.0,1.0
2017-09-22,2.7,2.7,2.66,2.69,2.3803,68430.0,0.0,1.0
2017-09-25,2.69,2.69,2.62,2.69,2.3803,45139.0,0.0,1.0
2017-09-26,2.65,2.65,2.58,2.58,2.283,94301.0,0.0,1.0
2017-09-27,2.62,2.65,2.58,2.61,2.3095,200072.0,0.0,1.0
2017-09-28,2.63,2.69,2.61,2.69,2.3803,216907.0,0.0,1.0
2017-09-29,2.69,2.7,2.66,2.68,2.3715,175124.0,0.0,1.0
2017-10-02,2.7,2.7,2.66,2.69,2.3803,34486.0,0.0,1.0
2017-10-03,2.65,2.68,2.62,2.63,2.3272,63879.0,0.0,1.0
2017-10-04,2.65,2.68,2.63,2.67,2.3626,202362.0,0.0,1.0
2017-10-05,2.62,2.69,2.62,2.65,2.3449,1164954.0,0.0,1.0
2017-10-06,2.68,2.71,2.66,2.69,2.3803,278568.0,0.0,1.0
2017-10-09,2.7,2.74,2.68,2.72,2.4069,101002.0,0.0,1.0
2017-10-10,2.74,2.76,2.72,2.75,2.4334,115462.0,0.0,1.0
2017-10-11,2.76,2.76,2.72,2.74,2.4246,82279.0,0.0,1.0
2017-10-12,2.7,2.77,2.7,2.77,2.4511,234247.0,0.0,1.0
2017-10-13,2.8,2.93,2.77,2.93,2.5927,295097.0,0.0,1.0
2017-10-16,2.97,3.17,2.97,3.07,2.7166,184186.0,0.0,1.0
2017-10-17,3.03,3.06,2.97,3.06,2.7077,156052.0,0.0,1.0
2017-10-18,3.04,3.04,2.97,2.99,2.6458,132227.0,0.0,1.0
2017-10-19,2.99,3.0,2.97,3.0,2.6547,84007.0,0.0,1.0
2017-10-20,2.98,3.0,2.94,2.98,2.637,68828.0,0.0,1.0
2017-10-23,3.0,3.04,2.93,3.0,2.6547,263917.0,0.0,1.0
2017-10-24,2.97,3.08,2.95,3.07,2.7166,195745.0,0.0,1.0
2017-10-25,3.02,3.1,3.02,3.08,2.7254,147023.0,0.0,1.0
2017-10-26,3.06,3.13,3.05,3.13,2.7697,197930.0,0.0,1.0
2017-10-27,3.13,3.14,3.09,3.12,2.7608,62244.0,0.0,1.0
2017-10-30,3.1,3.12,3.01,3.04,2.69,104716.0,0.0,1.0
2017-10-31,3.0,3.08,2.96,3.05,2.6989,319800.0,0.0,1.0
2017-11-01,3.04,3.14,3.01,3.14,2.7785,236952.0,0.0,1.0
2017-11-02,3.11,3.11,3.01,3.02,2.6723,126989.0,0.0,1.0
2017-11-03,3.0,3.09,3.0,3.08,2.7254,218552.0,0.0,1.0
2017-11-06,3.05,3.08,3.03,3.05,2.6989,176494.0,0.0,1.0
2017-11-07,3.0,3.07,3.0,3.02,2.6723,139265.0,0.0,1.0
2017-11-08,3.03,3.11,3.02,3.08,2.7254,384395.0,0.0,1.0
2017-11-09,3.11,3.11,3.04,3.08,2.7254,70859.0,0.0,1.0
2017-11-10,3.08,3.11,3.05,3.11,2.752,137617.0,0.0,1.0
2017-11-13,3.13,3.15,3.12,3.15,2.7874,57449.0,0.0,1.0
2017-11-14,3.1,3.15,3.06,3.1,2.7431,69730.0,0.0,1.0
2017-11-15,3.04,3.12,3.04,3.09,2.7343,46438.0,0.0,1.0
2017-11-16,3.08,3.15,3.08,3.13,2.7697,265663.0,0.0,1.0
2017-11-17,3.15,3.15,3.09,3.13,2.7697,151206.0,0.0,1.0
2017-11-20,3.15,3.3,3.09,3.3,2.9201,159065.0,0.0,1.0
2017-11-21,3.4,3.4,3.12,3.26,2.8847,38487.0,0.0,1.0
2017-11-22,3.15,3.24,3.07,3.13,2.7697,325549.0,0.0,1.0
2017-11-23,3.13,3.25,3.1,3.25,2.8759,63271.0,0.0,1.0
2017-11-24,3.24,3.28,3.12,3.15,2.7874,55230.0,0.0,1.0
2017-11-27,3.12,3.12,3.05,3.05,2.6989,52204.0,0.0,1.0
2017-11-28,3.1,3.19,3.1,3.14,2.7785,71475.0,0.0,1.0
2017-11-29,3.15,3.25,3.11,3.16,2.7962,177237.0,0.0,1.0
2017-11-30,3.25,3.25,3.07,3.09,2.7343,71542.0,0.0,1.0
2017-12-01,3.13,3.17,3.07,3.17,2.8051,100761.0,0.0,1.0
2017-12-04,3.12,3.17,3.1,3.11,2.752,65524.0,0.0,1.0
2017-12-05,3.15,3.16,3.07,3.07,2.7166,247532.0,0.0,1.0
2017-12-06,3.07,3.17,3.06,3.17,2.8051,168111.0,0.0,1.0
2017-12-07,3.09,3.11,3.07,3.08,2.7254,386395.0,0.0,1.0
2017-12-08,3.15,3.19,3.1,3.19,2.8228,41403.0,0.0,1.0
2017-12-11,3.15,3.27,3.15,3.27,2.8936,69989.0,0.0,1.0
2017-12-12,3.29,3.29,3.18,3.27,2.8936,77800.0,0.0,1.0
2017-12-13,3.23,3.28,3.18,3.25,2.8759,141808.0,0.0,1.0
2017-12-14,3.22,3.31,3.22,3.3,2.9201,149428.0,0.0,1.0
2017-12-15,3.22,3.33,3.12,3.13,2.7697,96768.0,0.0,1.0
