date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2016-08-24,3.48,3.58,3.42,3.45,3.051,21641493.0,0.0,1.0
2016-08-25,3.48,3.48,3.34,3.36,2.9715,13683610.0,0.0,1.0
2016-08-26,3.34,3.41,3.31,3.35,2.9626,11422812.0,0.0,1.0
2016-08-29,3.35,3.35,3.275,3.29,2.9095,5500818.0,0.0,1.0
2016-08-30,3.3,3.33,3.24,3.24,2.8653,7148418.0,0.0,1.0
2016-08-31,3.25,3.26,3.23,3.24,2.8653,8061537.0,0.0,1.0
2016-09-01,3.25,3.31,3.24,3.27,2.8919,7072304.0,0.0,1.0
2016-09-02,3.29,3.29,3.24,3.26,2.883,7944290.0,0.0,1.0
2016-09-05,3.26,3.295,3.25,3.28,2.9007,5056074.0,0.0,1.0
2016-09-06,3.29,3.4,3.26,3.39,2.998,13947194.0,0.0,1.0
2016-09-07,3.33,3.41,3.31,3.39,3.0612,14311484.0,0.0,1.0
2016-09-08,3.35,3.37,3.33,3.33,3.007,9097714.0,0.0,1.0
2016-09-09,3.31,3.35,3.295,3.31,2.989,9463162.0,0.0,1.0
2016-09-12,3.27,3.29,3.23,3.26,2.9438,7381929.0,0.0,1.0
2016-09-13,3.3,3.31,3.27,3.29,2.9709,9736253.0,0.0,1.0
2016-09-14,3.28,3.32,3.28,3.3,2.9799,7350574.0,0.0,1.0
2016-09-15,3.28,3.3,3.24,3.25,2.9348,9117254.0,0.0,1.0
2016-09-16,3.26,3.275,3.2,3.21,2.8987,10123790.0,0.0,1.0
2016-09-19,3.2,3.21,3.18,3.2,2.8896,1655399.0,0.0,1.0
2016-09-20,3.19,3.21,3.14,3.15,2.8445,11311898.0,0.0,1.0
2016-09-21,3.12,3.18,3.105,3.17,2.8625,10195357.0,0.0,1.0
2016-09-22,3.16,3.2,3.15,3.18,2.8716,6925313.0,0.0,1.0
2016-09-23,3.19,3.23,3.17,3.23,2.9167,7558579.0,0.0,1.0
2016-09-26,3.24,3.27,3.23,3.24,2.9257,8845734.0,0.0,1.0
2016-09-27,3.21,3.22,3.17,3.17,2.8625,6304917.0,0.0,1.0
2016-09-28,3.2,3.21,3.14,3.14,2.8354,6616891.0,0.0,1.0
2016-09-29,3.14,3.17,3.1,3.13,2.8264,9599585.0,0.0,1.0
2016-09-30,3.12,3.145,3.08,3.12,2.8174,10432162.0,0.0,1.0
2016-10-03,3.12,3.17,3.12,3.14,2.8354,3278763.0,0.0,1.0
2016-10-04,3.15,3.21,3.15,3.18,2.8716,12403915.0,0.0,1.0
2016-10-05,3.19,3.2,3.16,3.16,2.8535,6927712.0,0.0,1.0
2016-10-06,3.17,3.18,3.14,3.16,2.8535,5330669.0,0.0,1.0
2016-10-07,3.15,3.17,3.13,3.15,2.8445,5703110.0,0.0,1.0
2016-10-10,3.18,3.2,3.16,3.18,2.8716,2710013.0,0.0,1.0
2016-10-11,3.18,3.19,3.13,3.14,2.8354,6891759.0,0.0,1.0
2016-10-12,3.11,3.15,3.11,3.13,2.8264,12390538.0,0.0,1.0
2016-10-13,3.13,3.18,3.125,3.16,2.8535,11849478.0,0.0,1.0
2016-10-14,3.19,3.29,3.19,3.24,2.9257,9346379.0,0.0,1.0
2016-10-17,3.23,3.25,3.18,3.19,2.8806,5589760.0,0.0,1.0
2016-10-18,3.18,3.235,3.14,3.14,2.8354,9239015.0,0.0,1.0
2016-10-19,3.15,3.24,3.14,3.21,2.8987,8516392.0,0.0,1.0
2016-10-20,3.22,3.27,3.21,3.26,2.9438,12081282.0,0.0,1.0
2016-10-21,3.25,3.265,3.22,3.25,2.9348,6528743.0,0.0,1.0
2016-10-24,3.23,3.24,3.19,3.23,2.9167,3254278.0,0.0,1.0
2016-10-25,3.21,3.24,3.16,3.17,2.8625,12554719.0,0.0,1.0
2016-10-26,3.16,3.17,3.05,3.06,2.7632,21354126.0,0.0,1.0
2016-10-27,3.07,3.07,3.03,3.05,2.7542,12049521.0,0.0,1.0
2016-10-28,3.05,3.06,2.92,2.94,2.6548,15316761.0,0.0,1.0
2016-10-31,2.85,3.1,2.67,3.06,2.7632,22035425.0,0.0,1.0
2016-11-01,3.04,3.045,2.94,2.99,2.7,10650909.0,0.0,1.0
2016-11-02,2.98,2.99,2.92,2.95,2.6639,10395058.0,0.0,1.0
2016-11-03,2.95,3.01,2.9,2.99,2.7,10108319.0,0.0,1.0
2016-11-04,2.97,2.975,2.91,2.92,2.6368,5491773.0,0.0,1.0
2016-11-07,2.92,3.0,2.91,3.0,2.709,7570706.0,0.0,1.0
2016-11-08,3.0,3.01,2.97,2.98,2.691,6357609.0,0.0,1.0
2016-11-09,3.0,3.07,2.87,2.93,2.6458,7277568.0,0.0,1.0
2016-11-10,2.96,3.02,2.95,3.02,2.7271,5207402.0,0.0,1.0
2016-11-11,3.03,3.1,3.02,3.1,2.7993,6332634.0,0.0,1.0
2016-11-14,3.14,3.14,3.08,3.1,2.7993,5042961.0,0.0,1.0
2016-11-15,3.1,3.17,3.1,3.17,2.8625,7956694.0,0.0,1.0
2016-11-16,3.17,3.17,3.12,3.15,2.8445,6045356.0,0.0,1.0
2016-11-17,3.13,3.14,3.08,3.11,2.8084,4587307.0,0.0,1.0
2016-11-18,3.13,3.145,3.105,3.12,2.8174,4011502.0,0.0,1.0
2016-11-21,3.12,3.14,3.08,3.1,2.7993,2131139.0,0.0,1.0
2016-11-22,3.1,3.18,3.09,3.17,2.8625,4803151.0,0.0,1.0
2016-11-23,3.16,3.25,3.155,3.25,2.9348,5827321.0,0.0,1.0
2016-11-24,3.27,3.28,3.19,3.21,2.8987,6953513.0,0.0,1.0
2016-11-25,3.19,3.225,3.16,3.22,2.9077,5182010.0,0.0,1.0
2016-11-28,3.22,3.23,3.18,3.19,2.8806,3688199.0,0.0,1.0
2016-11-29,3.2,3.2,3.16,3.18,2.8716,4750399.0,0.0,1.0
2016-11-30,3.18,3.3,3.17,3.3,2.9799,11914592.0,0.0,1.0
2016-12-01,3.18,3.25,3.18,3.22,2.9077,8848357.0,0.0,1.0
2016-12-02,3.2,3.28,3.2,3.26,2.9438,5335195.0,0.0,1.0
2016-12-05,3.23,3.25,3.16,3.17,2.8625,6744601.0,0.0,1.0
2016-12-06,3.22,3.22,3.175,3.21,2.8987,4456123.0,0.0,1.0
2016-12-07,3.21,3.295,3.19,3.27,2.9528,7009369.0,0.0,1.0
2016-12-08,3.3,3.39,3.29,3.38,3.0522,8817950.0,0.0,1.0
2016-12-09,3.39,3.45,3.37,3.43,3.0973,8266397.0,0.0,1.0
2016-12-12,3.43,3.45,3.315,3.32,2.998,13818013.0,0.0,1.0
2016-12-13,3.29,3.305,3.21,3.27,2.9528,10945499.0,0.0,1.0
2016-12-14,3.25,3.37,3.25,3.32,2.998,10040589.0,0.0,1.0
2016-12-15,3.26,3.375,3.26,3.36,3.0341,10773467.0,0.0,1.0
2016-12-16,3.37,3.37,3.26,3.32,2.998,17345439.0,0.0,1.0
2016-12-19,3.33,3.41,3.32,3.36,3.0341,6463628.0,0.0,1.0
2016-12-20,3.37,3.41,3.36,3.37,3.0431,16739231.0,0.0,1.0
2016-12-21,3.39,3.4,3.37,3.37,3.0431,3476473.0,0.0,1.0
2016-12-22,3.35,3.39,3.35,3.37,3.0431,6174304.0,0.0,1.0
2016-12-23,3.39,3.39,3.36,3.38,3.0522,2760346.0,0.0,1.0
2016-12-28,3.38,3.395,3.355,3.39,3.0612,2676027.0,0.0,1.0
2016-12-29,3.4,3.4,3.36,3.38,3.0522,1553441.0,0.0,1.0
2016-12-30,3.36,3.37,3.33,3.33,3.007,2594816.0,0.0,1.0
2017-01-03,3.37,3.38,3.35,3.38,3.0522,3173997.0,0.0,1.0
2017-01-04,3.37,3.375,3.33,3.34,3.016,3037241.0,0.0,1.0
2017-01-05,3.35,3.365,3.32,3.34,3.016,3377598.0,0.0,1.0
2017-01-06,3.36,3.37,3.33,3.33,3.007,2584745.0,0.0,1.0
2017-01-09,3.35,3.36,3.33,3.35,3.0251,2073992.0,0.0,1.0
2017-01-10,3.36,3.37,3.32,3.35,3.0251,3878604.0,0.0,1.0
2017-01-11,3.37,3.42,3.35,3.4,3.0702,6783366.0,0.0,1.0
2017-01-12,3.4,3.57,3.39,3.51,3.1696,13487581.0,0.0,1.0
2017-01-13,3.55,3.56,3.49,3.53,3.1876,11228109.0,0.0,1.0
2017-01-16,3.54,3.56,3.51,3.54,3.1966,7114334.0,0.0,1.0
2017-01-17,3.54,3.55,3.51,3.53,3.1876,6041540.0,0.0,1.0
2017-01-18,3.49,3.5,3.4,3.43,3.0973,13760388.0,0.0,1.0
2017-01-19,3.47,3.51,3.45,3.47,3.1334,3918008.0,0.0,1.0
2017-01-20,3.45,3.5,3.425,3.47,3.1334,7420338.0,0.0,1.0
2017-01-23,3.5,3.5,3.41,3.43,3.0973,3339622.0,0.0,1.0
2017-01-24,3.42,3.46,3.4,3.43,3.0973,4948690.0,0.0,1.0
2017-01-25,3.43,3.5,3.43,3.5,3.1605,6938143.0,0.0,1.0
2017-01-27,3.51,3.545,3.48,3.53,3.1876,5654112.0,0.0,1.0
2017-01-30,3.47,3.51,3.44,3.49,3.1515,3783954.0,0.0,1.0
2017-01-31,3.45,3.465,3.38,3.41,3.0793,6592410.0,0.0,1.0
2017-02-01,3.37,3.405,3.34,3.34,3.016,7109517.0,0.0,1.0
2017-02-02,3.33,3.34,3.265,3.3,2.9799,7249134.0,0.0,1.0
2017-02-03,3.27,3.29,3.2,3.25,2.9348,7470906.0,0.0,1.0
2017-02-06,3.26,3.295,3.23,3.28,2.9619,4742110.0,0.0,1.0
2017-02-07,3.25,3.34,3.23,3.33,3.007,7190363.0,0.0,1.0
2017-02-08,3.33,3.4,3.33,3.38,3.0522,6548763.0,0.0,1.0
2017-02-09,3.38,3.38,3.29,3.35,3.0251,8372459.0,0.0,1.0
2017-02-10,3.35,3.41,3.31,3.38,3.0522,8570745.0,0.0,1.0
2017-02-13,3.38,3.435,3.38,3.4,3.0702,5453041.0,0.0,1.0
2017-02-14,3.42,3.43,3.39,3.4,3.0702,4773372.0,0.0,1.0
2017-02-15,3.42,3.49,3.41,3.48,3.1425,8026082.0,0.0,1.0
2017-02-16,3.48,3.5,3.42,3.47,3.1334,6087481.0,0.0,1.0
2017-02-17,3.45,3.49,3.44,3.48,3.1425,4330484.0,0.0,1.0
2017-02-20,3.48,3.49,3.46,3.48,3.1425,3250305.0,0.0,1.0
2017-02-21,3.48,3.49,3.45,3.48,3.1425,4892813.0,0.0,1.0
2017-02-22,3.48,3.565,3.465,3.55,3.2057,9096863.0,0.0,1.0
2017-02-23,3.58,3.78,3.56,3.74,3.3772,25646243.0,0.0,1.0
2017-02-24,3.72,3.77,3.66,3.7,3.3411,15969134.0,0.0,1.0
2017-02-27,3.7,3.755,3.67,3.7,3.3411,8655848.0,0.0,1.0
2017-02-28,3.7,3.77,3.68,3.75,3.3863,11747225.0,0.0,1.0
2017-03-01,3.7,3.75,3.69,3.75,3.3863,11135395.0,0.0,1.0
2017-03-02,3.77,3.81,3.76,3.78,3.4134,9228347.0,0.0,1.0
2017-03-03,3.78,3.78,3.69,3.73,3.3682,4765210.0,0.0,1.0
2017-03-06,3.7,3.765,3.69,3.75,3.3863,8992001.0,0.0,1.0
2017-03-07,3.65,3.715,3.63,3.7,3.4047,15104554.0,0.0,1.0
2017-03-08,3.64,3.72,3.63,3.71,3.4139,6100209.0,0.0,1.0
2017-03-09,3.75,3.77,3.71,3.75,3.4507,8749745.0,0.0,1.0
2017-03-10,3.76,3.81,3.74,3.81,3.5059,12652478.0,0.0,1.0
2017-03-13,3.8,3.88,3.78,3.88,3.5703,8488426.0,0.0,1.0
2017-03-14,3.86,3.88,3.82,3.84,3.5335,8784546.0,0.0,1.0
2017-03-15,3.81,3.82,3.74,3.8,3.4967,5595098.0,0.0,1.0
2017-03-16,3.78,3.815,3.75,3.76,3.4599,10094744.0,0.0,1.0
2017-03-17,3.79,3.84,3.78,3.79,3.4875,6770418.0,0.0,1.0
2017-03-20,3.74,3.83,3.74,3.81,3.5059,3895463.0,0.0,1.0
2017-03-21,3.8,3.85,3.78,3.84,3.5335,6076327.0,0.0,1.0
2017-03-22,3.82,3.855,3.79,3.82,3.5151,10380375.0,0.0,1.0
2017-03-23,3.83,3.86,3.81,3.86,3.5519,6648681.0,0.0,1.0
2017-03-24,3.89,4.0,3.85,3.89,3.5795,11702280.0,0.0,1.0
2017-03-27,3.86,3.935,3.84,3.92,3.6071,9754102.0,0.0,1.0
2017-03-28,3.94,4.0,3.93,3.98,3.6623,9700332.0,0.0,1.0
2017-03-29,3.98,4.0,3.95,4.0,3.6807,8631257.0,0.0,1.0
2017-03-30,3.96,4.02,3.96,3.98,3.6623,7065977.0,0.0,1.0
2017-03-31,3.97,3.97,3.89,3.89,3.5795,9583749.0,0.0,1.0
2017-04-03,3.89,3.93,3.86,3.9,3.5887,8358542.0,0.0,1.0
2017-04-04,3.88,3.95,3.88,3.92,3.6071,6218230.0,0.0,1.0
2017-04-05,3.92,3.98,3.915,3.94,3.6255,7651768.0,0.0,1.0
2017-04-06,3.93,3.99,3.91,3.97,3.6531,4921105.0,0.0,1.0
2017-04-07,3.95,3.98,3.81,3.92,3.6071,12073368.0,0.0,1.0
2017-04-10,3.9,3.99,3.9,3.94,3.6255,5387254.0,0.0,1.0
2017-04-11,3.93,3.97,3.915,3.92,3.6071,5392532.0,0.0,1.0
2017-04-12,3.93,3.98,3.92,3.95,3.6347,8039553.0,0.0,1.0
2017-04-13,3.94,3.94,3.885,3.9,3.5887,4753412.0,0.0,1.0
2017-04-18,3.89,3.95,3.89,3.91,3.5979,7299855.0,0.0,1.0
2017-04-19,3.92,3.96,3.91,3.94,3.6255,5144039.0,0.0,1.0
2017-04-20,3.94,3.97,3.91,3.95,3.6347,4547437.0,0.0,1.0
2017-04-21,3.97,4.005,3.94,3.94,3.6255,4666731.0,0.0,1.0
2017-04-24,3.98,4.005,3.96,3.97,3.6531,3678438.0,0.0,1.0
2017-04-26,3.96,4.04,3.96,4.01,3.6899,8646999.0,0.0,1.0
2017-04-27,4.05,4.22,4.045,4.21,3.874,18456065.0,0.0,1.0
2017-04-28,4.17,4.245,4.16,4.24,3.9016,9344324.0,0.0,1.0
2017-05-01,4.25,4.35,4.24,4.35,4.0028,14586080.0,0.0,1.0
2017-05-02,4.33,4.36,4.285,4.36,4.012,19065108.0,0.0,1.0
2017-05-03,4.36,4.42,4.34,4.36,4.012,18736247.0,0.0,1.0
2017-05-04,4.36,4.43,4.36,4.42,4.0672,16087892.0,0.0,1.0
2017-05-05,4.43,4.55,4.42,4.52,4.1592,12966840.0,0.0,1.0
2017-05-08,4.56,4.69,4.55,4.66,4.2881,24231671.0,0.0,1.0
2017-05-09,4.68,4.77,4.66,4.73,4.3525,13104826.0,0.0,1.0
2017-05-10,4.7,4.85,4.7,4.77,4.3893,18041906.0,0.0,1.0
2017-05-11,4.77,4.86,4.74,4.81,4.4261,14178060.0,0.0,1.0
2017-05-12,4.78,4.81,4.72,4.74,4.3617,16928823.0,0.0,1.0
2017-05-15,4.72,4.785,4.72,4.78,4.3985,8821753.0,0.0,1.0
2017-05-16,4.83,4.97,4.81,4.92,4.5273,21870931.0,0.0,1.0
2017-05-17,4.91,4.92,4.855,4.87,4.4813,9070436.0,0.0,1.0
2017-05-18,4.79,4.815,4.715,4.81,4.4261,10620053.0,0.0,1.0
2017-05-19,4.84,4.9,4.82,4.86,4.4721,8106560.0,0.0,1.0
2017-05-22,4.86,4.925,4.85,4.91,4.5181,7053524.0,0.0,1.0
2017-05-23,4.91,4.93,4.8,4.86,4.4721,7377523.0,0.0,1.0
2017-05-24,4.85,4.9,4.835,4.84,4.4537,9127648.0,0.0,1.0
2017-05-25,4.84,5.015,4.83,5.01,4.6101,14505969.0,0.0,1.0
2017-05-26,5.05,5.07,4.885,4.96,4.5641,7614849.0,0.0,1.0
2017-05-29,4.95,5.02,4.95,5.0,4.6009,12347886.0,0.0,1.0
2017-05-30,5.0,5.03,4.945,4.98,4.5825,12777669.0,0.0,1.0
2017-05-31,4.98,5.05,4.965,5.01,4.6101,10304953.0,0.0,1.0
2017-06-01,5.02,5.09,5.01,5.07,4.6653,10154860.0,0.0,1.0
2017-06-02,5.1,5.175,5.09,5.16,4.7482,9387333.0,0.0,1.0
2017-06-05,5.13,5.13,5.055,5.08,4.6745,7516485.0,0.0,1.0
2017-06-06,5.03,5.135,5.03,5.09,4.6837,9659541.0,0.0,1.0
2017-06-07,5.12,5.14,5.11,5.11,4.7021,21004388.0,0.0,1.0
2017-06-08,5.09,5.16,5.09,5.15,4.7389,5762474.0,0.0,1.0
2017-06-09,5.27,5.32,5.2,5.32,4.8954,17851277.0,0.0,1.0
2017-06-13,5.29,5.37,5.285,5.37,4.9414,12464441.0,0.0,1.0
2017-06-14,5.39,5.49,5.37,5.45,5.015,17628925.0,0.0,1.0
2017-06-15,5.45,5.505,5.41,5.42,4.9874,22486199.0,0.0,1.0
2017-06-16,5.45,5.64,5.42,5.5,5.061,20471547.0,0.0,1.0
2017-06-19,5.53,5.59,5.47,5.51,5.0702,7381439.0,0.0,1.0
2017-06-20,5.58,5.58,5.49,5.5,5.061,11225310.0,0.0,1.0
2017-06-21,5.49,5.545,5.405,5.5,5.061,12345152.0,0.0,1.0
2017-06-22,5.52,5.64,5.46,5.58,5.1346,9666028.0,0.0,1.0
2017-06-23,5.57,5.59,5.53,5.58,5.1346,5633517.0,0.0,1.0
2017-06-26,5.6,5.65,5.535,5.63,5.1806,17102785.0,0.0,1.0
2017-06-27,5.63,5.645,5.58,5.63,5.1806,15668097.0,0.0,1.0
2017-06-28,5.6,5.65,5.57,5.6,5.153,6728751.0,0.0,1.0
2017-06-29,5.64,5.9,5.63,5.86,5.3923,23648021.0,0.0,1.0
2017-06-30,5.8,5.84,5.71,5.72,5.2635,11396916.0,0.0,1.0
2017-07-03,5.71,5.79,5.7,5.71,5.2543,7971959.0,0.0,1.0
2017-07-04,5.74,5.805,5.735,5.78,5.3187,9602982.0,0.0,1.0
2017-07-05,5.8,5.86,5.76,5.76,5.3003,6299131.0,0.0,1.0
2017-07-06,5.76,5.78,5.71,5.77,5.3095,6352613.0,0.0,1.0
2017-07-07,5.72,5.79,5.67,5.77,5.3095,7221899.0,0.0,1.0
2017-07-10,5.76,5.84,5.76,5.83,5.3647,6250433.0,0.0,1.0
2017-07-11,5.82,5.885,5.82,5.87,5.4015,6580162.0,0.0,1.0
2017-07-12,5.84,5.87,5.7,5.7,5.2451,6397172.0,0.0,1.0
2017-07-13,5.76,5.78,5.63,5.7,5.2451,8250165.0,0.0,1.0
2017-07-14,5.7,5.71,5.42,5.44,5.0058,13463128.0,0.0,1.0
2017-07-17,5.4,5.53,5.34,5.49,5.0518,9979760.0,0.0,1.0
2017-07-18,5.52,5.55,5.44,5.46,5.0242,11114076.0,0.0,1.0
2017-07-19,5.52,5.53,5.43,5.5,5.061,8866179.0,0.0,1.0
2017-07-20,5.5,5.52,5.355,5.38,4.9506,7224978.0,0.0,1.0
2017-07-21,5.33,5.37,5.23,5.23,4.8126,14869893.0,0.0,1.0
2017-07-24,5.18,5.28,5.13,5.24,4.8218,6992822.0,0.0,1.0
2017-07-25,5.25,5.34,5.25,5.32,4.8954,5822802.0,0.0,1.0
2017-07-26,5.4,5.48,5.38,5.4,4.969,12562369.0,0.0,1.0
2017-07-27,5.38,5.39,5.31,5.36,4.9322,5268871.0,0.0,1.0
2017-07-28,5.31,5.34,5.28,5.3,4.877,5991733.0,0.0,1.0
2017-07-31,5.28,5.405,5.25,5.32,4.8954,8170989.0,0.0,1.0
2017-08-01,5.29,5.395,5.28,5.39,4.9598,4911735.0,0.0,1.0
2017-08-02,5.42,5.59,5.41,5.58,5.1346,8316386.0,0.0,1.0
2017-08-03,5.59,5.61,5.55,5.59,5.1438,7027007.0,0.0,1.0
2017-08-04,5.59,5.725,5.59,5.7,5.2451,5892500.0,0.0,1.0
2017-08-07,5.74,5.79,5.69,5.74,5.2819,3690780.0,0.0,1.0
2017-08-08,5.75,5.75,5.665,5.69,5.2358,18520875.0,0.0,1.0
2017-08-09,5.66,5.72,5.64,5.67,5.2174,3352521.0,0.0,1.0
2017-08-10,5.71,5.84,5.67,5.81,5.3463,7347711.0,0.0,1.0
2017-08-11,5.76,5.835,5.69,5.76,5.3003,5536281.0,0.0,1.0
2017-08-14,5.81,5.825,5.715,5.75,5.2911,3567692.0,0.0,1.0
2017-08-15,5.77,5.845,5.765,5.78,5.3187,3886972.0,0.0,1.0
2017-08-16,5.8,5.85,5.775,5.83,5.3647,4909794.0,0.0,1.0
2017-08-17,5.89,5.945,5.86,5.9,5.4291,6635144.0,0.0,1.0
2017-08-18,5.8,5.83,5.7,5.7,5.2451,7463335.0,0.0,1.0
2017-08-21,5.71,5.745,5.68,5.72,5.2635,7288407.0,0.0,1.0
2017-08-22,5.75,5.8,5.69,5.74,5.2819,4059684.0,0.0,1.0
2017-08-23,5.84,5.84,5.75,5.79,5.3279,4931631.0,0.0,1.0
2017-08-24,5.78,5.835,5.71,5.8,5.3371,7534522.0,0.0,1.0
2017-08-25,5.79,6.05,5.58,6.02,5.5395,15653420.0,0.0,1.0
2017-08-28,5.95,5.97,5.56,5.68,5.2266,13195899.0,0.0,1.0
2017-08-29,5.66,5.66,5.51,5.56,5.1162,10049463.0,0.0,1.0
2017-08-30,5.62,5.72,5.595,5.66,5.2082,20525840.0,0.0,1.0
2017-08-31,5.73,5.73,5.63,5.72,5.2635,9996011.0,0.0,1.0
2017-09-01,5.72,5.79,5.67,5.7,5.2451,6499864.0,0.0,1.0
2017-09-04,5.67,5.675,5.59,5.62,5.1714,3692442.0,0.0,1.0
2017-09-05,5.6,5.63,5.55,5.63,5.1806,3621535.0,0.0,1.0
2017-09-06,5.61,5.725,5.6,5.71,5.2543,8388013.0,0.0,1.0
2017-09-07,5.73,5.78,5.63,5.65,5.199,8783795.0,0.0,1.0
2017-09-08,5.59,5.68,5.575,5.65,5.2643,5702277.0,0.0,1.0
2017-09-11,5.78,5.79,5.7,5.73,5.3388,6561670.0,0.0,1.0
2017-09-12,5.71,5.74,5.685,5.7,5.3108,4644731.0,0.0,1.0
2017-09-13,5.71,5.84,5.68,5.8,5.404,7281717.0,0.0,1.0
2017-09-14,5.8,5.9,5.79,5.89,5.4879,7139508.0,0.0,1.0
2017-09-15,5.89,5.93,5.82,5.82,5.4227,8055116.0,0.0,1.0
2017-09-18,5.81,5.88,5.745,5.84,5.4413,5311605.0,0.0,1.0
2017-09-19,5.84,5.89,5.76,5.88,5.4786,7463341.0,0.0,1.0
2017-09-20,5.87,5.91,5.86,5.89,5.4879,13049596.0,0.0,1.0
2017-09-21,5.79,5.845,5.74,5.79,5.3947,12312385.0,0.0,1.0
2017-09-22,5.81,5.82,5.77,5.8,5.404,4091844.0,0.0,1.0
2017-09-25,5.83,5.89,5.8,5.8,5.404,5959240.0,0.0,1.0
2017-09-26,5.84,5.84,5.77,5.77,5.3761,9777590.0,0.0,1.0
2017-09-27,5.75,5.78,5.73,5.77,5.3761,4056129.0,0.0,1.0
2017-09-28,5.85,5.91,5.72,5.72,5.3295,9056109.0,0.0,1.0
2017-09-29,5.76,5.83,5.75,5.83,5.432,14912259.0,0.0,1.0
2017-10-02,5.84,5.935,5.835,5.91,5.5065,3879070.0,0.0,1.0
2017-10-03,5.9,5.93,5.86,5.91,5.5065,5952845.0,0.0,1.0
2017-10-04,5.9,6.0,5.885,5.93,5.5251,9769245.0,0.0,1.0
2017-10-05,6.01,6.15,6.01,6.12,5.7022,12041831.0,0.0,1.0
2017-10-06,6.12,6.225,6.06,6.13,5.7115,6562798.0,0.0,1.0
2017-10-09,6.14,6.2,6.11,6.2,5.7767,4397851.0,0.0,1.0
2017-10-10,6.19,6.25,6.07,6.18,5.7581,6070862.0,0.0,1.0
2017-10-11,6.19,6.26,6.165,6.24,5.814,4811275.0,0.0,1.0
2017-10-12,6.25,6.32,6.24,6.29,5.8606,5160393.0,0.0,1.0
2017-10-13,6.27,6.325,6.25,6.31,5.8792,3582476.0,0.0,1.0
2017-10-16,6.34,6.36,6.23,6.25,5.8233,3771939.0,0.0,1.0
2017-10-17,6.25,6.43,6.245,6.43,5.991,7839022.0,0.0,1.0
2017-10-18,6.46,6.53,6.36,6.39,5.9537,12740807.0,0.0,1.0
2017-10-19,6.43,6.44,6.335,6.4,5.9631,6765352.0,0.0,1.0
2017-10-20,6.36,6.41,6.26,6.39,5.9537,5818312.0,0.0,1.0
2017-10-23,6.39,6.46,6.37,6.43,5.991,3951604.0,0.0,1.0
2017-10-24,6.41,6.45,6.32,6.45,6.0096,3506963.0,0.0,1.0
2017-10-25,6.45,6.46,6.39,6.4,5.9631,15072762.0,0.0,1.0
2017-10-26,5.95,6.38,5.94,6.31,5.8792,15618017.0,0.0,1.0
2017-10-27,6.31,6.31,5.885,5.96,5.5531,12810447.0,0.0,1.0
2017-10-30,6.02,6.115,6.015,6.07,5.6556,7297006.0,0.0,1.0
2017-10-31,6.07,6.215,6.07,6.15,5.7301,9592125.0,0.0,1.0
2017-11-01,6.18,6.25,6.16,6.23,5.8047,9079066.0,0.0,1.0
2017-11-02,6.29,6.33,6.21,6.22,5.7953,6841040.0,0.0,1.0
2017-11-03,6.24,6.3,6.21,6.21,5.786,4694463.0,0.0,1.0
2017-11-06,6.19,6.2,6.05,6.06,5.6463,5379800.0,0.0,1.0
2017-11-07,6.12,6.15,5.97,5.99,5.5811,7074588.0,0.0,1.0
2017-11-08,5.93,6.075,5.89,6.03,5.6183,7909786.0,0.0,1.0
2017-11-09,6.08,6.08,5.97,6.02,5.609,16266970.0,0.0,1.0
2017-11-10,5.95,6.01,5.895,5.91,5.5065,5335165.0,0.0,1.0
2017-11-13,5.97,5.99,5.91,5.93,5.5251,5906089.0,0.0,1.0
2017-11-14,5.79,5.805,5.74,5.75,5.3574,19883217.0,0.0,1.0
2017-11-15,5.72,5.99,5.72,5.91,5.5065,19413261.0,0.0,1.0
2017-11-16,5.98,6.08,5.86,5.89,5.4879,12947619.0,0.0,1.0
2017-11-17,5.9,5.93,5.815,5.84,5.4413,7790364.0,0.0,1.0
2017-11-20,5.78,5.79,5.7,5.71,5.3202,11278359.0,0.0,1.0
2017-11-21,5.72,5.82,5.715,5.77,5.3761,9772254.0,0.0,1.0
2017-11-22,5.81,5.85,5.7,5.7,5.3108,8722323.0,0.0,1.0
2017-11-23,5.73,5.75,5.63,5.67,5.2829,8967426.0,0.0,1.0
2017-11-24,5.62,5.63,5.57,5.57,5.1897,6811913.0,0.0,1.0
2017-11-27,5.58,5.66,5.57,5.6,5.2177,8020977.0,0.0,1.0
2017-11-28,5.6,5.68,5.57,5.62,5.2363,13426554.0,0.0,1.0
2017-11-29,5.67,5.705,5.59,5.65,5.2643,9079605.0,0.0,1.0
2017-11-30,5.65,5.805,5.6,5.67,5.2829,80923391.0,0.0,1.0
2017-12-01,5.64,5.815,5.63,5.71,5.3202,8275726.0,0.0,1.0
2017-12-04,5.69,5.76,5.61,5.62,5.2363,9069817.0,0.0,1.0
2017-12-05,5.45,5.55,5.42,5.49,5.1152,16201616.0,0.0,1.0
2017-12-06,5.47,5.51,5.3,5.35,4.9847,16875416.0,0.0,1.0
2017-12-07,5.3,5.51,5.28,5.34,4.9754,15585815.0,0.0,1.0
2017-12-08,5.35,5.46,5.28,5.34,4.9754,12862229.0,0.0,1.0
2017-12-11,5.4,5.46,5.3,5.3,4.9382,9274413.0,0.0,1.0
2017-12-12,5.31,5.37,5.26,5.28,4.9195,11880378.0,0.0,1.0
2017-12-13,5.28,5.38,5.18,5.36,4.9941,15789360.0,0.0,1.0
