date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2015-11-20,0.48,0.495,0.48,0.485,0.485,173713.0,0.0,1.0
2015-11-23,0.49,0.49,0.48,0.49,0.49,71070.0,0.0,1.0
2015-11-24,0.465,0.485,0.45,0.48,0.48,134281.0,0.0,1.0
2015-11-25,0.485,0.49,0.48,0.48,0.48,192338.0,0.0,1.0
2015-11-26,0.48,0.485,0.475,0.48,0.48,121877.0,0.0,1.0
2015-11-27,0.48,0.48,0.475,0.48,0.48,99307.0,0.0,1.0
2015-11-30,0.485,0.5,0.48,0.49,0.49,441118.0,0.0,1.0
2015-12-01,0.48,0.495,0.48,0.495,0.495,113163.0,0.0,1.0
2015-12-02,0.49,0.49,0.48,0.48,0.48,236894.0,0.0,1.0
2015-12-03,0.475,0.485,0.475,0.48,0.48,39317.0,0.0,1.0
2015-12-04,0.48,0.48,0.48,0.48,0.48,0.0,0.0,1.0
2015-12-07,0.48,0.48,0.48,0.48,0.48,0.0,0.0,1.0
2015-12-08,0.44,0.45,0.39,0.42,0.42,1297186.0,0.0,1.0
2015-12-09,0.405,0.41,0.355,0.39,0.39,897293.0,0.0,1.0
2015-12-10,0.39,0.395,0.38,0.38,0.38,394366.0,0.0,1.0
2015-12-11,0.375,0.395,0.375,0.38,0.38,268219.0,0.0,1.0
2015-12-14,0.38,0.39,0.375,0.375,0.375,96237.0,0.0,1.0
2015-12-15,0.38,0.38,0.365,0.365,0.365,248187.0,0.0,1.0
2015-12-16,0.365,0.38,0.35,0.375,0.375,1330405.0,0.0,1.0
2015-12-17,0.38,0.38,0.335,0.345,0.345,1037704.0,0.0,1.0
2015-12-18,0.36,0.38,0.35,0.37,0.37,577658.0,0.0,1.0
2015-12-21,0.36,0.38,0.36,0.37,0.37,129599.0,0.0,1.0
2015-12-22,0.375,0.38,0.355,0.355,0.355,183252.0,0.0,1.0
2015-12-23,0.355,0.37,0.34,0.345,0.345,375113.0,0.0,1.0
2015-12-24,0.355,0.365,0.345,0.355,0.355,177495.0,0.0,1.0
2015-12-28,0.355,0.355,0.355,0.355,0.355,0.0,0.0,1.0
2015-12-29,0.37,0.37,0.35,0.355,0.355,242727.0,0.0,1.0
2015-12-30,0.37,0.37,0.355,0.365,0.365,102174.0,0.0,1.0
2015-12-31,0.365,0.37,0.365,0.37,0.37,16541.0,0.0,1.0
2016-01-04,0.365,0.365,0.355,0.355,0.355,156542.0,0.0,1.0
2016-01-05,0.355,0.36,0.345,0.35,0.35,156587.0,0.0,1.0
2016-01-06,0.35,0.355,0.345,0.345,0.345,128266.0,0.0,1.0
2016-01-07,0.345,0.36,0.345,0.345,0.345,59071.0,0.0,1.0
2016-01-08,0.345,0.345,0.34,0.34,0.34,127215.0,0.0,1.0
2016-01-11,0.34,0.352,0.34,0.35,0.35,333557.0,0.0,1.0
2016-01-12,0.36,0.365,0.345,0.345,0.345,320769.0,0.0,1.0
2016-01-13,0.35,0.35,0.345,0.35,0.35,260544.0,0.0,1.0
2016-01-14,0.34,0.345,0.34,0.345,0.345,270436.0,0.0,1.0
2016-01-15,0.34,0.345,0.315,0.315,0.315,618288.0,0.0,1.0
2016-01-18,0.31,0.315,0.3,0.3,0.3,372508.0,0.0,1.0
2016-01-19,0.3,0.32,0.3,0.315,0.315,259662.0,0.0,1.0
2016-01-20,0.315,0.33,0.305,0.31,0.31,100190.0,0.0,1.0
2016-01-21,0.31,0.34,0.31,0.335,0.335,544089.0,0.0,1.0
2016-01-22,0.335,0.335,0.315,0.33,0.33,156184.0,0.0,1.0
2016-01-25,0.325,0.35,0.325,0.33,0.33,359387.0,0.0,1.0
2016-01-27,0.345,0.35,0.325,0.34,0.34,104822.0,0.0,1.0
2016-01-28,0.34,0.34,0.33,0.335,0.335,205400.0,0.0,1.0
2016-01-29,0.34,0.34,0.32,0.325,0.325,325799.0,0.0,1.0
2016-02-01,0.33,0.34,0.33,0.33,0.33,192541.0,0.0,1.0
2016-02-02,0.325,0.34,0.315,0.33,0.33,10578212.0,0.0,1.0
2016-02-03,0.33,0.33,0.315,0.32,0.32,210309.0,0.0,1.0
2016-02-04,0.32,0.34,0.32,0.335,0.335,409348.0,0.0,1.0
2016-02-05,0.335,0.34,0.33,0.335,0.335,80096.0,0.0,1.0
2016-02-08,0.335,0.345,0.325,0.325,0.325,307996.0,0.0,1.0
2016-02-09,0.33,0.33,0.305,0.315,0.315,741783.0,0.0,1.0
2016-02-10,0.31,0.32,0.305,0.305,0.305,246083.0,0.0,1.0
2016-02-11,0.315,0.315,0.305,0.305,0.305,99386.0,0.0,1.0
2016-02-12,0.31,0.315,0.305,0.31,0.31,85234.0,0.0,1.0
2016-02-15,0.31,0.325,0.305,0.315,0.315,1236241.0,0.0,1.0
2016-02-16,0.315,0.32,0.315,0.32,0.32,143119.0,0.0,1.0
2016-02-17,0.32,0.33,0.315,0.315,0.315,190860.0,0.0,1.0
2016-02-18,0.315,0.33,0.315,0.33,0.33,203832.0,0.0,1.0
2016-02-19,0.31,0.32,0.28,0.3,0.3,961475.0,0.0,1.0
2016-02-22,0.3,0.3,0.28,0.3,0.3,173270.0,0.0,1.0
2016-02-23,0.295,0.3,0.27,0.285,0.285,539888.0,0.0,1.0
2016-02-24,0.285,0.3,0.27,0.285,0.285,433978.0,0.0,1.0
2016-02-25,0.29,0.31,0.275,0.31,0.31,1559126.0,0.0,1.0
2016-02-26,0.305,0.33,0.305,0.32,0.32,773646.0,0.0,1.0
2016-02-29,0.325,0.345,0.32,0.33,0.33,866522.0,0.0,1.0
2016-03-01,0.33,0.335,0.305,0.31,0.31,687735.0,0.0,1.0
2016-03-02,0.315,0.34,0.31,0.31,0.31,426476.0,0.0,1.0
2016-03-03,0.305,0.315,0.3,0.31,0.31,553868.0,0.0,1.0
2016-03-04,0.31,0.315,0.295,0.3,0.3,747868.0,0.0,1.0
2016-03-07,0.305,0.315,0.3,0.305,0.305,393507.0,0.0,1.0
2016-03-08,0.305,0.315,0.295,0.295,0.295,240727.0,0.0,1.0
2016-03-09,0.295,0.315,0.295,0.305,0.305,456153.0,0.0,1.0
2016-03-10,0.31,0.315,0.3,0.3,0.3,455946.0,0.0,1.0
2016-03-11,0.3,0.315,0.295,0.295,0.295,519728.0,0.0,1.0
2016-03-14,0.3,0.3,0.29,0.295,0.295,144089.0,0.0,1.0
2016-03-15,0.3,0.3,0.29,0.29,0.29,174238.0,0.0,1.0
2016-03-16,0.29,0.3,0.29,0.29,0.29,170216.0,0.0,1.0
2016-03-17,0.29,0.295,0.285,0.29,0.29,678628.0,0.0,1.0
2016-03-18,0.295,0.295,0.29,0.295,0.295,563315.0,0.0,1.0
2016-03-21,0.295,0.295,0.29,0.29,0.29,426585.0,0.0,1.0
2016-03-22,0.295,0.31,0.29,0.295,0.295,601337.0,0.0,1.0
2016-03-23,0.3,0.3,0.295,0.295,0.295,512403.0,0.0,1.0
2016-03-24,0.295,0.3,0.285,0.285,0.285,799120.0,0.0,1.0
2016-03-29,0.295,0.3,0.29,0.29,0.29,549671.0,0.0,1.0
2016-03-30,0.295,0.3,0.295,0.3,0.3,269967.0,0.0,1.0
2016-03-31,0.305,0.335,0.305,0.32,0.32,965802.0,0.0,1.0
2016-04-01,0.33,0.33,0.31,0.32,0.32,327680.0,0.0,1.0
2016-04-04,0.325,0.33,0.315,0.32,0.32,104973.0,0.0,1.0
2016-04-05,0.32,0.32,0.3,0.31,0.31,1002200.0,0.0,1.0
2016-04-06,0.305,0.315,0.305,0.31,0.31,436309.0,0.0,1.0
2016-04-07,0.31,0.33,0.31,0.315,0.315,341149.0,0.0,1.0
2016-04-08,0.32,0.33,0.31,0.32,0.32,347478.0,0.0,1.0
2016-04-11,0.33,0.33,0.315,0.315,0.315,291806.0,0.0,1.0
2016-04-12,0.315,0.32,0.315,0.315,0.315,297536.0,0.0,1.0
2016-04-13,0.315,0.33,0.315,0.32,0.32,1176033.0,0.0,1.0
2016-04-14,0.32,0.34,0.315,0.34,0.34,948724.0,0.0,1.0
2016-04-15,0.355,0.36,0.33,0.33,0.33,1071944.0,0.0,1.0
2016-04-18,0.335,0.335,0.33,0.33,0.33,76005.0,0.0,1.0
2016-04-19,0.33,0.345,0.33,0.33,0.33,550870.0,0.0,1.0
2016-04-20,0.335,0.335,0.325,0.335,0.335,234239.0,0.0,1.0
2016-04-21,0.34,0.34,0.32,0.32,0.32,364792.0,0.0,1.0
2016-04-22,0.32,0.33,0.315,0.32,0.32,104650.0,0.0,1.0
2016-04-26,0.325,0.325,0.31,0.315,0.315,152816.0,0.0,1.0
2016-04-27,0.31,0.335,0.31,0.325,0.325,523574.0,0.0,1.0
2016-04-28,0.315,0.32,0.315,0.315,0.315,249719.0,0.0,1.0
2016-04-29,0.31,0.32,0.31,0.315,0.315,281988.0,0.0,1.0
2016-05-02,0.32,0.32,0.315,0.32,0.32,210939.0,0.0,1.0
2016-05-03,0.32,0.335,0.32,0.33,0.33,709240.0,0.0,1.0
2016-05-04,0.33,0.375,0.325,0.36,0.36,1458900.0,0.0,1.0
2016-05-05,0.365,0.365,0.33,0.335,0.335,792963.0,0.0,1.0
2016-05-06,0.34,0.355,0.335,0.34,0.34,322761.0,0.0,1.0
2016-05-09,0.35,0.355,0.34,0.345,0.345,281991.0,0.0,1.0
2016-05-10,0.35,0.35,0.325,0.325,0.325,868050.0,0.0,1.0
2016-05-11,0.33,0.33,0.315,0.315,0.315,457847.0,0.0,1.0
2016-05-12,0.32,0.325,0.285,0.3,0.3,795485.0,0.0,1.0
2016-05-13,0.3,0.305,0.3,0.305,0.305,207556.0,0.0,1.0
2016-05-16,0.31,0.31,0.305,0.305,0.305,128935.0,0.0,1.0
2016-05-17,0.31,0.32,0.305,0.31,0.31,229940.0,0.0,1.0
2016-05-18,0.31,0.32,0.3,0.31,0.31,423816.0,0.0,1.0
2016-05-19,0.31,0.32,0.305,0.31,0.31,404165.0,0.0,1.0
2016-05-20,0.31,0.31,0.3,0.3,0.3,284269.0,0.0,1.0
2016-05-23,0.305,0.305,0.295,0.295,0.295,403774.0,0.0,1.0
2016-05-24,0.3,0.305,0.295,0.295,0.295,765570.0,0.0,1.0
2016-05-25,0.295,0.3,0.285,0.29,0.29,499571.0,0.0,1.0
2016-05-26,0.29,0.3,0.29,0.3,0.3,219261.0,0.0,1.0
2016-05-27,0.305,0.31,0.3,0.305,0.305,337398.0,0.0,1.0
2016-05-30,0.3,0.3,0.295,0.3,0.3,115104.0,0.0,1.0
2016-05-31,0.295,0.295,0.275,0.29,0.29,885806.0,0.0,1.0
2016-06-01,0.29,0.295,0.285,0.29,0.29,318811.0,0.0,1.0
2016-06-02,0.295,0.305,0.295,0.305,0.305,328385.0,0.0,1.0
2016-06-03,0.305,0.31,0.3,0.3,0.3,127319.0,0.0,1.0
2016-06-06,0.3,0.33,0.3,0.33,0.33,520755.0,0.0,1.0
2016-06-07,0.32,0.33,0.32,0.325,0.325,224129.0,0.0,1.0
2016-06-08,0.32,0.325,0.31,0.31,0.31,186392.0,0.0,1.0
2016-06-09,0.31,0.325,0.31,0.315,0.315,339107.0,0.0,1.0
2016-06-10,0.315,0.32,0.315,0.315,0.315,12008.0,0.0,1.0
2016-06-14,0.32,0.32,0.305,0.305,0.305,192690.0,0.0,1.0
2016-06-15,0.305,0.305,0.295,0.295,0.295,293122.0,0.0,1.0
2016-06-16,0.3,0.315,0.295,0.295,0.295,99102.0,0.0,1.0
2016-06-17,0.295,0.315,0.295,0.3,0.3,313972.0,0.0,1.0
2016-06-20,0.3,0.305,0.29,0.29,0.29,215165.0,0.0,1.0
2016-06-21,0.3,0.31,0.295,0.3,0.3,1802525.0,0.0,1.0
2016-06-22,0.3,0.3,0.295,0.295,0.295,329415.0,0.0,1.0
2016-06-23,0.295,0.32,0.295,0.295,0.295,548556.0,0.0,1.0
2016-06-24,0.31,0.315,0.3,0.3,0.3,426894.0,0.0,1.0
2016-06-27,0.295,0.3,0.29,0.3,0.3,648154.0,0.0,1.0
2016-06-28,0.29,0.295,0.28,0.28,0.28,287123.0,0.0,1.0
2016-06-29,0.285,0.3,0.265,0.28,0.28,911721.0,0.0,1.0
2016-06-30,0.28,0.295,0.28,0.285,0.285,473065.0,0.0,1.0
2016-07-01,0.295,0.305,0.285,0.3,0.3,254525.0,0.0,1.0
2016-07-04,0.3,0.31,0.295,0.31,0.31,283586.0,0.0,1.0
2016-07-05,0.31,0.31,0.3,0.3,0.3,84111.0,0.0,1.0
2016-07-06,0.3,0.305,0.3,0.3,0.3,52958.0,0.0,1.0
2016-07-07,0.3,0.3,0.29,0.29,0.29,386618.0,0.0,1.0
2016-07-08,0.29,0.3,0.28,0.29,0.29,79775.0,0.0,1.0
2016-07-11,0.29,0.295,0.28,0.29,0.29,399390.0,0.0,1.0
2016-07-12,0.285,0.3,0.285,0.295,0.295,150257.0,0.0,1.0
2016-07-13,0.305,0.305,0.29,0.3,0.3,185832.0,0.0,1.0
2016-07-14,0.305,0.325,0.3,0.315,0.315,962462.0,0.0,1.0
2016-07-15,0.32,0.33,0.305,0.32,0.32,513704.0,0.0,1.0
2016-07-18,0.32,0.32,0.3,0.3,0.3,221366.0,0.0,1.0
2016-07-19,0.295,0.3,0.285,0.3,0.3,336461.0,0.0,1.0
2016-07-20,0.3,0.3,0.285,0.3,0.3,245755.0,0.0,1.0
2016-07-21,0.29,0.305,0.29,0.29,0.29,163395.0,0.0,1.0
2016-07-22,0.295,0.3,0.29,0.3,0.3,235224.0,0.0,1.0
2016-07-25,0.295,0.3,0.29,0.29,0.29,395244.0,0.0,1.0
2016-07-26,0.29,0.2925,0.285,0.29,0.29,215810.0,0.0,1.0
2016-07-27,0.285,0.295,0.285,0.29,0.29,122935.0,0.0,1.0
2016-07-28,0.29,0.295,0.29,0.29,0.29,109118.0,0.0,1.0
2016-07-29,0.295,0.3,0.285,0.295,0.295,101769.0,0.0,1.0
2016-08-01,0.295,0.295,0.285,0.29,0.29,158250.0,0.0,1.0
2016-08-02,0.3,0.3,0.275,0.275,0.275,690647.0,0.0,1.0
2016-08-03,0.28,0.28,0.275,0.275,0.275,211914.0,0.0,1.0
2016-08-04,0.28,0.28,0.275,0.275,0.275,185296.0,0.0,1.0
2016-08-05,0.275,0.285,0.27,0.275,0.275,182318.0,0.0,1.0
2016-08-08,0.275,0.28,0.275,0.275,0.275,60746.0,0.0,1.0
2016-08-09,0.275,0.3,0.275,0.285,0.285,1142004.0,0.0,1.0
2016-08-10,0.295,0.3,0.27,0.27,0.27,1234427.0,0.0,1.0
2016-08-11,0.275,0.285,0.27,0.28,0.28,1584138.0,0.0,1.0
2016-08-12,0.28,0.29,0.275,0.285,0.285,785989.0,0.0,1.0
2016-08-15,0.285,0.29,0.27,0.275,0.275,549562.0,0.0,1.0
2016-08-16,0.28,0.28,0.27,0.275,0.275,508427.0,0.0,1.0
2016-08-17,0.28,0.28,0.26,0.265,0.265,749549.0,0.0,1.0
2016-08-18,0.27,0.275,0.26,0.27,0.27,576334.0,0.0,1.0
2016-08-19,0.27,0.275,0.26,0.265,0.265,384358.0,0.0,1.0
2016-08-22,0.26,0.27,0.26,0.26,0.26,332886.0,0.0,1.0
2016-08-23,0.265,0.27,0.26,0.26,0.26,416696.0,0.0,1.0
2016-08-24,0.265,0.265,0.255,0.26,0.26,713517.0,0.0,1.0
2016-08-25,0.26,0.26,0.25,0.25,0.25,653818.0,0.0,1.0
2016-08-26,0.25,0.255,0.245,0.245,0.245,655826.0,0.0,1.0
2016-08-29,0.25,0.255,0.245,0.245,0.245,328393.0,0.0,1.0
2016-08-30,0.245,0.245,0.23,0.235,0.235,683620.0,0.0,1.0
2016-08-31,0.24,0.25,0.23,0.24,0.24,976845.0,0.0,1.0
2016-09-01,0.235,0.265,0.235,0.25,0.25,11291126.0,0.0,1.0
2016-09-02,0.26,0.27,0.255,0.26,0.26,1027296.0,0.0,1.0
2016-09-05,0.265,0.265,0.255,0.26,0.26,100788.0,0.0,1.0
2016-09-06,0.27,0.275,0.27,0.275,0.275,1688296.0,0.0,1.0
2016-09-07,0.275,0.297,0.275,0.295,0.295,1105825.0,0.0,1.0
2016-09-08,0.295,0.3,0.285,0.29,0.29,607504.0,0.0,1.0
2016-09-09,0.29,0.3,0.29,0.3,0.3,386092.0,0.0,1.0
2016-09-12,0.295,0.295,0.285,0.295,0.295,215304.0,0.0,1.0
2016-09-13,0.295,0.3,0.275,0.275,0.275,397469.0,0.0,1.0
2016-09-14,0.29,0.29,0.275,0.28,0.28,915010.0,0.0,1.0
2016-09-15,0.28,0.28,0.265,0.27,0.27,436660.0,0.0,1.0
2016-09-16,0.27,0.27,0.265,0.265,0.265,2982592.0,0.0,1.0
2016-09-19,0.265,0.265,0.265,0.265,0.265,0.0,0.0,1.0
2016-09-20,0.265,0.265,0.265,0.265,0.265,0.0,0.0,1.0
2016-09-21,0.415,0.425,0.355,0.38,0.38,12605228.0,0.0,1.0
2016-09-22,0.385,0.415,0.345,0.345,0.345,3998883.0,0.0,1.0
2016-09-23,0.35,0.38,0.345,0.38,0.38,1370624.0,0.0,1.0
2016-09-26,0.38,0.47,0.37,0.47,0.47,3105283.0,0.0,1.0
2016-09-27,0.485,0.5,0.445,0.45,0.45,2657340.0,0.0,1.0
2016-09-28,0.46,0.465,0.43,0.46,0.46,1361043.0,0.0,1.0
2016-09-29,0.46,0.47,0.447,0.46,0.46,1374547.0,0.0,1.0
2016-09-30,0.455,0.46,0.44,0.44,0.44,601400.0,0.0,1.0
2016-10-03,0.455,0.455,0.44,0.45,0.45,149896.0,0.0,1.0
2016-10-04,0.44,0.445,0.425,0.43,0.43,907226.0,0.0,1.0
2016-10-05,0.43,0.43,0.405,0.425,0.425,732714.0,0.0,1.0
2016-10-06,0.435,0.445,0.42,0.445,0.445,410104.0,0.0,1.0
2016-10-07,0.445,0.455,0.435,0.44,0.44,508987.0,0.0,1.0
2016-10-10,0.445,0.46,0.44,0.46,0.46,761882.0,0.0,1.0
2016-10-11,0.46,0.475,0.44,0.445,0.445,1051192.0,0.0,1.0
2016-10-12,0.44,0.44,0.42,0.425,0.425,676440.0,0.0,1.0
2016-10-13,0.435,0.435,0.425,0.43,0.43,182842.0,0.0,1.0
2016-10-14,0.43,0.43,0.41,0.42,0.42,261612.0,0.0,1.0
2016-10-17,0.41,0.42,0.405,0.41,0.41,280456.0,0.0,1.0
2016-10-18,0.41,0.435,0.41,0.43,0.43,492714.0,0.0,1.0
2016-10-19,0.43,0.435,0.42,0.425,0.425,450863.0,0.0,1.0
2016-10-20,0.43,0.435,0.425,0.425,0.425,463961.0,0.0,1.0
2016-10-21,0.425,0.43,0.42,0.43,0.43,323982.0,0.0,1.0
2016-10-24,0.425,0.43,0.395,0.4,0.4,381074.0,0.0,1.0
2016-10-25,0.4,0.407,0.38,0.38,0.38,365824.0,0.0,1.0
2016-10-26,0.38,0.39,0.365,0.375,0.375,223132.0,0.0,1.0
2016-10-27,0.38,0.38,0.365,0.37,0.37,358748.0,0.0,1.0
2016-10-28,0.37,0.375,0.37,0.375,0.375,161647.0,0.0,1.0
2016-10-31,0.365,0.39,0.365,0.38,0.38,270303.0,0.0,1.0
2016-11-01,0.385,0.395,0.38,0.39,0.39,185247.0,0.0,1.0
2016-11-02,0.39,0.39,0.355,0.365,0.365,564063.0,0.0,1.0
2016-11-03,0.365,0.37,0.355,0.355,0.355,407212.0,0.0,1.0
2016-11-04,0.35,0.37,0.35,0.35,0.35,271302.0,0.0,1.0
2016-11-07,0.35,0.37,0.345,0.36,0.36,414704.0,0.0,1.0
2016-11-08,0.37,0.39,0.37,0.38,0.38,495415.0,0.0,1.0
2016-11-09,0.395,0.41,0.35,0.375,0.375,637163.0,0.0,1.0
2016-11-10,0.385,0.415,0.385,0.41,0.41,648888.0,0.0,1.0
2016-11-11,0.42,0.43,0.415,0.425,0.425,455436.0,0.0,1.0
2016-11-14,0.43,0.43,0.4,0.41,0.41,212865.0,0.0,1.0
2016-11-15,0.41,0.41,0.39,0.39,0.39,306169.0,0.0,1.0
2016-11-16,0.405,0.405,0.38,0.38,0.38,471044.0,0.0,1.0
2016-11-17,0.38,0.382,0.37,0.37,0.37,520429.0,0.0,1.0
2016-11-18,0.38,0.38,0.36,0.36,0.36,221738.0,0.0,1.0
2016-11-21,0.36,0.375,0.36,0.37,0.37,58847.0,0.0,1.0
2016-11-22,0.377,0.38,0.37,0.37,0.37,163426.0,0.0,1.0
2016-11-23,0.375,0.377,0.37,0.375,0.375,180225.0,0.0,1.0
2016-11-24,0.38,0.38,0.36,0.365,0.365,197556.0,0.0,1.0
2016-11-25,0.375,0.375,0.362,0.365,0.365,68284.0,0.0,1.0
2016-11-28,0.365,0.372,0.365,0.37,0.37,52633.0,0.0,1.0
2016-11-29,0.38,0.385,0.365,0.365,0.365,212936.0,0.0,1.0
2016-11-30,0.365,0.38,0.365,0.365,0.365,266440.0,0.0,1.0
2016-12-01,0.365,0.365,0.355,0.36,0.36,255041.0,0.0,1.0
2016-12-02,0.36,0.37,0.355,0.36,0.36,165969.0,0.0,1.0
2016-12-05,0.36,0.36,0.35,0.355,0.355,138478.0,0.0,1.0
2016-12-06,0.355,0.365,0.35,0.355,0.355,275020.0,0.0,1.0
2016-12-07,0.35,0.36,0.35,0.35,0.35,102172.0,0.0,1.0
2016-12-08,0.36,0.36,0.35,0.35,0.35,246185.0,0.0,1.0
2016-12-09,0.35,0.355,0.345,0.35,0.35,205126.0,0.0,1.0
2016-12-12,0.355,0.355,0.345,0.345,0.345,139822.0,0.0,1.0
2016-12-13,0.35,0.355,0.345,0.345,0.345,72003.0,0.0,1.0
2016-12-14,0.35,0.35,0.31,0.33,0.33,681059.0,0.0,1.0
2016-12-15,0.315,0.33,0.315,0.33,0.33,326942.0,0.0,1.0
2016-12-16,0.34,0.35,0.32,0.325,0.325,515771.0,0.0,1.0
2016-12-19,0.325,0.34,0.325,0.335,0.335,154614.0,0.0,1.0
2016-12-20,0.335,0.345,0.33,0.335,0.335,214000.0,0.0,1.0
2016-12-21,0.34,0.36,0.335,0.34,0.34,186025.0,0.0,1.0
2016-12-22,0.335,0.345,0.335,0.335,0.335,52667.0,0.0,1.0
2016-12-23,0.345,0.345,0.34,0.34,0.34,28045.0,0.0,1.0
2016-12-28,0.35,0.35,0.335,0.335,0.335,105451.0,0.0,1.0
2016-12-29,0.34,0.345,0.325,0.33,0.33,319671.0,0.0,1.0
2016-12-30,0.33,0.33,0.33,0.33,0.33,25450.0,0.0,1.0
2017-01-03,0.34,0.35,0.33,0.34,0.34,50290.0,0.0,1.0
2017-01-04,0.34,0.345,0.335,0.34,0.34,240564.0,0.0,1.0
2017-01-05,0.345,0.37,0.335,0.37,0.37,377939.0,0.0,1.0
2017-01-06,0.38,0.39,0.37,0.38,0.38,153926.0,0.0,1.0
2017-01-09,0.385,0.39,0.37,0.37,0.37,179912.0,0.0,1.0
2017-01-10,0.38,0.38,0.375,0.375,0.375,14358.0,0.0,1.0
2017-01-11,0.38,0.38,0.37,0.37,0.37,153558.0,0.0,1.0
2017-01-12,0.375,0.385,0.375,0.375,0.375,44485.0,0.0,1.0
2017-01-13,0.375,0.375,0.355,0.375,0.375,177662.0,0.0,1.0
2017-01-16,0.375,0.375,0.36,0.365,0.365,44051.0,0.0,1.0
2017-01-17,0.365,0.37,0.355,0.365,0.365,137476.0,0.0,1.0
2017-01-18,0.365,0.37,0.355,0.37,0.37,147891.0,0.0,1.0
2017-01-19,0.375,0.375,0.36,0.36,0.36,151091.0,0.0,1.0
2017-01-20,0.36,0.375,0.36,0.36,0.36,258504.0,0.0,1.0
2017-01-23,0.37,0.38,0.365,0.38,0.38,254403.0,0.0,1.0
2017-01-24,0.38,0.38,0.36,0.36,0.36,309555.0,0.0,1.0
2017-01-25,0.36,0.375,0.35,0.375,0.375,371438.0,0.0,1.0
2017-01-27,0.375,0.375,0.36,0.365,0.365,52643.0,0.0,1.0
2017-01-30,0.365,0.365,0.35,0.35,0.35,284280.0,0.0,1.0
2017-01-31,0.36,0.36,0.34,0.34,0.34,433899.0,0.0,1.0
2017-02-01,0.34,0.35,0.34,0.345,0.345,297921.0,0.0,1.0
2017-02-02,0.35,0.365,0.345,0.365,0.365,196907.0,0.0,1.0
2017-02-03,0.38,0.4,0.35,0.365,0.365,1629491.0,0.0,1.0
2017-02-06,0.375,0.375,0.365,0.37,0.37,230386.0,0.0,1.0
2017-02-07,0.37,0.375,0.355,0.37,0.37,647540.0,0.0,1.0
2017-02-08,0.37,0.375,0.36,0.375,0.375,342494.0,0.0,1.0
2017-02-09,0.375,0.375,0.36,0.365,0.365,647627.0,0.0,1.0
2017-02-10,0.37,0.37,0.355,0.36,0.36,211761.0,0.0,1.0
2017-02-13,0.355,0.36,0.355,0.355,0.355,218987.0,0.0,1.0
2017-02-14,0.355,0.365,0.355,0.355,0.355,444068.0,0.0,1.0
2017-02-15,0.355,0.375,0.355,0.37,0.37,4466480.0,0.0,1.0
2017-02-16,0.37,0.395,0.365,0.385,0.385,959519.0,0.0,1.0
2017-02-17,0.39,0.39,0.37,0.375,0.375,421489.0,0.0,1.0
2017-02-20,0.375,0.39,0.375,0.385,0.385,376010.0,0.0,1.0
2017-02-21,0.38,0.405,0.38,0.4,0.4,815170.0,0.0,1.0
2017-02-22,0.4,0.42,0.4,0.415,0.415,5651573.0,0.0,1.0
2017-02-23,0.42,0.435,0.405,0.41,0.41,601044.0,0.0,1.0
2017-02-24,0.41,0.41,0.395,0.4,0.4,357594.0,0.0,1.0
2017-02-27,0.4,0.4,0.395,0.4,0.4,463362.0,0.0,1.0
2017-02-28,0.4,0.415,0.4,0.405,0.405,373382.0,0.0,1.0
2017-03-01,0.395,0.4,0.39,0.4,0.4,248794.0,0.0,1.0
2017-03-02,0.4,0.41,0.4,0.405,0.405,62139.0,0.0,1.0
2017-03-03,0.4,0.41,0.4,0.41,0.41,221894.0,0.0,1.0
2017-03-06,0.41,0.41,0.4,0.405,0.405,103845.0,0.0,1.0
2017-03-07,0.405,0.405,0.397,0.405,0.405,179629.0,0.0,1.0
2017-03-08,0.405,0.405,0.395,0.395,0.395,75699.0,0.0,1.0
2017-03-09,0.395,0.395,0.38,0.38,0.38,99029.0,0.0,1.0
2017-03-10,0.38,0.38,0.365,0.375,0.375,218237.0,0.0,1.0
2017-03-13,0.385,0.385,0.375,0.375,0.375,18708.0,0.0,1.0
2017-03-14,0.39,0.395,0.38,0.395,0.395,26606.0,0.0,1.0
2017-03-15,0.375,0.385,0.37,0.385,0.385,98819.0,0.0,1.0
2017-03-16,0.385,0.385,0.37,0.37,0.37,22077.0,0.0,1.0
2017-03-17,0.37,0.37,0.365,0.37,0.37,65116.0,0.0,1.0
2017-03-20,0.365,0.38,0.365,0.37,0.37,110524.0,0.0,1.0
2017-03-21,0.37,0.375,0.37,0.375,0.375,60485.0,0.0,1.0
2017-03-22,0.37,0.37,0.36,0.36,0.36,245040.0,0.0,1.0
2017-03-23,0.36,0.375,0.36,0.36,0.36,141406.0,0.0,1.0
2017-03-24,0.37,0.375,0.355,0.37,0.37,295607.0,0.0,1.0
2017-03-27,0.375,0.38,0.36,0.365,0.365,137082.0,0.0,1.0
2017-03-28,0.37,0.37,0.35,0.355,0.355,553016.0,0.0,1.0
2017-03-29,0.355,0.37,0.355,0.365,0.365,112103.0,0.0,1.0
2017-03-30,0.365,0.37,0.355,0.365,0.365,331776.0,0.0,1.0
2017-03-31,0.36,0.375,0.36,0.375,0.375,215126.0,0.0,1.0
2017-04-03,0.38,0.39,0.365,0.37,0.37,316114.0,0.0,1.0
2017-04-04,0.37,0.37,0.365,0.37,0.37,120250.0,0.0,1.0
2017-04-05,0.37,0.37,0.365,0.37,0.37,135968.0,0.0,1.0
