date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2014-12-23,0.401,0.4147,0.3554,0.3737,0.367,1893017.0,0.0,1.0
2014-12-24,0.3737,0.3737,0.3509,0.3554,0.3491,449713.0,0.0,1.0
2014-12-29,0.3645,0.401,0.3554,0.3964,0.3894,626296.0,0.0,1.0
2014-12-30,0.3873,0.401,0.3828,0.3964,0.3894,883853.0,0.0,1.0
2014-12-31,0.3964,0.401,0.3828,0.3828,0.376,331646.0,0.0,1.0
2015-01-02,0.3828,0.3964,0.3782,0.3964,0.3894,110492.0,0.0,1.0
2015-01-05,0.3873,0.3919,0.3828,0.3828,0.376,207953.0,0.0,1.0
2015-01-06,0.3828,0.3873,0.3737,0.3828,0.376,510610.0,0.0,1.0
2015-01-07,0.3782,0.3828,0.3645,0.3691,0.3626,348005.0,0.0,1.0
2015-01-08,0.3782,0.3828,0.36,0.3691,0.3626,832862.0,0.0,1.0
2015-01-09,0.3691,0.3737,0.36,0.3645,0.3581,657638.0,0.0,1.0
2015-01-12,0.3645,0.3645,0.3509,0.3554,0.3491,1773016.0,0.0,1.0
2015-01-13,0.3554,0.3645,0.3509,0.36,0.3536,747412.0,0.0,1.0
2015-01-14,0.36,0.3737,0.3509,0.3554,0.3491,1155544.0,0.0,1.0
2015-01-15,0.3509,0.36,0.3418,0.3509,0.3447,1217667.0,0.0,1.0
2015-01-16,0.3509,0.3645,0.3509,0.3554,0.3491,898132.0,0.0,1.0
2015-01-19,0.3554,0.3554,0.3554,0.3554,0.3491,0.0,0.0,1.0
2015-01-20,0.3554,0.3554,0.3554,0.3554,0.3491,0.0,0.0,1.0
2015-01-21,0.4101,0.4238,0.3873,0.4238,0.4163,4663563.0,0.0,1.0
2015-01-22,0.4238,0.4238,0.401,0.4238,0.4163,2351266.0,0.0,1.0
2015-01-23,0.4238,0.442,0.4192,0.4329,0.4252,2078654.0,0.0,1.0
2015-01-27,0.4329,0.4329,0.4056,0.4101,0.4029,576207.0,0.0,1.0
2015-01-28,0.4101,0.4101,0.401,0.4056,0.3984,944493.0,0.0,1.0
2015-01-29,0.4056,0.4238,0.3964,0.4192,0.4118,1343604.0,0.0,1.0
2015-01-30,0.4192,0.4192,0.4056,0.4147,0.4073,230622.0,0.0,1.0
2015-02-02,0.4192,0.4238,0.4101,0.4147,0.4073,1165503.0,0.0,1.0
2015-02-03,0.4192,0.4329,0.4192,0.4283,0.4208,1117950.0,0.0,1.0
2015-02-04,0.4283,0.4602,0.4256,0.442,0.4342,2005136.0,0.0,1.0
2015-02-05,0.4466,0.4785,0.4375,0.4693,0.461,4053403.0,0.0,1.0
2015-02-06,0.4739,0.5012,0.4739,0.4967,0.4879,2428961.0,0.0,1.0
2015-02-09,0.4967,0.4967,0.483,0.4876,0.4789,1381503.0,0.0,1.0
2015-02-10,0.4876,0.5286,0.4876,0.5195,0.5103,2271641.0,0.0,1.0
2015-02-11,0.5195,0.524,0.5058,0.5058,0.4968,932749.0,0.0,1.0
2015-02-12,0.524,0.524,0.4876,0.5058,0.4968,1269206.0,0.0,1.0
2015-02-13,0.5058,0.5104,0.4967,0.5012,0.4924,624710.0,0.0,1.0
2015-02-16,0.5058,0.5058,0.4876,0.4921,0.4834,826305.0,0.0,1.0
2015-02-17,0.4921,0.5012,0.4693,0.4876,0.4789,859521.0,0.0,1.0
2015-02-18,0.4739,0.4921,0.4712,0.4921,0.4834,593570.0,0.0,1.0
2015-02-19,0.4921,0.5012,0.4876,0.4921,0.4834,159128.0,0.0,1.0
2015-02-20,0.4967,0.4967,0.4785,0.4785,0.47,678958.0,0.0,1.0
2015-02-23,0.4785,0.4967,0.4785,0.483,0.4745,523448.0,0.0,1.0
2015-02-24,0.483,0.4921,0.4785,0.4921,0.4834,378883.0,0.0,1.0
2015-02-25,0.5012,0.5058,0.483,0.5058,0.4968,1134455.0,0.0,1.0
2015-02-26,0.5104,0.5149,0.4921,0.5104,0.5013,965298.0,0.0,1.0
2015-02-27,0.5104,0.5468,0.5104,0.5468,0.5371,1034057.0,0.0,1.0
2015-03-02,0.5468,0.5742,0.5468,0.5742,0.564,909382.0,0.0,1.0
2015-03-03,0.5742,0.5742,0.5286,0.5286,0.5192,942944.0,0.0,1.0
2015-03-04,0.5195,0.524,0.5012,0.5104,0.5013,800849.0,0.0,1.0
2015-03-05,0.524,0.524,0.5058,0.5149,0.5058,708858.0,0.0,1.0
2015-03-06,0.524,0.5286,0.5149,0.5195,0.5103,604080.0,0.0,1.0
2015-03-09,0.5104,0.5195,0.483,0.4967,0.4879,852941.0,0.0,1.0
2015-03-10,0.5012,0.5104,0.4921,0.5104,0.5013,219286.0,0.0,1.0
2015-03-11,0.5012,0.5012,0.4739,0.4921,0.4834,740038.0,0.0,1.0
2015-03-12,0.4921,0.5012,0.4876,0.4921,0.4834,3122569.0,0.0,1.0
2015-03-13,0.5012,0.5195,0.5012,0.5058,0.4968,1496817.0,0.0,1.0
2015-03-16,0.524,0.524,0.5104,0.5149,0.5058,1626767.0,0.0,1.0
2015-03-17,0.5195,0.5377,0.5149,0.524,0.5148,1749793.0,0.0,1.0
2015-03-18,0.5331,0.5331,0.5195,0.5286,0.5192,1193598.0,0.0,1.0
2015-03-19,0.5286,0.5304,0.524,0.5286,0.5192,1220635.0,0.0,1.0
2015-03-20,0.524,0.5377,0.524,0.5377,0.5282,1026108.0,0.0,1.0
2015-03-23,0.5468,0.565,0.5377,0.565,0.555,893764.0,0.0,1.0
2015-03-24,0.5423,0.5696,0.5423,0.5423,0.5423,1299584.0,0.0,1.0
2015-03-25,0.5468,0.5514,0.5195,0.5195,0.5195,852006.0,0.0,1.0
2015-03-26,0.524,0.5331,0.5104,0.5286,0.5286,825589.0,0.0,1.0
2015-03-27,0.5286,0.5331,0.5195,0.5286,0.5286,793482.0,0.0,1.0
2015-03-30,0.5104,0.5104,0.4785,0.4921,0.4921,1893042.0,0.0,1.0
2015-03-31,0.4967,0.5104,0.4894,0.5104,0.5104,1015476.0,0.0,1.0
2015-04-01,0.483,0.483,0.4119,0.4329,0.4329,4599618.0,0.0,1.0
2015-04-02,0.4466,0.4511,0.442,0.4466,0.4466,830533.0,0.0,1.0
2015-04-07,0.4511,0.4739,0.4511,0.4557,0.4557,1223484.0,0.0,1.0
2015-04-08,0.4648,0.4648,0.4466,0.4466,0.4466,479271.0,0.0,1.0
2015-04-09,0.4466,0.4602,0.442,0.4466,0.4466,1192409.0,0.0,1.0
2015-04-10,0.4329,0.442,0.3964,0.401,0.401,1245669.0,0.0,1.0
2015-04-13,0.4101,0.4238,0.3737,0.3782,0.3782,1214480.0,0.0,1.0
2015-04-14,0.3828,0.3964,0.3691,0.3919,0.3919,528974.0,0.0,1.0
2015-04-15,0.3919,0.3937,0.3782,0.3782,0.3782,335520.0,0.0,1.0
2015-04-16,0.3782,0.4056,0.3782,0.401,0.401,464531.0,0.0,1.0
2015-04-17,0.4101,0.4192,0.3919,0.3919,0.3919,1066280.0,0.0,1.0
2015-04-20,0.401,0.4028,0.3873,0.3919,0.3919,440395.0,0.0,1.0
2015-04-21,0.3919,0.4147,0.3919,0.4101,0.4101,530942.0,0.0,1.0
2015-04-22,0.4101,0.4192,0.401,0.4147,0.4147,510203.0,0.0,1.0
2015-04-23,0.4147,0.442,0.4147,0.4283,0.4283,358819.0,0.0,1.0
2015-04-24,0.4329,0.4602,0.4283,0.4375,0.4375,653397.0,0.0,1.0
2015-04-27,0.4466,0.4557,0.4375,0.442,0.442,791467.0,0.0,1.0
2015-04-28,0.4557,0.4785,0.4466,0.4785,0.4785,1524645.0,0.0,1.0
2015-04-29,0.4739,0.4785,0.4648,0.4648,0.4648,764410.0,0.0,1.0
2015-04-30,0.4648,0.4785,0.442,0.4739,0.4739,539324.0,0.0,1.0
2015-05-01,0.483,0.5012,0.4785,0.4967,0.4967,2013161.0,0.0,1.0
2015-05-04,0.5012,0.5149,0.4921,0.5149,0.5149,1796035.0,0.0,1.0
2015-05-05,0.5195,0.5331,0.5104,0.5104,0.5104,1588401.0,0.0,1.0
2015-05-06,0.5286,0.5331,0.5149,0.5286,0.5286,1173598.0,0.0,1.0
2015-05-07,0.524,0.524,0.4785,0.5012,0.5012,912446.0,0.0,1.0
2015-05-08,0.4967,0.5031,0.4739,0.4785,0.4785,1053655.0,0.0,1.0
2015-05-11,0.4921,0.4967,0.4876,0.4921,0.4921,411892.0,0.0,1.0
2015-05-12,0.4921,0.5104,0.4876,0.4967,0.4967,550197.0,0.0,1.0
2015-05-13,0.4967,0.5104,0.4921,0.5058,0.5058,812114.0,0.0,1.0
2015-05-14,0.5104,0.524,0.4967,0.4967,0.4967,1347606.0,0.0,1.0
2015-05-15,0.5058,0.5058,0.4757,0.483,0.483,1050370.0,0.0,1.0
2015-05-18,0.483,0.4967,0.4739,0.4739,0.4739,978691.0,0.0,1.0
2015-05-19,0.4876,0.4921,0.4511,0.4693,0.4693,1039323.0,0.0,1.0
2015-05-20,0.4511,0.4648,0.4238,0.4511,0.4511,2830902.0,0.0,1.0
2015-05-21,0.4557,0.483,0.442,0.483,0.483,1169097.0,0.0,1.0
2015-05-22,0.4739,0.4876,0.4739,0.483,0.483,410628.0,0.0,1.0
2015-05-25,0.4785,0.4921,0.4739,0.4876,0.4876,820143.0,0.0,1.0
2015-05-26,0.4876,0.4921,0.4739,0.4921,0.4921,365843.0,0.0,1.0
2015-05-27,0.4739,0.5104,0.4739,0.5104,0.5104,621664.0,0.0,1.0
2015-05-28,0.5104,0.5104,0.483,0.4967,0.4967,243677.0,0.0,1.0
2015-05-29,0.4967,0.5058,0.483,0.483,0.483,474235.0,0.0,1.0
2015-06-01,0.4785,0.4785,0.4575,0.4739,0.4739,708608.0,0.0,1.0
2015-06-02,0.4739,0.4785,0.4602,0.4602,0.4602,388574.0,0.0,1.0
2015-06-03,0.4602,0.4739,0.4602,0.4739,0.4739,209217.0,0.0,1.0
2015-06-04,0.4739,0.4739,0.4648,0.4648,0.4648,153780.0,0.0,1.0
2015-06-05,0.4739,0.4739,0.4602,0.4739,0.4739,313532.0,0.0,1.0
2015-06-09,0.4739,0.4785,0.4602,0.4602,0.4602,424170.0,0.0,1.0
2015-06-10,0.4693,0.4785,0.4648,0.4739,0.4739,391541.0,0.0,1.0
2015-06-11,0.4739,0.4785,0.4648,0.4739,0.4739,217099.0,0.0,1.0
2015-06-12,0.4648,0.4785,0.4648,0.4693,0.4693,458612.0,0.0,1.0
2015-06-15,0.4785,0.4876,0.4712,0.4785,0.4785,434817.0,0.0,1.0
2015-06-16,0.4876,0.4876,0.4739,0.4739,0.4739,481851.0,0.0,1.0
2015-06-17,0.4739,0.4785,0.4739,0.4739,0.4739,252363.0,0.0,1.0
2015-06-18,0.4693,0.4739,0.4648,0.4648,0.4648,320890.0,0.0,1.0
2015-06-19,0.4648,0.4739,0.4648,0.4693,0.4693,466704.0,0.0,1.0
2015-06-22,0.4693,0.4739,0.4511,0.4648,0.4648,644401.0,0.0,1.0
2015-06-23,0.4557,0.4621,0.4466,0.4557,0.4557,517231.0,0.0,1.0
2015-06-24,0.4602,0.4625,0.4511,0.4511,0.4511,563853.0,0.0,1.0
2015-06-25,0.4557,0.4602,0.4511,0.4511,0.4511,322030.0,0.0,1.0
2015-06-26,0.4557,0.4602,0.4511,0.4511,0.4511,498197.0,0.0,1.0
2015-06-29,0.4511,0.4557,0.442,0.4466,0.4466,619275.0,0.0,1.0
2015-06-30,0.442,0.442,0.4238,0.4238,0.4238,1667751.0,0.0,1.0
2015-07-01,0.4283,0.4329,0.4192,0.4192,0.4192,348257.0,0.0,1.0
2015-07-02,0.4192,0.4375,0.4101,0.4238,0.4238,608570.0,0.0,1.0
2015-07-03,0.4283,0.4375,0.4238,0.4283,0.4283,232502.0,0.0,1.0
2015-07-06,0.4283,0.4329,0.4238,0.4238,0.4238,386094.0,0.0,1.0
2015-07-07,0.4238,0.4238,0.4028,0.4147,0.4147,496784.0,0.0,1.0
2015-07-08,0.3964,0.4238,0.3873,0.4147,0.4147,1287551.0,0.0,1.0
2015-07-09,0.4147,0.4238,0.4056,0.4101,0.4101,374919.0,0.0,1.0
2015-07-10,0.4101,0.4283,0.4101,0.4238,0.4238,228279.0,0.0,1.0
2015-07-13,0.4283,0.4283,0.401,0.4147,0.4147,400134.0,0.0,1.0
2015-07-14,0.4192,0.4329,0.4192,0.4238,0.4238,142487.0,0.0,1.0
2015-07-15,0.4283,0.4557,0.4238,0.4283,0.4283,327369.0,0.0,1.0
2015-07-16,0.4329,0.4375,0.4256,0.4283,0.4283,185557.0,0.0,1.0
2015-07-17,0.4238,0.4466,0.4192,0.4283,0.4283,922048.0,0.0,1.0
2015-07-20,0.4283,0.4306,0.4101,0.4192,0.4192,195032.0,0.0,1.0
2015-07-21,0.4147,0.4261,0.4101,0.4101,0.4101,140133.0,0.0,1.0
2015-07-22,0.4101,0.4375,0.4101,0.4192,0.4192,264944.0,0.0,1.0
2015-07-23,0.4192,0.4375,0.4101,0.4283,0.4283,259126.0,0.0,1.0
2015-07-24,0.4238,0.4283,0.3919,0.401,0.401,348687.0,0.0,1.0
2015-07-27,0.3828,0.401,0.3782,0.401,0.401,193100.0,0.0,1.0
2015-07-28,0.3782,0.3782,0.3645,0.3645,0.3645,431524.0,0.0,1.0
2015-07-29,0.3782,0.3782,0.3691,0.3737,0.3737,132014.0,0.0,1.0
2015-07-30,0.3645,0.3782,0.36,0.36,0.36,317474.0,0.0,1.0
2015-07-31,0.3645,0.3737,0.3645,0.3737,0.3737,170900.0,0.0,1.0
2015-08-03,0.3737,0.3737,0.3418,0.3554,0.3554,536634.0,0.0,1.0
2015-08-04,0.3554,0.3554,0.319,0.3281,0.3281,699292.0,0.0,1.0
2015-08-05,0.3281,0.344,0.3281,0.3372,0.3372,275276.0,0.0,1.0
2015-08-06,0.3418,0.3463,0.3326,0.3326,0.3326,181219.0,0.0,1.0
2015-08-07,0.3326,0.3372,0.3281,0.3281,0.3281,310846.0,0.0,1.0
2015-08-10,0.3281,0.3326,0.3099,0.3099,0.3099,506413.0,0.0,1.0
2015-08-11,0.3372,0.3691,0.3235,0.3691,0.3691,638717.0,0.0,1.0
2015-08-12,0.3691,0.3691,0.3281,0.3463,0.3463,292513.0,0.0,1.0
2015-08-13,0.3418,0.3463,0.3235,0.3463,0.3463,340298.0,0.0,1.0
2015-08-14,0.3418,0.3418,0.3235,0.3326,0.3326,182183.0,0.0,1.0
2015-08-17,0.3326,0.3326,0.319,0.319,0.319,257835.0,0.0,1.0
2015-08-18,0.3326,0.3372,0.319,0.3372,0.3372,188091.0,0.0,1.0
2015-08-19,0.319,0.3281,0.3144,0.3144,0.3144,289924.0,0.0,1.0
2015-08-20,0.3235,0.3281,0.2962,0.2962,0.2962,541417.0,0.0,1.0
2015-08-21,0.3008,0.3144,0.2916,0.3053,0.3053,232784.0,0.0,1.0
2015-08-24,0.3099,0.3099,0.2916,0.2962,0.2962,356205.0,0.0,1.0
2015-08-25,0.2871,0.2962,0.2825,0.2871,0.2871,248348.0,0.0,1.0
2015-08-26,0.3008,0.3326,0.2962,0.3144,0.3144,530919.0,0.0,1.0
2015-08-27,0.3326,0.3418,0.3281,0.3372,0.3372,461465.0,0.0,1.0
2015-08-28,0.3463,0.3509,0.319,0.3463,0.3463,412101.0,0.0,1.0
2015-08-31,0.3463,0.3486,0.3281,0.3463,0.3463,246848.0,0.0,1.0
2015-09-01,0.3281,0.3281,0.3235,0.3235,0.3235,62810.0,0.0,1.0
2015-09-02,0.3099,0.3144,0.2871,0.3053,0.3053,562095.0,0.0,1.0
2015-09-03,0.3099,0.3235,0.2962,0.3053,0.3053,346586.0,0.0,1.0
2015-09-04,0.3008,0.3326,0.3008,0.3326,0.3326,118564.0,0.0,1.0
2015-09-07,0.3281,0.3281,0.2962,0.2962,0.2962,135634.0,0.0,1.0
2015-09-08,0.2962,0.3167,0.2962,0.3099,0.3099,268425.0,0.0,1.0
2015-09-09,0.3099,0.319,0.2962,0.3053,0.3053,359621.0,0.0,1.0
2015-09-10,0.3008,0.3144,0.2962,0.3008,0.3008,8208635.0,0.0,1.0
2015-09-11,0.3008,0.3099,0.3008,0.3008,0.3008,207308.0,0.0,1.0
2015-09-14,0.3099,0.3144,0.3008,0.3008,0.3008,396836.0,0.0,1.0
2015-09-15,0.2962,0.3053,0.278,0.2825,0.2825,522537.0,0.0,1.0
2015-09-16,0.2916,0.2962,0.278,0.278,0.278,336469.0,0.0,1.0
2015-09-17,0.278,0.3008,0.278,0.2962,0.2962,325634.0,0.0,1.0
2015-09-18,0.2871,0.2962,0.2825,0.2916,0.2916,333244.0,0.0,1.0
2015-09-21,0.2825,0.2916,0.278,0.2871,0.2871,278005.0,0.0,1.0
2015-09-22,0.2871,0.2916,0.278,0.278,0.278,401443.0,0.0,1.0
2015-09-23,0.278,0.2848,0.2552,0.2552,0.2552,421493.0,0.0,1.0
2015-09-24,0.2597,0.2734,0.2597,0.2734,0.2734,307208.0,0.0,1.0
2015-09-25,0.2734,0.278,0.2552,0.2688,0.2688,416065.0,0.0,1.0
2015-09-28,0.278,0.2871,0.2643,0.2734,0.2734,355529.0,0.0,1.0
2015-09-29,0.2734,0.2734,0.2597,0.2597,0.2597,721124.0,0.0,1.0
2015-09-30,0.2597,0.2734,0.2597,0.2597,0.2597,433552.0,0.0,1.0
2015-10-01,0.2825,0.2916,0.2597,0.2643,0.2643,475387.0,0.0,1.0
2015-10-02,0.2825,0.3008,0.278,0.2871,0.2871,571488.0,0.0,1.0
2015-10-05,0.2871,0.3008,0.2825,0.2871,0.2871,484601.0,0.0,1.0
2015-10-06,0.2916,0.3008,0.2916,0.2916,0.2916,267901.0,0.0,1.0
2015-10-07,0.2871,0.2962,0.2825,0.2825,0.2825,403797.0,0.0,1.0
2015-10-08,0.2916,0.3053,0.2825,0.2825,0.2825,713026.0,0.0,1.0
2015-10-09,0.2916,0.3144,0.2871,0.3099,0.3099,869573.0,0.0,1.0
2015-10-12,0.319,0.3372,0.3144,0.3326,0.3326,1249619.0,0.0,1.0
2015-10-13,0.3372,0.3418,0.3326,0.3372,0.3372,645339.0,0.0,1.0
2015-10-14,0.3326,0.3372,0.3235,0.3235,0.3235,394329.0,0.0,1.0
2015-10-15,0.3281,0.3395,0.3071,0.3281,0.3281,842932.0,0.0,1.0
2015-10-16,0.319,0.3281,0.3144,0.319,0.319,441160.0,0.0,1.0
2015-10-19,0.3144,0.3235,0.3144,0.3144,0.3144,128033.0,0.0,1.0
2015-10-20,0.3281,0.3281,0.3144,0.319,0.319,180259.0,0.0,1.0
2015-10-21,0.3144,0.3281,0.3144,0.3144,0.3144,352792.0,0.0,1.0
2015-10-22,0.3144,0.319,0.3099,0.3144,0.3144,268499.0,0.0,1.0
2015-10-23,0.319,0.319,0.3008,0.3053,0.3053,202624.0,0.0,1.0
2015-10-26,0.319,0.319,0.3144,0.3144,0.3144,232984.0,0.0,1.0
2015-10-27,0.3053,0.3144,0.3008,0.3008,0.3008,176578.0,0.0,1.0
2015-10-28,0.3099,0.3099,0.298,0.3008,0.3008,60213.0,0.0,1.0
2015-10-29,0.3008,0.3076,0.2825,0.2871,0.2871,352839.0,0.0,1.0
2015-10-30,0.2825,0.2825,0.2688,0.2734,0.2734,460706.0,0.0,1.0
2015-11-02,0.2734,0.2825,0.2688,0.2688,0.2688,175476.0,0.0,1.0
2015-11-03,0.2734,0.2871,0.2734,0.2825,0.2825,249270.0,0.0,1.0
2015-11-04,0.2871,0.3026,0.278,0.3008,0.3008,163293.0,0.0,1.0
2015-11-05,0.3008,0.3053,0.2843,0.2871,0.2871,245689.0,0.0,1.0
2015-11-06,0.2871,0.3053,0.2825,0.2825,0.2825,637674.0,0.0,1.0
2015-11-09,0.2825,0.2825,0.2643,0.2643,0.2643,401314.0,0.0,1.0
2015-11-10,0.2643,0.2734,0.2597,0.2643,0.2643,390725.0,0.0,1.0
2015-11-11,0.2643,0.2643,0.2552,0.2597,0.2597,226756.0,0.0,1.0
2015-11-12,0.2597,0.2643,0.2552,0.2597,0.2597,23435.0,0.0,1.0
2015-11-13,0.2552,0.2688,0.2461,0.2506,0.2506,364615.0,0.0,1.0
2015-11-16,0.2461,0.2506,0.2415,0.2506,0.2506,195430.0,0.0,1.0
2015-11-17,0.2506,0.2506,0.2461,0.2461,0.2461,17822.0,0.0,1.0
2015-11-18,0.2461,0.2552,0.2461,0.2506,0.2506,74127.0,0.0,1.0
2015-11-19,0.2552,0.2552,0.2461,0.2506,0.2506,115874.0,0.0,1.0
2015-11-20,0.2506,0.2552,0.2506,0.2506,0.2506,56818.0,0.0,1.0
2015-11-23,0.2461,0.2506,0.2415,0.2415,0.2415,91919.0,0.0,1.0
2015-11-24,0.2369,0.2415,0.2187,0.2233,0.2233,1824524.0,0.0,1.0
2015-11-25,0.2233,0.2369,0.2142,0.2233,0.2233,937125.0,0.0,1.0
2015-11-26,0.2233,0.2233,0.2187,0.2187,0.2187,158266.0,0.0,1.0
2015-11-27,0.2233,0.2301,0.2187,0.2233,0.2233,135958.0,0.0,1.0
2015-11-30,0.2142,0.2142,0.1959,0.2005,0.2005,1970283.0,0.0,1.0
2015-12-01,0.2051,0.2096,0.2005,0.2051,0.2051,270306.0,0.0,1.0
2015-12-02,0.2096,0.2096,0.1914,0.1959,0.1959,985714.0,0.0,1.0
2015-12-03,0.2051,0.2096,0.1959,0.2005,0.2005,303680.0,0.0,1.0
2015-12-04,0.2096,0.2187,0.2005,0.2051,0.2051,466556.0,0.0,1.0
2015-12-07,0.2096,0.2142,0.1959,0.2005,0.2005,462116.0,0.0,1.0
2015-12-08,0.2005,0.2023,0.1959,0.1959,0.1959,201626.0,0.0,1.0
2015-12-09,0.2005,0.2051,0.1932,0.1959,0.1959,172806.0,0.0,1.0
2015-12-10,0.1959,0.2051,0.1868,0.1914,0.1914,552752.0,0.0,1.0
2015-12-11,0.1914,0.1937,0.1823,0.1823,0.1823,139288.0,0.0,1.0
2015-12-14,0.1823,0.1823,0.1732,0.1732,0.1732,683195.0,0.0,1.0
2015-12-15,0.1777,0.1777,0.1732,0.1732,0.1732,261207.0,0.0,1.0
2015-12-16,0.1777,0.1823,0.1686,0.1686,0.1686,284130.0,0.0,1.0
2015-12-17,0.1686,0.1823,0.1659,0.1777,0.1777,241522.0,0.0,1.0
2015-12-18,0.1777,0.1823,0.1732,0.1823,0.1823,230584.0,0.0,1.0
2015-12-21,0.1732,0.1777,0.1704,0.1732,0.1732,419036.0,0.0,1.0
2015-12-22,0.1777,0.1823,0.1686,0.1686,0.1686,5002245.0,0.0,1.0
2015-12-23,0.1686,0.1732,0.164,0.164,0.164,407189.0,0.0,1.0
2015-12-24,0.164,0.1732,0.164,0.1732,0.1732,191492.0,0.0,1.0
2015-12-28,0.1732,0.1732,0.1732,0.1732,0.1732,0.0,0.0,1.0
2015-12-29,0.1686,0.175,0.1686,0.1732,0.1732,294972.0,0.0,1.0
2015-12-30,0.1823,0.1823,0.1732,0.1732,0.1732,226525.0,0.0,1.0
2015-12-31,0.1732,0.1732,0.1686,0.1686,0.1686,75957.0,0.0,1.0
2016-01-04,0.1823,0.1823,0.1686,0.1777,0.1777,83511.0,0.0,1.0
2016-01-05,0.1823,0.1823,0.1686,0.1686,0.1686,400097.0,0.0,1.0
2016-01-06,0.1686,0.1732,0.164,0.1686,0.1686,604132.0,0.0,1.0
2016-01-07,0.164,0.1686,0.1595,0.1595,0.1595,1257439.0,0.0,1.0
2016-01-08,0.1595,0.1595,0.1549,0.1549,0.1549,136220.0,0.0,1.0
2016-01-11,0.1595,0.1595,0.1549,0.1595,0.1595,92687.0,0.0,1.0
2016-01-12,0.1549,0.1595,0.1549,0.1595,0.1595,120589.0,0.0,1.0
2016-01-13,0.1549,0.1549,0.1476,0.1504,0.1504,557879.0,0.0,1.0
2016-01-14,0.1504,0.1549,0.1504,0.1504,0.1504,56090.0,0.0,1.0
2016-01-15,0.1549,0.1549,0.1458,0.1458,0.1458,177248.0,0.0,1.0
2016-01-18,0.1413,0.1458,0.1367,0.1367,0.1367,400443.0,0.0,1.0
2016-01-19,0.1458,0.1504,0.1276,0.1276,0.1276,1285017.0,0.0,1.0
2016-01-20,0.123,0.123,0.1003,0.1094,0.1094,2093223.0,0.0,1.0
2016-01-21,0.1094,0.1094,0.1094,0.1094,0.1094,0.0,0.0,1.0
2016-01-22,0.1094,0.1094,0.1094,0.1094,0.1094,0.0,0.0,1.0
2016-01-25,0.1094,0.1094,0.1094,0.1094,0.1094,0.0,0.0,1.0
2016-01-27,0.1139,0.1139,0.0729,0.0756,0.0756,3200884.0,0.0,1.0
2016-01-28,0.0793,0.0802,0.0738,0.0802,0.0802,2561632.0,0.0,1.0
2016-01-29,0.082,0.082,0.0738,0.0747,0.0747,2735094.0,0.0,1.0
2016-02-01,0.0775,0.0775,0.0738,0.0756,0.0756,1466448.0,0.0,1.0
2016-02-02,0.0766,0.0766,0.0729,0.0738,0.0738,1315052.0,0.0,1.0
2016-02-03,0.0738,0.0747,0.0683,0.0693,0.0693,1180729.0,0.0,1.0
2016-02-04,0.0729,0.0729,0.0711,0.0729,0.0729,990607.0,0.0,1.0
2016-02-05,0.0738,0.0811,0.0729,0.0747,0.0747,4371136.0,0.0,1.0
2016-02-08,0.0775,0.0775,0.0738,0.0747,0.0747,1199982.0,0.0,1.0
2016-02-09,0.0756,0.0756,0.0738,0.0747,0.0747,1116532.0,0.0,1.0
2016-02-10,0.0756,0.0756,0.0738,0.0738,0.0738,388412.0,0.0,1.0
2016-02-11,0.0747,0.0766,0.0738,0.0756,0.0756,824961.0,0.0,1.0
2016-02-12,0.0756,0.0756,0.0729,0.0729,0.0729,2237894.0,0.0,1.0
2016-02-15,0.0738,0.0756,0.0729,0.0729,0.0729,679025.0,0.0,1.0
2016-02-16,0.0756,0.0775,0.0747,0.0747,0.0747,677765.0,0.0,1.0
2016-02-17,0.0775,0.0775,0.0747,0.0756,0.0756,912524.0,0.0,1.0
2016-02-18,0.0802,0.0893,0.0775,0.0875,0.0875,2193520.0,0.0,1.0
2016-02-19,0.0957,0.1048,0.0902,0.0911,0.0911,3360933.0,0.0,1.0
2016-02-22,0.1003,0.1321,0.0957,0.1276,0.1276,6028491.0,0.0,1.0
2016-02-23,0.1458,0.1504,0.1139,0.1139,0.1139,6089686.0,0.0,1.0
2016-02-24,0.1185,0.1185,0.1048,0.1094,0.1094,1809573.0,0.0,1.0
2016-02-25,0.1094,0.1139,0.1048,0.1094,0.1094,976406.0,0.0,1.0
2016-02-26,0.1094,0.1139,0.0957,0.1003,0.1003,1320377.0,0.0,1.0
2016-02-29,0.1003,0.1021,0.0957,0.0957,0.0957,814258.0,0.0,1.0
2016-03-01,0.1048,0.1139,0.1003,0.1139,0.1139,1272826.0,0.0,1.0
2016-03-02,0.1185,0.123,0.1094,0.1094,0.1094,1036374.0,0.0,1.0
2016-03-03,0.1094,0.1185,0.1094,0.1139,0.1139,1438524.0,0.0,1.0
2016-03-04,0.123,0.1413,0.123,0.1413,0.1413,5956232.0,0.0,1.0
2016-03-07,0.1549,0.1549,0.1367,0.1413,0.1413,5447156.0,0.0,1.0
2016-03-08,0.1458,0.1549,0.1321,0.1413,0.1413,1871966.0,0.0,1.0
2016-03-09,0.1321,0.1321,0.123,0.1276,0.1276,1448346.0,0.0,1.0
2016-03-10,0.1367,0.1413,0.1321,0.1321,0.1321,1670806.0,0.0,1.0
2016-03-11,0.1321,0.1413,0.1321,0.1367,0.1367,543336.0,0.0,1.0
2016-03-14,0.1413,0.1413,0.1367,0.1385,0.1385,2188576.0,0.0,1.0
2016-03-15,0.1413,0.1413,0.1276,0.1321,0.1321,1309831.0,0.0,1.0
