date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2016-07-29,5.94,5.95,5.87,5.92,5.1975,3082479.0,0.0,1.0
2016-08-01,5.86,5.96,5.86,5.95,5.2238,2423509.0,0.0,1.0
2016-08-02,5.96,6.04,5.94,5.95,5.2238,2919100.0,0.0,1.0
2016-08-03,5.93,5.98,5.93,5.94,5.215,1943236.0,0.0,1.0
2016-08-04,5.96,5.99,5.94,5.98,5.2501,3180467.0,0.0,1.0
2016-08-05,6.01,6.01,5.94,5.96,5.2326,1079813.0,0.0,1.0
2016-08-08,5.92,5.97,5.9,5.97,5.2414,1162555.0,0.0,1.0
2016-08-09,5.89,5.91,5.84,5.86,5.1448,1406759.0,0.0,1.0
2016-08-10,5.83,5.88,5.8,5.83,5.1185,1834491.0,0.0,1.0
2016-08-11,5.8,5.96,5.8,5.95,5.2238,1363131.0,0.0,1.0
2016-08-12,6.0,6.03,5.97,6.0,5.2677,1644537.0,0.0,1.0
2016-08-15,5.98,6.0,5.95,5.98,5.2501,1367328.0,0.0,1.0
2016-08-16,5.97,5.97,5.92,5.94,5.215,1249112.0,0.0,1.0
2016-08-17,5.99,6.01,5.94,5.96,5.2326,1125588.0,0.0,1.0
2016-08-18,5.97,6.0,5.91,5.92,5.1975,2509387.0,0.0,1.0
2016-08-19,5.94,5.95,5.86,5.88,5.1623,1298187.0,0.0,1.0
2016-08-22,5.88,5.97,5.88,5.92,5.1975,2643746.0,0.0,1.0
2016-08-23,5.95,5.99,5.9,5.97,5.2414,1211181.0,0.0,1.0
2016-08-24,5.98,6.01,5.93,6.0,5.2677,1314237.0,0.0,1.0
2016-08-25,6.01,6.12,6.01,6.04,5.3028,2155679.0,0.0,1.0
2016-08-26,5.9,6.32,5.83,6.04,5.3028,8951128.0,0.0,1.0
2016-08-29,6.11,6.205,5.98,6.04,5.3028,2089936.0,0.0,1.0
2016-08-30,6.07,6.07,5.9,5.96,5.2326,2496113.0,0.0,1.0
2016-08-31,5.88,5.92,5.81,5.9,5.2459,4355988.0,0.0,1.0
2016-09-01,5.85,5.9,5.84,5.88,5.2281,5589609.0,0.0,1.0
2016-09-02,5.82,5.89,5.81,5.85,5.2015,1852044.0,0.0,1.0
2016-09-05,5.83,5.89,5.78,5.82,5.1748,1496824.0,0.0,1.0
2016-09-06,5.92,5.96,5.805,5.83,5.1837,2374189.0,0.0,1.0
2016-09-07,5.78,5.865,5.78,5.85,5.2015,2029378.0,0.0,1.0
2016-09-08,5.76,5.82,5.71,5.81,5.1659,1973315.0,0.0,1.0
2016-09-09,5.75,5.76,5.68,5.75,5.1125,3117224.0,0.0,1.0
2016-09-12,5.69,5.74,5.65,5.73,5.0948,1549169.0,0.0,1.0
2016-09-13,5.75,5.8,5.71,5.74,5.1037,2027850.0,0.0,1.0
2016-09-14,5.74,5.75,5.67,5.71,5.077,4186910.0,0.0,1.0
2016-09-15,5.64,5.785,5.64,5.76,5.1214,4239149.0,0.0,1.0
2016-09-16,5.78,5.92,5.78,5.91,5.2548,2834624.0,0.0,1.0
2016-09-19,5.8,5.93,5.8,5.915,5.2593,445110.0,0.0,1.0
2016-09-20,5.86,5.92,5.84,5.89,5.237,1655619.0,0.0,1.0
2016-09-21,5.85,5.92,5.82,5.88,5.2281,1499848.0,0.0,1.0
2016-09-22,5.91,5.97,5.89,5.95,5.2904,1484518.0,0.0,1.0
2016-09-23,5.97,6.05,5.91,6.03,5.3615,2577712.0,0.0,1.0
2016-09-26,6.05,6.06,6.01,6.02,5.3526,7038720.0,0.0,1.0
2016-09-27,5.98,6.05,5.96,6.0,5.3348,1457462.0,0.0,1.0
2016-09-28,5.99,6.03,5.98,6.02,5.3526,1474524.0,0.0,1.0
2016-09-29,6.04,6.08,6.0,6.05,5.3793,3515512.0,0.0,1.0
2016-09-30,5.99,6.05,5.98,6.02,5.3526,2357063.0,0.0,1.0
2016-10-03,6.06,6.145,6.055,6.09,5.4149,779546.0,0.0,1.0
2016-10-04,6.06,6.1,6.025,6.09,5.4149,1120844.0,0.0,1.0
2016-10-05,6.09,6.13,6.04,6.05,5.3793,2421145.0,0.0,1.0
2016-10-06,6.08,6.08,6.03,6.05,5.3793,1696140.0,0.0,1.0
2016-10-07,6.07,6.07,5.97,5.97,5.3082,1298785.0,0.0,1.0
2016-10-10,6.02,6.02,5.93,5.94,5.2815,1320918.0,0.0,1.0
2016-10-11,5.91,5.94,5.89,5.91,5.2548,1295127.0,0.0,1.0
2016-10-12,5.87,5.91,5.84,5.87,5.2192,2224724.0,0.0,1.0
2016-10-13,5.84,5.88,5.8,5.81,5.1659,2564920.0,0.0,1.0
2016-10-14,5.83,5.86,5.73,5.73,5.0948,2671864.0,0.0,1.0
2016-10-17,5.4,5.54,5.34,5.52,4.908,9648215.0,0.0,1.0
2016-10-18,5.52,5.54,5.24,5.49,4.8814,13831278.0,0.0,1.0
2016-10-19,5.49,5.49,5.3,5.37,4.7747,6514580.0,0.0,1.0
2016-10-20,5.34,5.35,5.175,5.19,4.6146,13814675.0,0.0,1.0
2016-10-21,5.19,5.24,5.095,5.11,4.5435,7630615.0,0.0,1.0
2016-10-24,5.0,5.14,4.96,4.97,4.419,12006930.0,0.0,1.0
2016-10-25,5.02,5.1,4.94,5.07,4.5079,8897477.0,0.0,1.0
2016-10-26,5.02,5.05,4.95,4.97,4.419,4826298.0,0.0,1.0
2016-10-27,4.97,5.0,4.85,4.88,4.339,7508383.0,0.0,1.0
2016-10-28,4.85,5.035,4.72,5.0,4.4457,14249013.0,0.0,1.0
2016-10-31,5.0,5.05,4.94,4.99,4.4368,6746922.0,0.0,1.0
2016-11-01,4.88,4.92,4.8,4.89,4.3479,5297977.0,0.0,1.0
2016-11-02,4.83,4.87,4.77,4.84,4.3034,6671398.0,0.0,1.0
2016-11-03,4.81,4.89,4.77,4.86,4.3212,6644144.0,0.0,1.0
2016-11-04,4.82,4.88,4.8,4.84,4.3034,4675469.0,0.0,1.0
2016-11-07,4.87,4.93,4.84,4.91,4.3657,3537812.0,0.0,1.0
2016-11-08,4.92,4.935,4.855,4.88,4.339,7246992.0,0.0,1.0
2016-11-09,4.89,4.94,4.78,4.82,4.2857,8887250.0,0.0,1.0
2016-11-10,4.9,4.97,4.88,4.95,4.4012,6064521.0,0.0,1.0
2016-11-11,4.94,4.97,4.85,4.88,4.339,7325275.0,0.0,1.0
2016-11-14,5.0,5.0,4.845,4.91,4.3657,5125919.0,0.0,1.0
2016-11-15,4.86,4.97,4.84,4.97,4.419,5501584.0,0.0,1.0
2016-11-16,4.85,4.94,4.85,4.94,4.3923,7472965.0,0.0,1.0
2016-11-17,4.88,4.98,4.88,4.96,4.4101,5868883.0,0.0,1.0
2016-11-18,4.94,5.2,4.94,5.19,4.6146,6647874.0,0.0,1.0
2016-11-21,5.15,5.16,5.03,5.07,4.5079,4274856.0,0.0,1.0
2016-11-22,5.07,5.145,5.04,5.12,4.5524,8177118.0,0.0,1.0
2016-11-23,5.12,5.2,5.09,5.18,4.6057,3056328.0,0.0,1.0
2016-11-24,5.2,5.24,5.145,5.22,4.6413,2623995.0,0.0,1.0
2016-11-25,5.24,5.36,5.21,5.35,4.7569,5062078.0,0.0,1.0
2016-11-28,5.36,5.4,5.28,5.28,4.6947,2984483.0,0.0,1.0
2016-11-29,5.32,5.33,5.26,5.3,4.7124,2956496.0,0.0,1.0
2016-11-30,5.27,5.32,5.225,5.28,4.6947,3209449.0,0.0,1.0
2016-12-01,5.3,5.335,5.25,5.32,4.7302,3284340.0,0.0,1.0
2016-12-02,5.28,5.31,5.18,5.19,4.6146,3362145.0,0.0,1.0
2016-12-05,5.16,5.17,5.06,5.1,4.5346,2975131.0,0.0,1.0
2016-12-06,5.09,5.18,5.08,5.14,4.5702,2553886.0,0.0,1.0
2016-12-07,5.12,5.18,5.095,5.16,4.588,4230451.0,0.0,1.0
2016-12-08,5.19,5.23,5.14,5.2,4.6235,3391696.0,0.0,1.0
2016-12-09,5.16,5.22,5.1,5.17,4.5968,2942410.0,0.0,1.0
2016-12-12,5.15,5.24,5.15,5.16,4.588,1383515.0,0.0,1.0
2016-12-13,5.15,5.18,5.09,5.09,4.5257,2204492.0,0.0,1.0
2016-12-14,5.18,5.27,5.155,5.25,4.668,6548928.0,0.0,1.0
2016-12-15,5.22,5.23,5.125,5.13,4.5613,5881057.0,0.0,1.0
2016-12-16,5.12,5.13,5.05,5.08,4.5168,4519672.0,0.0,1.0
2016-12-19,5.05,5.14,5.03,5.05,4.4902,4182508.0,0.0,1.0
2016-12-20,5.05,5.13,5.02,5.09,4.5257,5836188.0,0.0,1.0
2016-12-21,5.12,5.15,5.1,5.12,4.5524,2320829.0,0.0,1.0
2016-12-22,5.1,5.14,5.08,5.11,4.5435,2179792.0,0.0,1.0
2016-12-23,5.12,5.14,5.09,5.09,4.5257,1064521.0,0.0,1.0
2016-12-28,5.14,5.25,5.13,5.22,4.6413,1604189.0,0.0,1.0
2016-12-29,5.25,5.25,5.19,5.22,4.6413,708311.0,0.0,1.0
2016-12-30,5.2,5.22,5.17,5.17,4.5968,928362.0,0.0,1.0
2017-01-03,5.24,5.28,5.22,5.28,4.6947,1554655.0,0.0,1.0
2017-01-04,5.31,5.32,5.23,5.24,4.6591,1452525.0,0.0,1.0
2017-01-05,5.28,5.28,5.14,5.18,4.6057,2635644.0,0.0,1.0
2017-01-06,5.22,5.22,5.11,5.11,4.5435,2024078.0,0.0,1.0
2017-01-09,5.13,5.195,5.1,5.15,4.5791,2438806.0,0.0,1.0
2017-01-10,5.08,5.09,4.985,4.99,4.4368,4626427.0,0.0,1.0
2017-01-11,5.0,5.04,4.94,4.95,4.4012,2629827.0,0.0,1.0
2017-01-12,4.95,5.03,4.875,5.01,4.4546,4443431.0,0.0,1.0
2017-01-13,5.05,5.06,4.99,5.02,4.4635,3381168.0,0.0,1.0
2017-01-16,5.06,5.11,5.04,5.1,4.5346,3279992.0,0.0,1.0
2017-01-17,5.1,5.1,5.0,5.01,4.4546,2941937.0,0.0,1.0
2017-01-18,5.0,5.02,4.945,4.95,4.4012,3267184.0,0.0,1.0
2017-01-19,4.99,5.02,4.93,4.94,4.3923,1730504.0,0.0,1.0
2017-01-20,4.92,4.92,4.86,4.88,4.339,2765117.0,0.0,1.0
2017-01-23,4.93,4.93,4.81,4.82,4.2857,2236264.0,0.0,1.0
2017-01-24,4.81,4.9,4.79,4.9,4.3568,4448516.0,0.0,1.0
2017-01-25,4.95,4.95,4.81,4.81,4.2768,2764660.0,0.0,1.0
2017-01-27,4.82,4.92,4.81,4.89,4.3479,2519778.0,0.0,1.0
2017-01-30,4.85,4.89,4.8,4.85,4.3123,1501195.0,0.0,1.0
2017-01-31,4.81,4.84,4.76,4.77,4.2412,2997618.0,0.0,1.0
2017-02-01,4.75,4.79,4.72,4.76,4.2323,4021664.0,0.0,1.0
2017-02-02,4.76,4.785,4.68,4.7,4.179,4194894.0,0.0,1.0
2017-02-03,4.7,4.76,4.65,4.68,4.1612,3338277.0,0.0,1.0
2017-02-06,4.73,4.76,4.7,4.72,4.1967,2443359.0,0.0,1.0
2017-02-07,4.7,4.82,4.69,4.81,4.2768,3562033.0,0.0,1.0
2017-02-08,4.8,4.83,4.78,4.82,4.2857,7589940.0,0.0,1.0
2017-02-09,4.79,4.9,4.79,4.9,4.3568,5112431.0,0.0,1.0
2017-02-10,4.96,5.04,4.94,5.02,4.4635,6027633.0,0.0,1.0
2017-02-13,5.02,5.05,4.98,5.02,4.4635,2351402.0,0.0,1.0
2017-02-14,5.05,5.07,5.0,5.06,4.499,2674015.0,0.0,1.0
2017-02-15,5.08,5.08,4.965,5.02,4.4635,2611705.0,0.0,1.0
2017-02-16,4.8,5.18,4.8,5.04,4.4813,9621980.0,0.0,1.0
2017-02-17,5.0,5.08,4.95,5.04,4.4813,9128665.0,0.0,1.0
2017-02-20,5.05,5.06,4.97,5.0,4.4457,7598828.0,0.0,1.0
2017-02-21,4.95,4.97,4.89,4.96,4.4773,4284180.0,0.0,1.0
2017-02-22,4.96,4.96,4.89,4.9,4.4231,4382643.0,0.0,1.0
2017-02-23,4.92,4.955,4.88,4.93,4.4502,5815553.0,0.0,1.0
2017-02-24,4.95,4.985,4.89,4.89,4.4141,8530008.0,0.0,1.0
2017-02-27,4.91,4.91,4.86,4.91,4.4322,3248307.0,0.0,1.0
2017-02-28,4.94,4.97,4.88,4.88,4.4051,2791215.0,0.0,1.0
2017-03-01,4.9,4.92,4.83,4.91,4.4322,3097651.0,0.0,1.0
2017-03-02,4.97,5.04,4.92,5.03,4.5405,3082227.0,0.0,1.0
2017-03-03,4.99,5.03,4.94,5.01,4.5224,3827242.0,0.0,1.0
2017-03-06,4.99,5.02,4.94,5.01,4.5224,2464836.0,0.0,1.0
2017-03-07,5.01,5.05,5.0,5.05,4.5585,4046576.0,0.0,1.0
2017-03-08,5.05,5.085,5.01,5.06,4.5676,2766343.0,0.0,1.0
2017-03-09,5.05,5.13,5.04,5.13,4.6307,2335937.0,0.0,1.0
2017-03-10,5.15,5.2,5.12,5.2,4.6939,2784100.0,0.0,1.0
2017-03-13,5.2,5.22,5.17,5.2,4.6939,3934012.0,0.0,1.0
2017-03-14,5.2,5.35,5.2,5.35,4.8293,5294445.0,0.0,1.0
2017-03-15,5.27,5.28,5.18,5.23,4.721,4660013.0,0.0,1.0
2017-03-16,5.24,5.3,5.21,5.27,4.7571,5064998.0,0.0,1.0
2017-03-17,5.3,5.3,5.24,5.28,4.7661,3954122.0,0.0,1.0
2017-03-20,5.21,5.36,5.21,5.35,4.8293,2778253.0,0.0,1.0
2017-03-21,5.32,5.35,5.27,5.3,4.7842,1996011.0,0.0,1.0
2017-03-22,5.25,5.34,5.24,5.32,4.8023,2972934.0,0.0,1.0
2017-03-23,5.3,5.36,5.3,5.34,4.8203,1949044.0,0.0,1.0
2017-03-24,5.33,5.43,5.32,5.43,4.9015,2834159.0,0.0,1.0
2017-03-27,5.43,5.44,5.34,5.43,4.9015,2526272.0,0.0,1.0
2017-03-28,5.43,5.51,5.41,5.48,4.9467,10425945.0,0.0,1.0
2017-03-29,5.47,5.54,5.44,5.54,5.0008,3872771.0,0.0,1.0
2017-03-30,5.54,5.57,5.5,5.55,5.0099,4579278.0,0.0,1.0
2017-03-31,5.57,5.57,5.46,5.47,4.9377,4144454.0,0.0,1.0
2017-04-03,5.5,5.59,5.46,5.47,4.9377,3262717.0,0.0,1.0
2017-04-04,5.43,5.56,5.43,5.55,5.0099,5929405.0,0.0,1.0
2017-04-05,5.54,5.55,5.48,5.51,4.9738,4992807.0,0.0,1.0
2017-04-06,5.5,5.53,5.49,5.5,4.9647,4013896.0,0.0,1.0
2017-04-07,5.48,5.53,5.435,5.49,4.9557,3933270.0,0.0,1.0
2017-04-10,5.5,5.51,5.41,5.44,4.9106,6733486.0,0.0,1.0
2017-04-11,5.43,5.58,5.43,5.52,4.9828,4152236.0,0.0,1.0
2017-04-12,5.52,5.57,5.5,5.52,4.9828,4564060.0,0.0,1.0
2017-04-13,5.5,5.61,5.47,5.6,5.055,2971444.0,0.0,1.0
2017-04-18,5.57,5.59,5.485,5.49,4.9557,1595367.0,0.0,1.0
2017-04-19,5.44,5.615,5.44,5.57,5.0279,7102767.0,0.0,1.0
2017-04-20,5.6,5.6,5.505,5.54,5.0008,2009418.0,0.0,1.0
2017-04-21,5.56,5.68,5.52,5.58,5.037,3117332.0,0.0,1.0
2017-04-24,5.6,5.64,5.57,5.64,5.0911,1956985.0,0.0,1.0
2017-04-26,5.65,5.65,5.61,5.62,5.0731,962860.0,0.0,1.0
2017-04-27,5.63,5.63,5.54,5.55,5.0099,3154454.0,0.0,1.0
2017-04-28,5.57,5.62,5.54,5.57,5.0279,2537623.0,0.0,1.0
2017-05-01,5.6,5.62,5.57,5.6,5.055,2240651.0,0.0,1.0
2017-05-02,5.61,5.61,5.54,5.55,5.0099,6773685.0,0.0,1.0
2017-05-03,5.35,5.44,5.27,5.44,4.9106,7627090.0,0.0,1.0
2017-05-04,5.38,5.39,5.26,5.3,4.7842,7191724.0,0.0,1.0
2017-05-05,5.28,5.29,5.19,5.22,4.712,4931272.0,0.0,1.0
2017-05-08,5.34,5.34,5.225,5.26,4.7481,4577090.0,0.0,1.0
2017-05-09,5.29,5.36,5.26,5.32,4.8023,4563297.0,0.0,1.0
2017-05-10,5.39,5.44,5.33,5.44,4.9106,4143885.0,0.0,1.0
2017-05-11,5.5,5.5,5.38,5.41,4.8835,2322741.0,0.0,1.0
2017-05-12,5.34,5.38,5.31,5.31,4.7932,1884886.0,0.0,1.0
2017-05-15,5.27,5.31,5.24,5.26,4.7481,2707231.0,0.0,1.0
2017-05-16,5.31,5.31,5.24,5.25,4.7391,3161707.0,0.0,1.0
2017-05-17,5.23,5.25,5.155,5.16,4.6578,3131550.0,0.0,1.0
2017-05-18,5.12,5.2,5.11,5.2,4.6939,3336648.0,0.0,1.0
2017-05-19,5.15,5.22,5.13,5.17,4.6669,909951.0,0.0,1.0
2017-05-22,5.17,5.22,5.17,5.2,4.6939,1221366.0,0.0,1.0
2017-05-23,5.24,5.265,5.2,5.25,4.7391,4213325.0,0.0,1.0
2017-05-24,5.3,5.31,5.24,5.27,4.7571,1780681.0,0.0,1.0
2017-05-25,5.26,5.27,5.23,5.25,4.7391,1812849.0,0.0,1.0
2017-05-26,5.29,5.29,5.21,5.23,4.721,826468.0,0.0,1.0
2017-05-29,5.23,5.26,5.19,5.21,4.703,888282.0,0.0,1.0
2017-05-30,5.2,5.22,5.14,5.17,4.6669,1177238.0,0.0,1.0
2017-05-31,5.18,5.19,5.14,5.18,4.6759,2219184.0,0.0,1.0
2017-06-01,5.21,5.21,5.13,5.14,4.6398,2427614.0,0.0,1.0
2017-06-02,5.2,5.2,5.13,5.15,4.6488,2511993.0,0.0,1.0
2017-06-05,5.15,5.175,5.05,5.06,4.5676,3354688.0,0.0,1.0
2017-06-06,5.02,5.13,5.02,5.05,4.5585,2851240.0,0.0,1.0
2017-06-07,5.05,5.08,5.01,5.07,4.5766,2762134.0,0.0,1.0
2017-06-08,4.98,5.07,4.98,5.03,4.5405,2121889.0,0.0,1.0
2017-06-09,5.01,5.06,4.98,5.04,4.5495,3098657.0,0.0,1.0
2017-06-13,5.03,5.1,5.03,5.09,4.5946,2274984.0,0.0,1.0
2017-06-14,5.12,5.17,5.075,5.17,4.6669,5404362.0,0.0,1.0
2017-06-15,5.12,5.17,4.98,5.0,4.5134,8385565.0,0.0,1.0
2017-06-16,4.99,5.04,4.98,4.99,4.5044,4125100.0,0.0,1.0
2017-06-19,4.98,5.01,4.96,5.0,4.5134,1546795.0,0.0,1.0
2017-06-20,5.0,5.04,4.96,4.98,4.4953,2065300.0,0.0,1.0
2017-06-21,4.9,4.97,4.9,4.95,4.4683,2447231.0,0.0,1.0
2017-06-22,4.94,4.97,4.91,4.95,4.4683,4922363.0,0.0,1.0
2017-06-23,4.98,4.985,4.895,4.93,4.4502,3232457.0,0.0,1.0
2017-06-26,4.95,5.0,4.94,4.96,4.4773,2655703.0,0.0,1.0
2017-06-27,4.99,4.995,4.88,4.88,4.4051,5005101.0,0.0,1.0
2017-06-28,4.9,5.04,4.89,5.04,4.5495,4055464.0,0.0,1.0
2017-06-29,5.05,5.08,5.02,5.06,4.5676,2299198.0,0.0,1.0
2017-06-30,4.96,5.05,4.96,5.05,4.5585,3411235.0,0.0,1.0
2017-07-03,5.02,5.07,5.01,5.03,4.5405,3421631.0,0.0,1.0
2017-07-04,5.07,5.14,5.04,5.12,4.6217,3667632.0,0.0,1.0
2017-07-05,5.1,5.12,5.03,5.09,4.5946,1890722.0,0.0,1.0
2017-07-06,5.07,5.1,5.04,5.08,4.5856,2539360.0,0.0,1.0
2017-07-07,5.03,5.07,4.995,5.05,4.5585,3311439.0,0.0,1.0
2017-07-10,5.06,5.13,5.0,5.0,4.5134,4081906.0,0.0,1.0
2017-07-11,5.0,5.03,5.0,5.01,4.5224,2577938.0,0.0,1.0
2017-07-12,4.99,5.01,4.95,4.97,4.4863,1929009.0,0.0,1.0
2017-07-13,5.04,5.13,5.03,5.12,4.6217,2019298.0,0.0,1.0
2017-07-14,5.2,5.325,5.18,5.3,4.7842,52609460.0,0.0,1.0
2017-07-17,5.3,5.37,5.24,5.29,4.7752,2834636.0,0.0,1.0
2017-07-18,5.26,5.3,5.215,5.22,4.712,2956955.0,0.0,1.0
2017-07-19,5.24,5.29,5.19,5.24,4.73,2002663.0,0.0,1.0
2017-07-20,5.23,5.27,5.21,5.23,4.721,2377359.0,0.0,1.0
2017-07-21,5.17,5.29,5.16,5.2,4.6939,2734905.0,0.0,1.0
2017-07-24,5.15,5.21,5.11,5.15,4.6488,4541906.0,0.0,1.0
2017-07-25,5.16,5.22,5.13,5.16,4.6578,1849952.0,0.0,1.0
2017-07-26,5.22,5.22,5.12,5.14,4.6398,13873765.0,0.0,1.0
2017-07-27,5.15,5.16,5.09,5.09,4.5946,1891255.0,0.0,1.0
2017-07-28,5.06,5.11,5.045,5.07,4.5766,4035273.0,0.0,1.0
2017-07-31,5.07,5.09,5.02,5.04,4.5495,4425423.0,0.0,1.0
2017-08-01,5.02,5.075,4.96,5.04,4.5495,4545150.0,0.0,1.0
2017-08-02,5.15,5.295,5.12,5.24,4.73,5022621.0,0.0,1.0
2017-08-03,5.22,5.31,5.19,5.29,4.7752,3468556.0,0.0,1.0
2017-08-04,5.27,5.33,5.2,5.21,4.703,3814723.0,0.0,1.0
2017-08-07,5.25,5.25,5.14,5.23,4.721,1612884.0,0.0,1.0
2017-08-08,5.21,5.23,5.12,5.21,4.703,1736842.0,0.0,1.0
2017-08-09,5.2,5.2,5.12,5.12,4.6217,2483903.0,0.0,1.0
2017-08-10,5.14,5.16,5.05,5.06,4.5676,2005133.0,0.0,1.0
2017-08-11,5.0,5.07,4.94,5.05,4.5585,2420224.0,0.0,1.0
2017-08-14,5.05,5.08,5.03,5.06,4.5676,1436737.0,0.0,1.0
2017-08-15,5.06,5.12,5.05,5.08,4.5856,1118172.0,0.0,1.0
2017-08-16,5.15,5.15,5.085,5.14,4.6398,2966667.0,0.0,1.0
2017-08-17,5.14,5.18,5.13,5.14,4.6398,2718303.0,0.0,1.0
2017-08-18,5.06,5.15,5.05,5.13,4.6307,1792810.0,0.0,1.0
2017-08-21,5.08,5.14,5.08,5.12,4.6217,1408582.0,0.0,1.0
2017-08-22,5.13,5.15,5.08,5.1,4.6037,1159789.0,0.0,1.0
2017-08-23,5.15,5.52,5.1,5.36,4.8384,9700289.0,0.0,1.0
2017-08-24,5.3,5.42,5.3,5.35,4.8293,4867788.0,0.0,1.0
2017-08-25,5.29,5.37,5.25,5.28,4.7661,3771985.0,0.0,1.0
2017-08-28,5.22,5.22,5.145,5.16,4.734,1659484.0,0.0,1.0
2017-08-29,5.1,5.16,5.06,5.15,4.7249,3060793.0,0.0,1.0
2017-08-30,5.17,5.2,5.11,5.12,4.6973,2998504.0,0.0,1.0
2017-08-31,5.13,5.2,5.12,5.2,4.7707,2831326.0,0.0,1.0
2017-09-01,5.18,5.21,5.13,5.15,4.7249,1656826.0,0.0,1.0
2017-09-04,5.11,5.21,5.11,5.18,4.7524,1387537.0,0.0,1.0
2017-09-05,5.19,5.25,5.14,5.25,4.8166,3668770.0,0.0,1.0
2017-09-06,5.17,5.23,5.16,5.19,4.7616,2787380.0,0.0,1.0
2017-09-07,5.2,5.21,5.16,5.19,4.7616,2158593.0,0.0,1.0
2017-09-08,5.17,5.21,5.1,5.2,4.7707,2335170.0,0.0,1.0
2017-09-11,5.21,5.3,5.17,5.19,4.7616,3618058.0,0.0,1.0
2017-09-12,5.19,5.26,5.16,5.22,4.7891,1006420.0,0.0,1.0
2017-09-13,5.25,5.25,5.15,5.17,4.7432,1664989.0,0.0,1.0
2017-09-14,5.14,5.2,5.13,5.19,4.7616,1252277.0,0.0,1.0
2017-09-15,5.21,5.23,5.17,5.2,4.7707,4014471.0,0.0,1.0
2017-09-18,5.24,5.285,5.19,5.28,4.8441,1756818.0,0.0,1.0
2017-09-19,5.29,5.3,5.24,5.27,4.835,2231246.0,0.0,1.0
2017-09-20,5.25,5.28,5.22,5.23,4.7983,1665049.0,0.0,1.0
2017-09-21,5.19,5.21,5.11,5.12,4.6973,3243391.0,0.0,1.0
2017-09-22,5.15,5.175,5.11,5.16,4.734,1071141.0,0.0,1.0
2017-09-25,5.2,5.235,5.18,5.22,4.7891,1073777.0,0.0,1.0
2017-09-26,5.25,5.25,5.16,5.18,4.7524,928654.0,0.0,1.0
2017-09-27,5.19,5.235,5.155,5.2,4.7707,3908363.0,0.0,1.0
2017-09-28,5.18,5.21,5.16,5.18,4.7524,1193214.0,0.0,1.0
2017-09-29,5.16,5.26,5.15,5.24,4.8074,1317191.0,0.0,1.0
2017-10-02,5.23,5.23,5.17,5.17,4.7432,1107185.0,0.0,1.0
2017-10-03,5.16,5.17,5.08,5.15,4.7249,2071065.0,0.0,1.0
2017-10-04,5.11,5.145,5.06,5.11,4.6882,2118050.0,0.0,1.0
2017-10-05,5.07,5.11,5.045,5.09,4.6698,1994843.0,0.0,1.0
2017-10-06,5.11,5.12,5.09,5.12,4.6973,1398403.0,0.0,1.0
2017-10-09,5.2,5.2,5.11,5.14,4.7157,1002328.0,0.0,1.0
2017-10-10,5.11,5.15,5.09,5.13,4.7065,1081887.0,0.0,1.0
2017-10-11,5.14,5.27,5.14,5.26,4.8258,2528182.0,0.0,1.0
2017-10-12,5.24,5.3,5.19,5.27,4.835,1689459.0,0.0,1.0
2017-10-13,5.27,5.31,5.25,5.3,4.8625,1119891.0,0.0,1.0
2017-10-16,5.32,5.32,5.235,5.25,4.8166,1370667.0,0.0,1.0
2017-10-17,5.25,5.27,5.205,5.26,4.8258,1436063.0,0.0,1.0
2017-10-18,5.26,5.33,5.18,5.22,4.7891,2186780.0,0.0,1.0
2017-10-19,5.26,5.29,5.24,5.25,4.8166,3419515.0,0.0,1.0
2017-10-20,5.24,5.29,5.24,5.28,4.8441,1582270.0,0.0,1.0
2017-10-23,5.3,5.365,5.27,5.35,4.9084,1294854.0,0.0,1.0
2017-10-24,5.37,5.43,5.36,5.39,4.945,3085242.0,0.0,1.0
2017-10-25,5.41,5.5,5.4,5.49,5.0368,2323458.0,0.0,1.0
2017-10-26,5.51,5.55,5.45,5.54,5.0827,4272552.0,0.0,1.0
2017-10-27,5.62,5.735,5.59,5.66,5.1928,5020656.0,0.0,1.0
2017-10-30,5.7,5.76,5.69,5.72,5.2478,2089076.0,0.0,1.0
2017-10-31,5.75,5.79,5.73,5.75,5.2753,5064127.0,0.0,1.0
2017-11-01,5.77,5.795,5.725,5.75,5.2753,3198163.0,0.0,1.0
2017-11-02,5.78,5.78,5.72,5.74,5.2662,2071686.0,0.0,1.0
2017-11-03,5.77,5.8,5.72,5.75,5.2753,2171475.0,0.0,1.0
2017-11-06,5.8,5.82,5.76,5.82,5.3396,1738167.0,0.0,1.0
2017-11-07,5.85,5.875,5.79,5.81,5.3304,1684889.0,0.0,1.0
2017-11-08,5.8,5.81,5.75,5.77,5.2937,3395989.0,0.0,1.0
2017-11-09,5.79,5.8,5.725,5.74,5.2662,4374392.0,0.0,1.0
2017-11-10,5.76,5.8,5.75,5.79,5.312,3360844.0,0.0,1.0
2017-11-13,5.83,5.88,5.785,5.79,5.312,2140827.0,0.0,1.0
2017-11-14,5.74,5.78,5.74,5.75,5.2753,3868920.0,0.0,1.0
2017-11-15,5.75,5.84,5.75,5.78,5.3029,2969765.0,0.0,1.0
2017-11-16,5.75,5.79,5.66,5.66,5.1928,3807025.0,0.0,1.0
2017-11-17,5.73,5.73,5.63,5.64,5.1744,3153100.0,0.0,1.0
