date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2017-01-11,0.4978,0.5079,0.4953,0.5029,0.5029,67166.0,0.0,1.0
2017-01-12,0.5003,0.5458,0.5003,0.5357,0.5357,404172.0,0.0,1.0
2017-01-13,0.5256,0.5433,0.5256,0.5281,0.5281,214414.0,0.0,1.0
2017-01-16,0.5281,0.5357,0.5281,0.5357,0.5357,78452.0,0.0,1.0
2017-01-17,0.5357,0.5357,0.5079,0.5079,0.5079,309051.0,0.0,1.0
2017-01-18,0.5054,0.5256,0.5054,0.5231,0.5231,50384.0,0.0,1.0
2017-01-19,0.5079,0.5306,0.5079,0.5104,0.5104,49838.0,0.0,1.0
2017-01-20,0.5079,0.5205,0.5054,0.5079,0.5079,173928.0,0.0,1.0
2017-01-23,0.5079,0.5205,0.4953,0.5104,0.5104,223471.0,0.0,1.0
2017-01-24,0.5155,0.5281,0.513,0.5205,0.5205,332111.0,0.0,1.0
2017-01-25,0.5104,0.5281,0.5054,0.5231,0.5231,537833.0,0.0,1.0
2017-01-27,0.5281,0.5483,0.5256,0.5433,0.5433,458650.0,0.0,1.0
2017-01-30,0.5433,0.5483,0.5332,0.5433,0.5433,3186708.0,0.0,1.0
2017-01-31,0.5458,0.5787,0.5433,0.5736,0.5736,1821986.0,0.0,1.0
2017-02-01,0.5736,0.6216,0.5736,0.6216,0.6216,1471523.0,0.0,1.0
2017-02-02,0.6191,0.6368,0.609,0.6216,0.6216,1195487.0,0.0,1.0
2017-02-03,0.6115,0.6216,0.5913,0.5963,0.5963,476065.0,0.0,1.0
2017-02-06,0.6166,0.6216,0.6039,0.6039,0.6039,322314.0,0.0,1.0
2017-02-07,0.6014,0.6065,0.5989,0.6039,0.6039,195448.0,0.0,1.0
2017-02-08,0.6065,0.6065,0.5938,0.5938,0.5938,376846.0,0.0,1.0
2017-02-09,0.5913,0.5963,0.5812,0.5812,0.5812,992504.0,0.0,1.0
2017-02-10,0.5761,0.6039,0.5711,0.5888,0.5888,655310.0,0.0,1.0
2017-02-13,0.5888,0.6049,0.5862,0.5862,0.5862,321831.0,0.0,1.0
2017-02-14,0.6039,0.6039,0.5761,0.5862,0.5862,107872.0,0.0,1.0
2017-02-15,0.5837,0.5888,0.5761,0.5862,0.5862,463737.0,0.0,1.0
2017-02-16,0.5862,0.5888,0.5761,0.5888,0.5888,516091.0,0.0,1.0
2017-02-17,0.5812,0.6039,0.5787,0.5938,0.5938,313267.0,0.0,1.0
2017-02-20,0.5888,0.5963,0.5862,0.5862,0.5862,437506.0,0.0,1.0
2017-02-21,0.5862,0.6001,0.5837,0.5837,0.5837,157647.0,0.0,1.0
2017-02-22,0.5913,0.6014,0.5812,0.5938,0.5938,172315.0,0.0,1.0
2017-02-23,0.5812,0.5938,0.5761,0.5913,0.5913,88550.0,0.0,1.0
2017-02-24,0.5812,0.5938,0.5787,0.5862,0.5862,127264.0,0.0,1.0
2017-02-27,0.5888,0.5888,0.518,0.5306,0.5306,716444.0,0.0,1.0
2017-02-28,0.5458,0.5963,0.5458,0.5812,0.5812,1450705.0,0.0,1.0
2017-03-01,0.5812,0.5862,0.5685,0.5812,0.5812,248318.0,0.0,1.0
2017-03-02,0.5812,0.5812,0.566,0.5736,0.5736,191238.0,0.0,1.0
2017-03-03,0.5711,0.5812,0.566,0.5812,0.5812,301274.0,0.0,1.0
2017-03-06,0.5837,0.5837,0.5685,0.5787,0.5787,363078.0,0.0,1.0
2017-03-07,0.5736,0.5963,0.5736,0.5963,0.5963,735865.0,0.0,1.0
2017-03-08,0.5913,0.6065,0.5812,0.6014,0.6014,295588.0,0.0,1.0
2017-03-09,0.5913,0.5963,0.5862,0.5862,0.5862,171526.0,0.0,1.0
2017-03-10,0.5862,0.5938,0.561,0.5812,0.5812,229283.0,0.0,1.0
2017-03-13,0.5963,0.5963,0.5635,0.5711,0.5711,605832.0,0.0,1.0
2017-03-14,0.5685,0.5736,0.566,0.566,0.566,234010.0,0.0,1.0
2017-03-15,0.566,0.5888,0.561,0.5736,0.5736,98736.0,0.0,1.0
2017-03-16,0.5736,0.5898,0.566,0.5812,0.5812,153529.0,0.0,1.0
2017-03-17,0.5862,0.5913,0.5787,0.5812,0.5812,1100728.0,0.0,1.0
2017-03-20,0.5812,0.5913,0.5812,0.5862,0.5862,3150746.0,0.0,1.0
2017-03-21,0.5862,0.6115,0.5812,0.6039,0.6039,5936313.0,0.0,1.0
2017-03-22,0.6014,0.609,0.5888,0.5888,0.5888,1581211.0,0.0,1.0
2017-03-23,0.5963,0.6065,0.5938,0.5989,0.5989,907262.0,0.0,1.0
2017-03-24,0.5938,0.6014,0.5913,0.5963,0.5963,911631.0,0.0,1.0
2017-03-27,0.5963,0.5989,0.5913,0.5963,0.5963,909981.0,0.0,1.0
2017-03-28,0.5913,0.6065,0.5913,0.6065,0.6065,1283485.0,0.0,1.0
2017-03-29,0.6065,0.6519,0.6039,0.6368,0.6368,1733933.0,0.0,1.0
2017-03-30,0.6418,0.6469,0.6292,0.6418,0.6418,1393654.0,0.0,1.0
2017-03-31,0.6443,0.662,0.6418,0.6469,0.6469,1344428.0,0.0,1.0
2017-04-03,0.6671,0.6797,0.657,0.6772,0.6772,789946.0,0.0,1.0
2017-04-04,0.6999,0.7126,0.6924,0.7126,0.7126,1733444.0,0.0,1.0
2017-04-05,0.7176,0.7277,0.6999,0.705,0.705,1219149.0,0.0,1.0
2017-04-06,0.6999,0.6999,0.6797,0.6848,0.6848,953875.0,0.0,1.0
2017-04-07,0.6974,0.7227,0.6848,0.7075,0.7075,744152.0,0.0,1.0
2017-04-10,0.7075,0.7075,0.6823,0.6873,0.6873,1351731.0,0.0,1.0
2017-04-11,0.6924,0.6999,0.6823,0.6924,0.6924,5806048.0,0.0,1.0
2017-04-12,0.6898,0.6924,0.6722,0.6823,0.6823,695288.0,0.0,1.0
2017-04-13,0.6898,0.6898,0.662,0.6671,0.6671,634596.0,0.0,1.0
2017-04-18,0.6696,0.6722,0.6671,0.6722,0.6722,165896.0,0.0,1.0
2017-04-19,0.6722,0.6823,0.6646,0.6823,0.6823,460564.0,0.0,1.0
2017-04-20,0.6772,0.6772,0.6595,0.6671,0.6671,772990.0,0.0,1.0
2017-04-21,0.6671,0.6772,0.6595,0.6671,0.6671,800556.0,0.0,1.0
2017-04-24,0.6671,0.6772,0.6656,0.6671,0.6671,366932.0,0.0,1.0
2017-04-26,0.6671,0.6696,0.6519,0.6646,0.6646,502881.0,0.0,1.0
2017-04-27,0.6696,0.6772,0.6595,0.6671,0.6671,632736.0,0.0,1.0
2017-04-28,0.6671,0.6797,0.6646,0.6722,0.6722,571054.0,0.0,1.0
2017-05-01,0.6696,0.6722,0.657,0.662,0.662,384842.0,0.0,1.0
2017-05-02,0.662,0.6671,0.6595,0.662,0.662,259666.0,0.0,1.0
2017-05-03,0.6671,0.6722,0.662,0.6696,0.6696,569767.0,0.0,1.0
2017-05-04,0.6671,0.6722,0.6646,0.6696,0.6696,694067.0,0.0,1.0
2017-05-05,0.6671,0.6974,0.6671,0.6898,0.6898,759980.0,0.0,1.0
2017-05-08,0.6873,0.7176,0.6823,0.7176,0.7176,819282.0,0.0,1.0
2017-05-09,0.7202,0.7555,0.7075,0.748,0.748,965629.0,0.0,1.0
2017-05-10,0.748,0.7555,0.7252,0.748,0.748,624327.0,0.0,1.0
2017-05-11,0.7429,0.753,0.7353,0.7454,0.7454,980588.0,0.0,1.0
2017-05-12,0.7555,0.7555,0.71,0.7227,0.7227,445919.0,0.0,1.0
2017-05-15,0.7277,0.7277,0.7025,0.7025,0.7025,386369.0,0.0,1.0
2017-05-16,0.7176,0.7176,0.6797,0.6924,0.6924,488224.0,0.0,1.0
2017-05-17,0.6924,0.6924,0.6797,0.6873,0.6873,282761.0,0.0,1.0
2017-05-18,0.6747,0.6823,0.6469,0.6797,0.6797,566109.0,0.0,1.0
2017-05-19,0.6671,0.6772,0.6646,0.6722,0.6722,457534.0,0.0,1.0
2017-05-22,0.662,0.6772,0.6595,0.6722,0.6722,439023.0,0.0,1.0
2017-05-23,0.6722,0.6974,0.6671,0.6848,0.6848,399619.0,0.0,1.0
2017-05-24,0.6848,0.6974,0.6823,0.6949,0.6949,280642.0,0.0,1.0
2017-05-25,0.6924,0.6974,0.6848,0.6924,0.6924,213213.0,0.0,1.0
2017-05-26,0.6873,0.6949,0.6772,0.6924,0.6924,348524.0,0.0,1.0
2017-05-29,0.6898,0.6898,0.6671,0.6873,0.6873,203795.0,0.0,1.0
2017-05-30,0.657,0.6732,0.6519,0.6545,0.6545,496933.0,0.0,1.0
2017-05-31,0.6469,0.6494,0.6065,0.6115,0.6115,703299.0,0.0,1.0
2017-06-01,0.609,0.6241,0.6065,0.614,0.614,417332.0,0.0,1.0
2017-06-02,0.614,0.6418,0.6125,0.6368,0.6368,200985.0,0.0,1.0
2017-06-05,0.6368,0.6368,0.6039,0.6267,0.6267,240696.0,0.0,1.0
2017-06-06,0.6267,0.6267,0.6166,0.6166,0.6166,268105.0,0.0,1.0
2017-06-07,0.6166,0.6317,0.6115,0.6191,0.6191,2609391.0,0.0,1.0
2017-06-08,0.614,0.6317,0.609,0.6317,0.6317,400559.0,0.0,1.0
2017-06-09,0.614,0.6393,0.614,0.6342,0.6342,327641.0,0.0,1.0
2017-06-13,0.6065,0.6317,0.6039,0.6166,0.6166,696942.0,0.0,1.0
2017-06-14,0.6166,0.6216,0.5458,0.5711,0.5711,1169360.0,0.0,1.0
2017-06-15,0.5458,0.561,0.5357,0.5559,0.5559,2105383.0,0.0,1.0
2017-06-16,0.5559,0.6014,0.5559,0.5989,0.5989,2091475.0,0.0,1.0
2017-06-19,0.5888,0.6065,0.5862,0.5913,0.5913,1119383.0,0.0,1.0
2017-06-20,0.5938,0.6166,0.5913,0.6166,0.6166,1581520.0,0.0,1.0
2017-06-21,0.6065,0.6191,0.6065,0.609,0.609,588296.0,0.0,1.0
2017-06-22,0.609,0.6115,0.5963,0.6065,0.6065,903077.0,0.0,1.0
2017-06-23,0.6115,0.6115,0.6014,0.6065,0.6065,218299.0,0.0,1.0
2017-06-26,0.6065,0.614,0.5913,0.6065,0.6065,1831969.0,0.0,1.0
2017-06-27,0.6065,0.6166,0.6014,0.6166,0.6166,888652.0,0.0,1.0
2017-06-28,0.5989,0.6241,0.5989,0.614,0.614,257236.0,0.0,1.0
2017-06-29,0.614,0.6292,0.609,0.6216,0.6216,1042047.0,0.0,1.0
2017-06-30,0.6267,0.6292,0.61,0.6166,0.6166,936561.0,0.0,1.0
2017-07-03,0.6216,0.6317,0.6166,0.6216,0.6216,168193.0,0.0,1.0
2017-07-04,0.6216,0.6317,0.6191,0.6267,0.6267,166818.0,0.0,1.0
2017-07-05,0.6317,0.6317,0.614,0.614,0.614,194148.0,0.0,1.0
2017-07-06,0.614,0.6317,0.609,0.6241,0.6241,204800.0,0.0,1.0
2017-07-07,0.6191,0.6292,0.6115,0.6216,0.6216,140452.0,0.0,1.0
2017-07-10,0.6216,0.6241,0.5963,0.6065,0.6065,506167.0,0.0,1.0
2017-07-11,0.6065,0.614,0.6014,0.6039,0.6039,2104049.0,0.0,1.0
2017-07-12,0.6065,0.6292,0.6039,0.6267,0.6267,2131850.0,0.0,1.0
2017-07-13,0.6115,0.6317,0.6115,0.6317,0.6317,51512.0,0.0,1.0
2017-07-14,0.6191,0.6317,0.6191,0.6267,0.6267,253546.0,0.0,1.0
2017-07-17,0.6216,0.6292,0.6216,0.6292,0.6292,133473.0,0.0,1.0
2017-07-18,0.6292,0.6292,0.6216,0.6216,0.6216,53576.0,0.0,1.0
2017-07-19,0.6216,0.6267,0.6166,0.6216,0.6216,110373.0,0.0,1.0
2017-07-20,0.6191,0.6267,0.6166,0.6216,0.6216,119539.0,0.0,1.0
2017-07-21,0.6216,0.6267,0.6216,0.6216,0.6216,83611.0,0.0,1.0
2017-07-24,0.6216,0.6267,0.6191,0.6267,0.6267,181902.0,0.0,1.0
2017-07-25,0.6216,0.6267,0.6216,0.6241,0.6241,202867.0,0.0,1.0
2017-07-26,0.6216,0.6418,0.6216,0.6267,0.6267,437068.0,0.0,1.0
2017-07-27,0.6519,0.6519,0.6191,0.6469,0.6469,411602.0,0.0,1.0
2017-07-28,0.6368,0.6443,0.6353,0.6393,0.6393,184152.0,0.0,1.0
2017-07-31,0.6317,0.6393,0.6302,0.6342,0.6342,103723.0,0.0,1.0
2017-08-01,0.6267,0.6342,0.6216,0.6317,0.6317,803132.0,0.0,1.0
2017-08-02,0.6292,0.6317,0.6216,0.6317,0.6317,106087.0,0.0,1.0
2017-08-03,0.6216,0.6317,0.6201,0.6241,0.6241,162560.0,0.0,1.0
2017-08-04,0.6216,0.6317,0.5913,0.6014,0.6014,313930.0,0.0,1.0
2017-08-07,0.6014,0.609,0.6014,0.6065,0.6065,290969.0,0.0,1.0
2017-08-08,0.6241,0.6241,0.5989,0.6014,0.6014,231042.0,0.0,1.0
2017-08-09,0.6241,0.6241,0.6014,0.6039,0.6039,60365.0,0.0,1.0
2017-08-10,0.6039,0.6039,0.5989,0.6039,0.6039,235688.0,0.0,1.0
2017-08-11,0.6014,0.6014,0.5797,0.5812,0.5812,411171.0,0.0,1.0
2017-08-14,0.5837,0.5963,0.5761,0.5862,0.5862,354221.0,0.0,1.0
2017-08-15,0.5736,0.5837,0.5685,0.5736,0.5736,431490.0,0.0,1.0
2017-08-16,0.5736,0.5963,0.561,0.5888,0.5888,371723.0,0.0,1.0
2017-08-17,0.5888,0.5888,0.5761,0.5862,0.5862,92208.0,0.0,1.0
2017-08-18,0.5938,0.6065,0.5761,0.5862,0.5862,516607.0,0.0,1.0
2017-08-21,0.6039,0.6696,0.6039,0.6696,0.6696,1317378.0,0.0,1.0
2017-08-22,0.657,0.6671,0.6317,0.6545,0.6545,560238.0,0.0,1.0
2017-08-23,0.657,0.6595,0.6342,0.6595,0.6595,549820.0,0.0,1.0
2017-08-24,0.6418,0.6646,0.6403,0.6469,0.6469,467279.0,0.0,1.0
2017-08-25,0.6494,0.6732,0.6443,0.6519,0.6519,1128812.0,0.0,1.0
2017-08-28,0.6519,0.6949,0.6519,0.6924,0.6924,819025.0,0.0,1.0
2017-08-29,0.6924,0.7227,0.6797,0.7126,0.7126,903196.0,0.0,1.0
2017-08-30,0.7202,0.7404,0.7126,0.7328,0.7328,635914.0,0.0,1.0
2017-08-31,0.7328,0.7328,0.7025,0.7075,0.7075,199455.0,0.0,1.0
2017-09-01,0.7202,0.7328,0.71,0.7176,0.7176,699386.0,0.0,1.0
2017-09-04,0.7126,0.7328,0.705,0.7227,0.7227,533327.0,0.0,1.0
2017-09-05,0.7227,0.7353,0.7227,0.7227,0.7227,413642.0,0.0,1.0
2017-09-06,0.7227,0.7429,0.7151,0.7429,0.7429,956873.0,0.0,1.0
2017-09-07,0.7429,0.7429,0.7303,0.7303,0.7303,267656.0,0.0,1.0
2017-09-08,0.7176,0.7303,0.7176,0.7176,0.7176,289222.0,0.0,1.0
2017-09-11,0.7202,0.7277,0.7151,0.7277,0.7277,200799.0,0.0,1.0
2017-09-12,0.7227,0.7353,0.7227,0.7277,0.7277,444483.0,0.0,1.0
2017-09-13,0.7227,0.7353,0.7126,0.7353,0.7353,2467208.0,0.0,1.0
2017-09-14,0.7151,0.7328,0.7151,0.7277,0.7277,223734.0,0.0,1.0
2017-09-15,0.7328,0.7328,0.7202,0.7328,0.7328,1813415.0,0.0,1.0
2017-09-18,0.7227,0.7404,0.7227,0.7404,0.7404,368561.0,0.0,1.0
2017-09-19,0.7303,0.7429,0.7288,0.7429,0.7429,738806.0,0.0,1.0
2017-09-20,0.7328,0.753,0.7303,0.753,0.753,1000539.0,0.0,1.0
2017-09-21,0.7505,0.7555,0.7363,0.7454,0.7454,656699.0,0.0,1.0
2017-09-22,0.753,0.7581,0.7303,0.7429,0.7429,117556.0,0.0,1.0
2017-09-25,0.7404,0.7454,0.7328,0.7328,0.7328,6854698.0,0.0,1.0
2017-09-26,0.7328,0.7328,0.71,0.7328,0.7328,344713.0,0.0,1.0
2017-09-27,0.7277,0.7454,0.7227,0.7227,0.7227,410280.0,0.0,1.0
2017-09-28,0.7227,0.7328,0.71,0.7252,0.7252,84028.0,0.0,1.0
2017-09-29,0.7227,0.7277,0.6924,0.7075,0.7075,308726.0,0.0,1.0
2017-10-02,0.7075,0.7252,0.6974,0.7176,0.7176,118334.0,0.0,1.0
2017-10-03,0.7202,0.7202,0.6974,0.6974,0.6974,29760.0,0.0,1.0
2017-10-04,0.6974,0.705,0.6949,0.6999,0.6999,170237.0,0.0,1.0
2017-10-05,0.7075,0.7277,0.6974,0.7227,0.7227,316457.0,0.0,1.0
2017-10-06,0.7176,0.7202,0.6949,0.6999,0.6999,1470708.0,0.0,1.0
2017-10-09,0.705,0.7075,0.6999,0.7075,0.7075,194590.0,0.0,1.0
2017-10-10,0.7075,0.7075,0.6974,0.7025,0.7025,169816.0,0.0,1.0
2017-10-11,0.705,0.705,0.6797,0.6848,0.6848,310088.0,0.0,1.0
2017-10-12,0.6924,0.6924,0.6696,0.6823,0.6823,235149.0,0.0,1.0
2017-10-13,0.6671,0.6873,0.6671,0.6772,0.6772,149223.0,0.0,1.0
2017-10-16,0.6722,0.6924,0.6696,0.6924,0.6924,215588.0,0.0,1.0
2017-10-17,0.6696,0.6898,0.6469,0.6646,0.6646,306690.0,0.0,1.0
2017-10-18,0.662,0.6797,0.657,0.662,0.662,262828.0,0.0,1.0
2017-10-19,0.662,0.6797,0.6469,0.6797,0.6797,228214.0,0.0,1.0
2017-10-20,0.657,0.6797,0.6469,0.6696,0.6696,104035.0,0.0,1.0
2017-10-23,0.6545,0.657,0.6494,0.6494,0.6494,85839.0,0.0,1.0
2017-10-24,0.6494,0.6671,0.6469,0.6519,0.6519,152211.0,0.0,1.0
2017-10-25,0.6545,0.6974,0.6519,0.6823,0.6823,821372.0,0.0,1.0
2017-10-26,0.6848,0.6949,0.6418,0.6924,0.6924,708183.0,0.0,1.0
2017-10-27,0.7075,0.7075,0.6519,0.7025,0.7025,630251.0,0.0,1.0
2017-10-30,0.6924,0.6974,0.6646,0.6671,0.6671,308995.0,0.0,1.0
2017-10-31,0.662,0.6823,0.662,0.6722,0.6722,785462.0,0.0,1.0
2017-11-01,0.6722,0.6949,0.6722,0.6823,0.6823,1279221.0,0.0,1.0
2017-11-02,0.6823,0.6999,0.6747,0.6999,0.6999,179755.0,0.0,1.0
2017-11-03,0.6848,0.7025,0.6848,0.6999,0.6999,410229.0,0.0,1.0
2017-11-06,0.6999,0.7126,0.6873,0.6974,0.6974,311502.0,0.0,1.0
2017-11-07,0.6898,0.7126,0.6898,0.6999,0.6999,218512.0,0.0,1.0
2017-11-08,0.7126,0.7126,0.6974,0.6974,0.6974,176132.0,0.0,1.0
2017-11-09,0.7025,0.7075,0.6974,0.6974,0.6974,479134.0,0.0,1.0
2017-11-10,0.7025,0.7252,0.7025,0.7126,0.7126,621564.0,0.0,1.0
2017-11-13,0.705,0.7075,0.7025,0.7075,0.7075,204843.0,0.0,1.0
2017-11-14,0.7025,0.7075,0.6974,0.6974,0.6974,1383954.0,0.0,1.0
2017-11-15,0.6974,0.7025,0.6959,0.6974,0.6974,329279.0,0.0,1.0
2017-11-16,0.6924,0.7126,0.6924,0.6974,0.6974,246769.0,0.0,1.0
2017-11-17,0.6924,0.7151,0.6924,0.6974,0.6974,151594.0,0.0,1.0
2017-11-20,0.6974,0.705,0.6934,0.6974,0.6974,321600.0,0.0,1.0
2017-11-21,0.6974,0.705,0.6898,0.6949,0.6949,155470.0,0.0,1.0
2017-11-22,0.6949,0.6974,0.6873,0.6898,0.6898,352019.0,0.0,1.0
2017-11-23,0.6873,0.6999,0.6858,0.6924,0.6924,1177566.0,0.0,1.0
2017-11-24,0.6974,0.7025,0.6924,0.7025,0.7025,366649.0,0.0,1.0
2017-11-27,0.6999,0.706,0.6974,0.6974,0.6974,286618.0,0.0,1.0
2017-11-28,0.6924,0.7176,0.6924,0.7176,0.7176,735816.0,0.0,1.0
2017-11-29,0.71,0.7252,0.7075,0.7227,0.7227,883415.0,0.0,1.0
2017-11-30,0.7227,0.7227,0.71,0.71,0.71,457900.0,0.0,1.0
2017-12-01,0.71,0.7136,0.7035,0.71,0.71,1945176.0,0.0,1.0
2017-12-04,0.6924,0.7151,0.6924,0.6949,0.6949,205546.0,0.0,1.0
2017-12-05,0.6974,0.7176,0.6974,0.7075,0.7075,344498.0,0.0,1.0
2017-12-06,0.7025,0.7176,0.7025,0.7176,0.7176,289717.0,0.0,1.0
2017-12-07,0.7075,0.7151,0.7075,0.71,0.71,332550.0,0.0,1.0
2017-12-08,0.7075,0.7176,0.7075,0.7176,0.7176,35777.0,0.0,1.0
2017-12-11,0.7176,0.7176,0.7075,0.7176,0.7176,404526.0,0.0,1.0
2017-12-12,0.7075,0.7126,0.7025,0.7075,0.7075,340087.0,0.0,1.0
2017-12-13,0.71,0.7176,0.6999,0.7075,0.7075,1629706.0,0.0,1.0
2017-12-14,0.7075,0.7202,0.7075,0.7202,0.7202,296140.0,0.0,1.0
2017-12-15,0.7202,0.7328,0.71,0.7328,0.7328,1016791.0,0.0,1.0
2017-12-18,0.7176,0.7252,0.7176,0.7202,0.7202,563677.0,0.0,1.0
2017-12-19,0.7227,0.7227,0.7151,0.7227,0.7227,409857.0,0.0,1.0
2017-12-20,0.7227,0.7252,0.7176,0.7252,0.7252,180685.0,0.0,1.0
2017-12-21,0.7252,0.7707,0.7202,0.753,0.753,744768.0,0.0,1.0
2017-12-22,0.7303,0.7429,0.7277,0.7303,0.7303,85142.0,0.0,1.0
2017-12-27,0.7328,0.7429,0.7303,0.7353,0.7353,233816.0,0.0,1.0
2017-12-28,0.7353,0.748,0.7303,0.7353,0.7353,213397.0,0.0,1.0
2017-12-29,0.7429,0.748,0.7353,0.748,0.748,56225.0,0.0,1.0
2018-01-02,0.7429,0.7429,0.7353,0.7404,0.7404,124325.0,0.0,1.0
2018-01-03,0.7353,0.7404,0.7353,0.7353,0.7353,47778.0,0.0,1.0
2018-01-04,0.7404,0.748,0.7328,0.748,0.748,137126.0,0.0,1.0
2018-01-05,0.748,0.7505,0.7429,0.7429,0.7429,368978.0,0.0,1.0
2018-01-08,0.7429,0.7505,0.7429,0.7454,0.7454,93786.0,0.0,1.0
2018-01-09,0.7454,0.748,0.7429,0.748,0.748,224629.0,0.0,1.0
2018-01-10,0.7454,0.748,0.7429,0.7429,0.7429,193143.0,0.0,1.0
2018-01-11,0.7429,0.7454,0.7277,0.7379,0.7379,312058.0,0.0,1.0
2018-01-12,0.7379,0.748,0.7353,0.7379,0.7379,259106.0,0.0,1.0
2018-01-15,0.7429,0.7429,0.7353,0.7429,0.7429,212531.0,0.0,1.0
2018-01-16,0.7429,0.7429,0.7277,0.7404,0.7404,254216.0,0.0,1.0
2018-01-17,0.7379,0.748,0.7328,0.748,0.748,594559.0,0.0,1.0
2018-01-18,0.748,0.748,0.7277,0.7454,0.7454,211945.0,0.0,1.0
2018-01-19,0.7429,0.749,0.7404,0.7454,0.7454,241371.0,0.0,1.0
2018-01-22,0.748,0.748,0.7227,0.7227,0.7227,161490.0,0.0,1.0
2018-01-23,0.7202,0.7202,0.6823,0.7075,0.7075,327669.0,0.0,1.0
2018-01-24,0.705,0.7088,0.6974,0.7075,0.7075,83544.0,0.0,1.0
2018-01-25,0.705,0.7227,0.7025,0.71,0.71,85902.0,0.0,1.0
2018-01-29,0.7176,0.7176,0.7025,0.71,0.71,166217.0,0.0,1.0
2018-01-30,0.71,0.7126,0.7025,0.705,0.705,159570.0,0.0,1.0
2018-01-31,0.7025,0.7176,0.6317,0.6722,0.6722,647306.0,0.0,1.0
2018-02-01,0.6848,0.6898,0.6696,0.6898,0.6898,721116.0,0.0,1.0
2018-02-02,0.6722,0.6898,0.6706,0.6873,0.6873,155520.0,0.0,1.0
2018-02-05,0.6823,0.6949,0.6797,0.6949,0.6949,285550.0,0.0,1.0
2018-02-06,0.657,0.6823,0.657,0.6823,0.6823,251001.0,0.0,1.0
2018-02-07,0.6747,0.6873,0.6722,0.6747,0.6747,649387.0,0.0,1.0
2018-02-08,0.6696,0.6747,0.6494,0.6494,0.6494,332020.0,0.0,1.0
2018-02-09,0.6443,0.6469,0.6191,0.6241,0.6241,580502.0,0.0,1.0
2018-02-12,0.6216,0.6292,0.6216,0.6267,0.6267,727345.0,0.0,1.0
2018-02-13,0.6216,0.6368,0.6216,0.6216,0.6216,472794.0,0.0,1.0
2018-02-14,0.6342,0.6342,0.5888,0.6065,0.6065,577259.0,0.0,1.0
2018-02-15,0.6065,0.6555,0.5989,0.6216,0.6216,469126.0,0.0,1.0
2018-02-16,0.6494,0.6532,0.6241,0.6241,0.6241,122926.0,0.0,1.0
2018-02-19,0.6646,0.6999,0.6646,0.6974,0.6974,667471.0,0.0,1.0
2018-02-20,0.705,0.7454,0.7025,0.7176,0.7176,3277343.0,0.0,1.0
2018-02-21,0.7126,0.7176,0.7025,0.7176,0.7176,4978760.0,0.0,1.0
2018-02-22,0.7176,0.7202,0.705,0.7075,0.7075,1957268.0,0.0,1.0
2018-02-23,0.7075,0.7202,0.705,0.7075,0.7075,651144.0,0.0,1.0
2018-02-26,0.7227,0.7227,0.71,0.7176,0.7176,2088348.0,0.0,1.0
2018-02-27,0.7126,0.7227,0.7075,0.7176,0.7176,236002.0,0.0,1.0
2018-02-28,0.7075,0.7176,0.705,0.7151,0.7151,423916.0,0.0,1.0
2018-03-01,0.7075,0.7126,0.7025,0.71,0.71,403630.0,0.0,1.0
2018-03-02,0.7025,0.7126,0.7025,0.7075,0.7075,246418.0,0.0,1.0
2018-03-05,0.705,0.7126,0.6974,0.6974,0.6974,476617.0,0.0,1.0
2018-03-06,0.705,0.7126,0.705,0.705,0.705,390768.0,0.0,1.0
2018-03-07,0.71,0.7176,0.706,0.7126,0.7126,370077.0,0.0,1.0
2018-03-08,0.7075,0.7126,0.705,0.7126,0.7126,122180.0,0.0,1.0
2018-03-09,0.705,0.7126,0.705,0.7075,0.7075,102148.0,0.0,1.0
2018-03-12,0.7075,0.7176,0.7075,0.7126,0.7126,637877.0,0.0,1.0
2018-03-13,0.7075,0.7151,0.7075,0.7075,0.7075,310179.0,0.0,1.0
2018-03-14,0.7025,0.7151,0.7025,0.7126,0.7126,280842.0,0.0,1.0
2018-03-15,0.7075,0.7151,0.705,0.7126,0.7126,123860.0,0.0,1.0
2018-03-16,0.705,0.7126,0.7025,0.71,0.71,270974.0,0.0,1.0
2018-03-19,0.71,0.71,0.6999,0.7075,0.7075,713789.0,0.0,1.0
2018-03-20,0.6999,0.7025,0.6949,0.6949,0.6949,58165.0,0.0,1.0
2018-03-21,0.6949,0.6999,0.6934,0.6949,0.6949,357072.0,0.0,1.0
2018-03-22,0.6974,0.6974,0.6898,0.6974,0.6974,175420.0,0.0,1.0
2018-03-23,0.6898,0.6911,0.6368,0.6823,0.6823,457774.0,0.0,1.0
2018-03-26,0.6722,0.6772,0.6646,0.6722,0.6722,367021.0,0.0,1.0
2018-03-27,0.6747,0.6924,0.6671,0.6924,0.6924,203155.0,0.0,1.0
2018-03-28,0.6823,0.6898,0.6696,0.6772,0.6772,400189.0,0.0,1.0
2018-03-29,0.6747,0.6772,0.6292,0.657,0.657,299771.0,0.0,1.0
2018-04-03,0.6545,0.6696,0.6545,0.6646,0.6646,317761.0,0.0,1.0
2018-04-04,0.6722,0.6848,0.6519,0.6848,0.6848,437658.0,0.0,1.0
2018-04-05,0.6797,0.6974,0.6772,0.6949,0.6949,1002607.0,0.0,1.0
2018-04-06,0.6823,0.6949,0.6722,0.6949,0.6949,239412.0,0.0,1.0
