date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2017-06-30,4.0042,4.0042,3.9553,3.9846,3.5751,17748.0,0.0,1.0
2017-07-03,3.9846,4.0434,3.9651,4.014,3.6015,31489.0,0.0,1.0
2017-07-04,3.9651,4.0042,3.9553,3.9846,3.5751,48190.0,0.0,1.0
2017-07-05,4.014,4.014,3.9651,3.9651,3.5576,28899.0,0.0,1.0
2017-07-06,3.9748,4.0238,3.9748,4.014,3.6015,42343.0,0.0,1.0
2017-07-07,4.014,4.0434,3.9846,3.9944,3.5839,13442.0,0.0,1.0
2017-07-10,4.063,4.063,3.9357,3.9357,3.5312,18606.0,0.0,1.0
2017-07-11,3.9357,3.9846,3.9259,3.9553,3.5488,25412.0,0.0,1.0
2017-07-12,3.9553,3.9846,3.9259,3.9455,3.54,15280.0,0.0,1.0
2017-07-13,4.0434,4.0532,3.9259,3.9846,3.5751,34315.0,0.0,1.0
2017-07-14,3.9651,3.9846,3.9357,3.9651,3.5576,32443.0,0.0,1.0
2017-07-17,3.9651,4.0042,3.9357,3.9455,3.54,15416.0,0.0,1.0
2017-07-18,3.9357,4.0238,3.9357,3.9455,3.54,22144.0,0.0,1.0
2017-07-19,3.9651,3.9748,3.9259,3.9259,3.5224,30301.0,0.0,1.0
2017-07-20,3.9455,3.9846,3.9063,3.9161,3.5136,83411.0,0.0,1.0
2017-07-21,3.9063,4.014,3.9063,3.9161,3.5136,10698.0,0.0,1.0
2017-07-24,4.014,4.014,3.9259,3.9357,3.5312,51242.0,0.0,1.0
2017-07-25,3.9455,4.014,3.9455,3.9748,3.5663,14283.0,0.0,1.0
2017-07-26,3.9944,4.0728,3.9944,4.0336,3.6191,61107.0,0.0,1.0
2017-07-27,4.0434,4.0728,4.0336,4.0728,3.6542,114557.0,0.0,1.0
2017-07-28,4.0826,4.2098,4.0728,4.1805,3.7508,36018.0,0.0,1.0
2017-07-31,4.1805,4.1853,4.1511,4.1511,3.7245,25119.0,0.0,1.0
2017-08-01,4.1707,4.1805,4.1315,4.1511,3.7245,260961.0,0.0,1.0
2017-08-02,4.1707,4.1707,4.0728,4.1119,3.6893,74995.0,0.0,1.0
2017-08-03,4.1119,4.1707,4.0923,4.1609,3.7332,56792.0,0.0,1.0
2017-08-04,4.1413,4.1609,4.1217,4.1609,3.7332,19338.0,0.0,1.0
2017-08-07,4.1609,4.1609,4.1119,4.1119,3.6893,31335.0,0.0,1.0
2017-08-08,4.1413,4.1511,4.1119,4.1119,3.6893,27445.0,0.0,1.0
2017-08-09,4.1119,4.1315,4.0826,4.1119,3.6893,27851.0,0.0,1.0
2017-08-10,4.1119,4.1119,4.063,4.063,3.6454,48190.0,0.0,1.0
2017-08-11,4.0532,4.0826,4.0042,4.014,3.6015,42254.0,0.0,1.0
2017-08-14,3.9944,4.0434,3.9455,4.0042,3.5927,28834.0,0.0,1.0
2017-08-15,4.0238,4.0336,3.9944,3.9944,3.5839,11809.0,0.0,1.0
2017-08-16,3.8769,3.9063,3.7986,3.8965,3.4961,174034.0,0.0,1.0
2017-08-17,3.8867,3.9063,3.8672,3.8672,3.4697,92232.0,0.0,1.0
2017-08-18,3.8769,3.9748,3.8672,3.9063,3.5049,135648.0,0.0,1.0
2017-08-21,3.9651,4.0042,3.9455,3.9748,3.5663,68686.0,0.0,1.0
2017-08-22,3.9651,4.063,3.9259,3.9357,3.5312,52176.0,0.0,1.0
2017-08-23,4.063,4.063,3.8965,3.8965,3.4961,28291.0,0.0,1.0
2017-08-24,3.9063,4.0532,3.8965,3.9455,3.54,25639.0,0.0,1.0
2017-08-25,4.014,4.0434,3.9455,4.0238,3.6103,24654.0,0.0,1.0
2017-08-28,4.0434,4.0532,3.9357,3.9944,3.5839,10022.0,0.0,1.0
2017-08-29,3.9944,4.0434,3.9455,3.9944,3.5839,27307.0,0.0,1.0
2017-08-30,3.9259,3.9944,3.9063,3.9846,3.5751,47324.0,0.0,1.0
2017-08-31,3.9944,4.0532,3.9846,4.014,3.6015,33270.0,0.0,1.0
2017-09-01,4.014,4.014,3.9357,3.9651,3.5576,8201.0,0.0,1.0
2017-09-04,3.9748,4.014,3.9748,4.014,3.6015,9689.0,0.0,1.0
2017-09-05,4.014,4.0434,3.9748,4.014,3.6015,52521.0,0.0,1.0
2017-09-06,4.014,4.0336,3.9748,4.014,3.6015,177175.0,0.0,1.0
2017-09-07,4.014,4.014,3.9748,3.9944,3.5839,23157.0,0.0,1.0
2017-09-08,3.9944,4.014,3.9748,3.9944,3.5839,70846.0,0.0,1.0
2017-09-11,3.9944,4.014,3.9748,3.9748,3.5663,27479.0,0.0,1.0
2017-09-12,3.9846,4.0042,3.9651,3.9748,3.5663,72311.0,0.0,1.0
2017-09-13,3.9846,3.9944,3.9553,3.9553,3.5488,102478.0,0.0,1.0
2017-09-14,3.9944,4.014,3.9748,3.9944,3.5839,62374.0,0.0,1.0
2017-09-15,3.9944,4.0336,3.9748,4.014,3.6015,114337.0,0.0,1.0
2017-09-18,4.014,4.0336,3.9748,4.014,3.6015,49134.0,0.0,1.0
2017-09-19,4.0238,4.1119,4.014,4.0923,3.6718,131711.0,0.0,1.0
2017-09-20,4.0923,4.2294,4.0728,4.2196,3.7859,94228.0,0.0,1.0
2017-09-21,4.1413,4.2098,4.0728,4.1609,3.8054,165006.0,0.0,1.0
2017-09-22,4.1609,4.2,4.0923,4.1609,3.8054,30817.0,0.0,1.0
2017-09-25,4.1609,4.2098,4.1413,4.1902,3.8323,54521.0,0.0,1.0
2017-09-26,4.1609,4.2098,4.1315,4.1902,3.8323,37375.0,0.0,1.0
2017-09-27,4.1413,4.1805,4.0826,4.0826,3.7338,23358.0,0.0,1.0
2017-09-28,4.0826,4.1902,4.0826,4.1609,3.8054,80383.0,0.0,1.0
2017-09-29,4.1902,4.2294,4.1805,4.1902,3.8323,87707.0,0.0,1.0
2017-10-02,4.2,4.2392,4.2,4.2098,3.8502,49027.0,0.0,1.0
2017-10-03,4.2098,4.2294,4.1902,4.1902,3.8323,109581.0,0.0,1.0
2017-10-04,4.2098,4.2098,4.1609,4.1902,3.8323,17558.0,0.0,1.0
2017-10-05,4.1609,4.2098,4.1609,4.1609,3.8054,108314.0,0.0,1.0
2017-10-06,4.1805,4.2098,4.0728,4.0728,3.7248,27893.0,0.0,1.0
2017-10-09,4.0923,4.2098,4.0923,4.1707,3.8143,70553.0,0.0,1.0
2017-10-10,4.1609,4.1707,4.1315,4.1413,3.7875,269449.0,0.0,1.0
2017-10-11,4.1609,4.1805,4.1315,4.1511,3.7964,54757.0,0.0,1.0
2017-10-12,4.1707,4.1805,4.1119,4.1119,3.7606,117412.0,0.0,1.0
2017-10-13,4.1511,4.1609,4.1119,4.1511,3.7964,47188.0,0.0,1.0
2017-10-16,4.1217,4.1609,4.1021,4.1021,3.7517,56652.0,0.0,1.0
2017-10-17,4.1315,4.1315,4.0923,4.1315,3.7785,171199.0,0.0,1.0
2017-10-18,4.1315,4.1902,4.1315,4.1413,3.7875,29856.0,0.0,1.0
2017-10-19,4.1511,4.1805,4.1217,4.1707,3.8143,116576.0,0.0,1.0
2017-10-20,4.1217,4.1609,4.1119,4.1217,3.7696,153147.0,0.0,1.0
2017-10-23,4.1413,4.2294,4.1119,4.2294,3.8681,157754.0,0.0,1.0
2017-10-24,4.2196,4.249,4.2,4.2098,3.8502,119046.0,0.0,1.0
2017-10-25,4.2098,4.2294,4.1902,4.2196,3.8591,37529.0,0.0,1.0
2017-10-26,4.2098,4.2294,4.2,4.2,3.8412,78394.0,0.0,1.0
2017-10-27,4.2,4.2098,4.1707,4.2,3.8412,86026.0,0.0,1.0
2017-10-30,4.2,4.2294,4.1805,4.2,3.8412,89099.0,0.0,1.0
2017-10-31,4.2,4.2098,4.1902,4.2098,3.8502,87065.0,0.0,1.0
2017-11-01,4.2,4.2098,4.2,4.2098,3.8502,36722.0,0.0,1.0
2017-11-02,4.1902,4.2098,4.1902,4.1902,3.8323,32523.0,0.0,1.0
2017-11-03,4.1902,4.2098,4.1707,4.1902,3.8323,68103.0,0.0,1.0
2017-11-06,4.1902,4.2294,4.1902,4.2196,3.8591,55329.0,0.0,1.0
2017-11-07,4.2,4.2294,4.1902,4.1902,3.8323,112999.0,0.0,1.0
2017-11-08,4.2098,4.2098,4.1707,4.1707,3.8143,182473.0,0.0,1.0
2017-11-09,4.2,4.2,4.1119,4.1119,3.7606,73359.0,0.0,1.0
2017-11-10,4.1119,4.1511,4.0826,4.1413,3.7875,26000.0,0.0,1.0
2017-11-13,4.1119,4.1609,4.0826,4.1217,3.7696,43112.0,0.0,1.0
2017-11-14,4.1119,4.1511,4.1021,4.1021,3.7517,109344.0,0.0,1.0
2017-11-15,4.1021,4.1217,4.0826,4.1217,3.7696,104614.0,0.0,1.0
2017-11-16,4.1217,4.1217,4.0923,4.1119,3.7606,93914.0,0.0,1.0
2017-11-17,4.1315,4.1315,4.0923,4.1119,3.7606,41542.0,0.0,1.0
2017-11-20,4.1021,4.1021,4.014,4.014,3.6711,135182.0,0.0,1.0
2017-11-21,4.014,4.1021,4.014,4.0434,3.6979,65990.0,0.0,1.0
2017-11-22,4.0728,4.0728,4.0042,4.0042,3.6621,57531.0,0.0,1.0
2017-11-23,4.0532,4.0532,3.8867,3.9455,3.6084,105894.0,0.0,1.0
2017-11-24,3.8769,3.9259,3.8574,3.9161,3.5815,73856.0,0.0,1.0
2017-11-27,3.9161,3.9161,3.8769,3.8965,3.5636,65500.0,0.0,1.0
2017-11-28,3.9161,3.9161,3.8965,3.8965,3.5636,38837.0,0.0,1.0
2017-11-29,3.9063,3.9455,3.9063,3.9259,3.5905,98921.0,0.0,1.0
2017-11-30,3.9357,3.9748,3.8965,3.9651,3.6263,61857.0,0.0,1.0
2017-12-01,3.9651,3.9651,3.9063,3.9063,3.5726,277546.0,0.0,1.0
2017-12-04,3.9161,3.921,3.8672,3.8672,3.5368,109278.0,0.0,1.0
2017-12-05,3.8867,3.8867,3.8476,3.8476,3.5189,78079.0,0.0,1.0
2017-12-06,3.828,3.8867,3.828,3.828,3.501,124508.0,0.0,1.0
2017-12-07,3.8378,3.8769,3.8182,3.828,3.501,50404.0,0.0,1.0
2017-12-08,3.8867,3.9455,3.8672,3.9161,3.5815,247196.0,0.0,1.0
2017-12-11,3.8965,3.9259,3.8867,3.8965,3.5636,138364.0,0.0,1.0
2017-12-12,3.8867,3.9259,3.8182,3.8867,3.5547,75282.0,0.0,1.0
2017-12-13,3.8769,3.9161,3.7693,3.8476,3.5189,83923.0,0.0,1.0
2017-12-14,3.8476,3.9063,3.8476,3.8672,3.5368,32243.0,0.0,1.0
2017-12-15,3.8476,4.0728,3.8182,4.014,3.6711,110836.0,0.0,1.0
2017-12-18,3.8769,3.9944,3.7986,3.828,3.501,91933.0,0.0,1.0
2017-12-19,3.8574,3.9553,3.8574,3.8769,3.5457,59595.0,0.0,1.0
2017-12-20,3.8769,3.9455,3.8769,3.8769,3.5457,49884.0,0.0,1.0
2017-12-21,3.8769,3.9651,3.828,3.9259,3.5905,42766.0,0.0,1.0
2017-12-22,3.9357,4.0238,3.9357,4.0238,3.68,41540.0,0.0,1.0
2017-12-27,3.9748,3.9944,3.9455,3.9553,3.6174,54752.0,0.0,1.0
2017-12-28,3.9553,4.0336,3.9553,4.014,3.6711,19655.0,0.0,1.0
2017-12-29,4.014,4.063,3.9651,4.014,3.6711,29507.0,0.0,1.0
2018-01-02,4.014,4.063,3.9651,3.9651,3.6263,19271.0,0.0,1.0
2018-01-03,4.0042,4.063,3.9161,4.063,3.7159,61675.0,0.0,1.0
2018-01-04,4.0532,4.0532,3.9259,3.9748,3.6353,31462.0,0.0,1.0
2018-01-05,3.9846,4.014,3.9748,3.9944,3.6532,34586.0,0.0,1.0
2018-01-08,4.014,4.063,3.9944,4.0042,3.6621,53045.0,0.0,1.0
2018-01-09,4.0238,4.063,4.0042,4.063,3.7159,88871.0,0.0,1.0
2018-01-10,4.0532,4.0728,4.014,4.063,3.7159,86118.0,0.0,1.0
2018-01-11,4.0532,4.0532,4.0042,4.0434,3.6979,59469.0,0.0,1.0
2018-01-12,4.0336,4.0434,3.9553,3.9553,3.6174,58564.0,0.0,1.0
2018-01-15,4.0336,4.0336,3.9944,4.0238,3.68,52747.0,0.0,1.0
2018-01-16,4.0336,4.0434,3.9846,3.9846,3.6442,211116.0,0.0,1.0
2018-01-17,4.014,4.0238,3.9846,4.0042,3.6621,50448.0,0.0,1.0
2018-01-18,3.9944,4.014,3.9944,3.9944,3.6532,24611.0,0.0,1.0
2018-01-19,3.9944,3.9944,3.9651,3.9651,3.6263,87160.0,0.0,1.0
2018-01-22,3.9748,3.9846,3.9259,3.9259,3.5905,43141.0,0.0,1.0
2018-01-23,3.9357,3.9553,3.8867,3.9161,3.5815,129634.0,0.0,1.0
2018-01-24,3.9161,3.9553,3.9063,3.9063,3.5726,46384.0,0.0,1.0
2018-01-25,4.0042,4.0042,3.8965,3.8965,3.5636,36556.0,0.0,1.0
2018-01-29,4.0042,4.014,3.9651,3.9651,3.6263,38602.0,0.0,1.0
2018-01-30,3.9553,4.0042,3.8867,3.8867,3.5547,50095.0,0.0,1.0
2018-01-31,3.9161,3.9553,3.8916,3.9063,3.5726,39282.0,0.0,1.0
2018-02-01,3.9063,3.9651,3.9063,3.9259,3.5905,25434.0,0.0,1.0
2018-02-02,3.9259,3.9846,3.9161,3.9553,3.6174,84857.0,0.0,1.0
2018-02-05,3.9063,3.9455,3.8672,3.9161,3.5815,84467.0,0.0,1.0
2018-02-06,3.828,3.8867,3.779,3.779,3.4562,89342.0,0.0,1.0
2018-02-07,3.8574,3.9651,3.8378,3.9455,3.6084,163658.0,0.0,1.0
2018-02-08,3.9455,3.9455,3.8182,3.8476,3.5189,33897.0,0.0,1.0
2018-02-09,3.9357,3.9455,3.8476,3.8965,3.5636,26140.0,0.0,1.0
2018-02-12,3.8867,3.9748,3.8476,3.8965,3.5636,13591.0,0.0,1.0
2018-02-13,3.8867,3.9748,3.8672,3.9748,3.6353,71115.0,0.0,1.0
2018-02-14,3.9553,3.9748,3.9161,3.9259,3.5905,7253.0,0.0,1.0
2018-02-15,3.9259,3.9748,3.9259,3.9553,3.6174,37957.0,0.0,1.0
2018-02-16,3.9553,3.9748,3.9357,3.9357,3.5994,14841.0,0.0,1.0
2018-02-19,3.9455,4.0042,3.9455,3.9748,3.6353,28639.0,0.0,1.0
2018-02-20,3.9748,3.9944,3.9357,3.9455,3.6084,19810.0,0.0,1.0
2018-02-21,3.8672,3.8867,3.7595,3.7888,3.4651,208632.0,0.0,1.0
2018-02-22,3.8084,4.0042,3.7986,4.0042,3.6621,144812.0,0.0,1.0
2018-02-23,3.9846,4.0042,3.9259,3.9455,3.6084,104655.0,0.0,1.0
2018-02-26,3.9748,3.9748,3.6126,3.7203,3.4025,205504.0,0.0,1.0
2018-02-27,3.7203,3.9161,3.6812,3.9161,3.5815,255856.0,0.0,1.0
2018-02-28,3.8378,3.9161,3.7693,3.9161,3.5815,123534.0,0.0,1.0
2018-03-01,3.8084,3.9357,3.8084,3.8378,3.5099,626599.0,0.0,1.0
2018-03-02,3.8769,3.8965,3.8182,3.828,3.501,49679.0,0.0,1.0
2018-03-05,3.8965,3.9161,3.7301,3.7497,3.4293,41328.0,0.0,1.0
2018-03-06,3.8672,3.8672,3.7203,3.779,3.4562,26064.0,0.0,1.0
2018-03-07,3.7888,3.828,3.7595,3.8182,3.492,1044123.0,0.0,1.0
2018-03-08,3.7986,3.8965,3.7693,3.8965,3.5636,38458.0,0.0,1.0
2018-03-09,3.8672,3.8965,3.7986,3.8084,3.4831,42215.0,0.0,1.0
2018-03-12,3.8378,3.9357,3.7986,3.9259,3.5905,193972.0,0.0,1.0
2018-03-13,3.8867,3.9357,3.8182,3.9357,3.5994,184132.0,0.0,1.0
2018-03-14,3.9357,3.9553,3.8084,3.8672,3.5368,74014.0,0.0,1.0
2018-03-15,3.8672,3.8965,3.8084,3.8769,3.5457,21521.0,0.0,1.0
2018-03-16,3.8769,3.9357,3.7888,3.9357,3.5994,1277510.0,0.0,1.0
2018-03-19,3.9553,3.9553,3.828,3.9455,3.6084,24985.0,0.0,1.0
2018-03-20,3.8182,3.9455,3.8182,3.8378,3.5099,21401.0,0.0,1.0
2018-03-21,3.9063,3.9161,3.8476,3.8476,3.5189,14293.0,0.0,1.0
2018-03-22,3.9161,3.9161,3.8672,3.9161,3.5815,16046.0,0.0,1.0
2018-03-23,3.9161,3.9161,3.8476,3.8672,3.5368,30226.0,0.0,1.0
2018-03-26,3.8965,3.9161,3.8182,3.9161,3.5815,77095.0,0.0,1.0
2018-03-27,3.9161,3.9748,3.8672,3.9748,3.6353,528538.0,0.0,1.0
2018-03-28,3.9651,3.9748,3.9455,3.9651,3.6263,73715.0,0.0,1.0
2018-03-29,3.9161,3.9455,3.828,3.9161,3.5815,72441.0,0.0,1.0
2018-04-03,3.9161,3.9357,3.8672,3.9357,3.5994,56525.0,0.0,1.0
2018-04-04,3.9357,3.9357,3.8672,3.8769,3.5457,22177.0,0.0,1.0
2018-04-05,3.8672,3.8867,3.779,3.7986,3.5333,71910.0,0.0,1.0
2018-04-06,3.7986,3.8378,3.779,3.7986,3.5333,93375.0,0.0,1.0
2018-04-09,3.8672,3.8672,3.7693,3.7888,3.5242,59409.0,0.0,1.0
2018-04-10,3.7986,3.8769,3.7888,3.8084,3.5424,235698.0,0.0,1.0
2018-04-11,3.8965,3.8965,3.8476,3.8574,3.588,21082.0,0.0,1.0
2018-04-12,3.8574,3.8965,3.8182,3.8574,3.588,33615.0,0.0,1.0
2018-04-13,3.8965,3.8965,3.7888,3.8476,3.5789,23184.0,0.0,1.0
2018-04-16,3.8084,3.9063,3.8084,3.8867,3.6153,48971.0,0.0,1.0
2018-04-17,3.8867,3.9357,3.8867,3.9357,3.6608,49259.0,0.0,1.0
2018-04-18,3.9357,3.9357,3.8867,3.8965,3.6244,30494.0,0.0,1.0
2018-04-19,3.9161,3.9161,3.8182,3.8672,3.5971,40965.0,0.0,1.0
2018-04-20,3.828,3.9063,3.828,3.9063,3.6335,79355.0,0.0,1.0
2018-04-23,3.8182,3.8867,3.8182,3.8476,3.5789,27206.0,0.0,1.0
2018-04-24,3.8769,3.8769,3.7986,3.7986,3.5333,36087.0,0.0,1.0
2018-04-26,3.8182,3.8672,3.8182,3.8182,3.5515,30148.0,0.0,1.0
2018-04-27,3.8574,3.8867,3.7986,3.8867,3.6153,53475.0,0.0,1.0
2018-04-30,3.8867,3.8965,3.8182,3.8672,3.5971,23780.0,0.0,1.0
2018-05-01,3.8672,3.8867,3.8476,3.8476,3.5789,40837.0,0.0,1.0
2018-05-02,3.8672,3.9063,3.8574,3.8672,3.5971,137381.0,0.0,1.0
2018-05-03,3.8769,3.9455,3.8476,3.9063,3.6335,418508.0,0.0,1.0
2018-05-04,3.9063,3.921,3.8476,3.8476,3.5789,951258.0,0.0,1.0
2018-05-07,3.8476,3.9259,3.8084,3.8574,3.588,106243.0,0.0,1.0
2018-05-08,3.8378,3.8672,3.828,3.8574,3.588,80500.0,0.0,1.0
2018-05-09,3.8867,3.8867,3.8378,3.8672,3.5971,7596.0,0.0,1.0
2018-05-10,3.8378,3.8672,3.8378,3.8672,3.5971,49323.0,0.0,1.0
2018-05-11,3.8672,3.8672,3.7986,3.7986,3.5333,65813.0,0.0,1.0
2018-05-14,3.8182,3.828,3.7203,3.7203,3.4605,49804.0,0.0,1.0
2018-05-15,3.8084,3.8084,3.7007,3.7203,3.4605,81910.0,0.0,1.0
2018-05-16,3.6812,3.7448,3.6812,3.7203,3.4605,2540990.0,0.0,1.0
2018-05-17,3.7301,3.8378,3.6909,3.7693,3.506,129068.0,0.0,1.0
2018-05-18,3.8084,3.828,3.7497,3.7693,3.506,13115.0,0.0,1.0
2018-05-21,3.7595,3.7595,3.7105,3.7301,3.4696,69723.0,0.0,1.0
2018-05-22,3.7693,3.7693,3.7203,3.7301,3.4696,136477.0,0.0,1.0
2018-05-23,4.1119,4.2098,4.0336,4.1119,3.8247,687423.0,0.0,1.0
2018-05-24,4.1119,4.3665,4.1021,4.3665,4.0615,337307.0,0.0,1.0
2018-05-25,4.3371,4.3371,4.2,4.2588,3.9613,88960.0,0.0,1.0
2018-05-28,4.2294,4.2881,4.1805,4.2588,3.9613,60863.0,0.0,1.0
2018-05-29,4.2588,4.2588,4.1609,4.1609,3.8703,34313.0,0.0,1.0
2018-05-30,4.1413,4.2196,4.1413,4.1707,3.8794,69579.0,0.0,1.0
2018-05-31,4.1805,4.2098,4.1315,4.2098,3.9158,26235.0,0.0,1.0
2018-06-01,4.1902,4.1951,4.1413,4.1413,3.8521,30169.0,0.0,1.0
2018-06-04,4.1902,4.1902,4.1413,4.1413,3.8521,23992.0,0.0,1.0
2018-06-05,4.1609,4.2098,4.1413,4.1902,3.8976,57883.0,0.0,1.0
2018-06-06,4.2,4.2196,4.1217,4.1217,3.8339,53998.0,0.0,1.0
2018-06-07,4.1413,4.2098,4.1413,4.2,3.9067,97951.0,0.0,1.0
2018-06-08,4.2098,4.2294,4.1805,4.2,3.9067,36823.0,0.0,1.0
2018-06-12,4.2294,4.2686,4.2098,4.2294,3.934,198769.0,0.0,1.0
2018-06-13,4.2196,4.2392,4.1707,4.2098,3.9158,118123.0,0.0,1.0
2018-06-14,4.2,4.2098,4.1119,4.1315,3.843,105645.0,0.0,1.0
2018-06-15,4.1511,4.2098,4.1315,4.1707,3.8794,166187.0,0.0,1.0
2018-06-18,4.1902,4.249,4.1119,4.1707,3.8794,62342.0,0.0,1.0
2018-06-19,4.1217,4.1413,4.0826,4.1021,3.8156,45231.0,0.0,1.0
2018-06-20,4.1021,4.1902,4.1021,4.1805,3.8885,58596.0,0.0,1.0
2018-06-21,4.1805,4.2098,4.1511,4.2098,3.9158,370556.0,0.0,1.0
2018-06-22,4.2098,4.2392,4.1902,4.2,3.9067,86548.0,0.0,1.0
2018-06-25,4.2,4.2392,4.1805,4.1902,3.8976,58974.0,0.0,1.0
2018-06-26,4.1413,4.2098,4.1413,4.2098,3.9158,64089.0,0.0,1.0
2018-06-27,4.1707,4.2392,4.1707,4.2392,3.9431,150216.0,0.0,1.0
2018-06-28,4.2196,4.3175,4.2196,4.3175,4.016,92891.0,0.0,1.0
2018-06-29,4.3567,4.4056,4.2979,4.3371,4.0342,74528.0,0.0,1.0
2018-07-02,4.3665,4.3861,4.3273,4.3665,4.0615,102760.0,0.0,1.0
2018-07-03,4.3273,4.3763,4.2979,4.2979,3.9978,137900.0,0.0,1.0
2018-07-04,4.3371,4.3371,4.2979,4.2979,3.9978,90768.0,0.0,1.0
2018-07-05,4.2979,4.3077,4.2686,4.2881,3.9887,48480.0,0.0,1.0
2018-07-06,4.2979,4.3273,4.2686,4.2686,3.9704,73656.0,0.0,1.0
2018-07-09,4.2783,4.3273,4.2783,4.2881,3.9887,26219.0,0.0,1.0
2018-07-10,4.2881,4.3273,4.2881,4.3273,4.0251,41250.0,0.0,1.0
2018-07-11,4.3077,4.3273,4.2881,4.3077,4.0069,20831.0,0.0,1.0
2018-07-12,4.2881,4.3077,4.2881,4.2881,3.9887,4575.0,0.0,1.0
2018-07-13,4.2979,4.3175,4.2979,4.2979,3.9978,32784.0,0.0,1.0
2018-07-16,4.3273,4.3273,4.3077,4.3077,4.0069,6347.0,0.0,1.0
2018-07-17,4.3077,4.3175,4.2979,4.2979,3.9978,44362.0,0.0,1.0
2018-07-18,4.2979,4.3273,4.2783,4.2979,3.9978,86296.0,0.0,1.0
2018-07-19,4.2979,4.2979,4.2294,4.2294,3.934,43404.0,0.0,1.0
2018-07-20,4.2686,4.2881,4.2392,4.2588,3.9613,56779.0,0.0,1.0
2018-07-23,4.2979,4.3273,4.2686,4.3077,4.0069,35686.0,0.0,1.0
2018-07-24,4.2588,4.3077,4.249,4.2979,3.9978,56489.0,0.0,1.0
2018-07-25,4.3371,4.3371,4.2392,4.3371,4.0342,73142.0,0.0,1.0
2018-07-26,4.3371,4.3371,4.249,4.249,3.9522,179156.0,0.0,1.0
2018-07-27,4.2783,4.3077,4.249,4.3077,4.0069,102882.0,0.0,1.0
2018-07-30,4.3077,4.3175,4.2588,4.2881,3.9887,151740.0,0.0,1.0
2018-07-31,4.2979,4.2979,4.2294,4.2783,3.9796,40424.0,0.0,1.0
2018-08-01,4.2588,4.3077,4.2588,4.2979,3.9978,19333.0,0.0,1.0
2018-08-02,4.2979,4.2979,4.2686,4.2979,3.9978,23518.0,0.0,1.0
2018-08-03,4.2588,4.2979,4.2588,4.2783,3.9796,15908.0,0.0,1.0
2018-08-06,4.2588,4.2881,4.2588,4.2686,3.9704,15966.0,0.0,1.0
2018-08-07,4.2588,4.2686,4.1707,4.1707,3.8794,81127.0,0.0,1.0
2018-08-08,4.1805,4.2196,4.1707,4.1707,3.8794,20144.0,0.0,1.0
2018-08-09,4.1902,4.2098,4.1707,4.2,3.9067,14205.0,0.0,1.0
2018-08-10,4.2,4.2,4.1707,4.2,3.9067,4074.0,0.0,1.0
2018-08-13,4.1119,4.2,4.1021,4.1413,3.8521,61447.0,0.0,1.0
2018-08-14,4.1413,4.1609,4.1119,4.1217,3.8339,8922.0,0.0,1.0
2018-08-15,4.1609,4.1658,4.1021,4.1609,3.8703,55678.0,0.0,1.0
2018-08-16,4.1609,4.1805,4.1315,4.1511,3.8612,22556.0,0.0,1.0
2018-08-17,4.1413,4.1511,4.0826,4.1119,3.8247,55216.0,0.0,1.0
2018-08-20,4.1217,4.1217,4.0238,4.063,3.7792,41418.0,0.0,1.0
2018-08-21,4.0434,4.063,4.0287,4.0336,3.7519,56380.0,0.0,1.0
2018-08-22,3.9748,4.1119,3.8867,4.0923,3.8065,186035.0,0.0,1.0
2018-08-23,4.1119,4.2588,4.1119,4.249,3.9522,92599.0,0.0,1.0
2018-08-24,4.249,4.249,4.1707,4.2098,3.9158,38815.0,0.0,1.0
2018-08-27,4.2098,4.2098,4.1609,4.1609,3.8703,48787.0,0.0,1.0
2018-08-28,4.1707,4.2,4.1315,4.1707,3.8794,44008.0,0.0,1.0
2018-08-29,4.1707,4.2098,4.1707,4.1902,3.8976,103519.0,0.0,1.0
2018-08-30,4.1805,4.2,4.1805,4.1902,3.8976,38963.0,0.0,1.0
2018-08-31,4.1707,4.2098,4.1707,4.1902,3.8976,29484.0,0.0,1.0
2018-09-03,4.1805,4.2098,4.1707,4.1902,3.8976,53764.0,0.0,1.0
2018-09-04,4.1805,4.2,4.1707,4.1707,3.8794,51987.0,0.0,1.0
2018-09-05,4.1707,4.2,4.1707,4.1902,3.8976,56049.0,0.0,1.0
2018-09-06,4.1707,4.2,4.1511,4.2,3.9067,191171.0,0.0,1.0
2018-09-07,4.1902,4.2098,4.1707,4.2098,3.9158,65800.0,0.0,1.0
2018-09-10,4.2098,4.2196,4.1805,4.2098,3.9158,58819.0,0.0,1.0
2018-09-11,4.1902,4.2098,4.1707,4.1902,3.8976,193803.0,0.0,1.0
2018-09-12,4.1707,4.1902,4.1707,4.1805,3.8885,59068.0,0.0,1.0
2018-09-13,4.1805,4.2294,4.1707,4.1707,3.8794,53522.0,0.0,1.0
2018-09-14,4.1707,4.2098,4.1707,4.2,3.9067,34386.0,0.0,1.0
2018-09-17,4.1707,4.2098,4.1707,4.2,3.9067,36762.0,0.0,1.0
2018-09-18,4.1707,4.2,4.1315,4.2,3.9067,83004.0,0.0,1.0
2018-09-19,4.2,4.2098,4.1609,4.2098,3.9158,84570.0,0.0,1.0
2018-09-20,4.1511,4.1609,4.0923,4.1511,3.936,103588.0,0.0,1.0
2018-09-21,4.1511,4.1902,4.0826,4.1902,3.9731,222051.0,0.0,1.0
