date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2014-11-12,4.743,4.8269,4.743,4.8082,3.9152,3936455.0,0.0,1.0
2014-11-13,4.8269,4.8269,4.7896,4.8082,3.9152,5034586.0,0.0,1.0
2014-11-14,4.8082,4.8362,4.771,4.8082,3.9152,2008984.0,0.0,1.0
2014-11-17,4.8082,4.8269,4.7663,4.7896,3.9,3133666.0,0.0,1.0
2014-11-18,4.7989,4.8082,4.6871,4.7244,3.8469,3522897.0,0.0,1.0
2014-11-19,4.6964,4.7616,4.6964,4.7057,3.8318,2686797.0,0.0,1.0
2014-11-20,4.6778,4.7244,4.6405,4.6405,3.7787,2859493.0,0.0,1.0
2014-11-21,4.6032,4.6685,4.6032,4.6219,3.7635,2024982.0,0.0,1.0
2014-11-24,4.6405,4.6871,4.6219,4.6312,3.7711,2358713.0,0.0,1.0
2014-11-25,4.6125,4.6312,4.5846,4.5939,3.7407,6033324.0,0.0,1.0
2014-11-26,4.5939,4.6638,4.5473,4.566,3.7179,1927871.0,0.0,1.0
2014-11-27,4.566,4.5939,4.5287,4.5566,3.7104,3326823.0,0.0,1.0
2014-11-28,4.566,4.5939,4.51,4.5566,3.7104,4502753.0,0.0,1.0
2014-12-01,4.566,4.5753,4.4355,4.4728,3.6421,3150517.0,0.0,1.0
2014-12-02,4.5007,4.5287,4.4355,4.5194,3.68,2122129.0,0.0,1.0
2014-12-03,4.5007,4.5846,4.4821,4.5846,3.7331,2145882.0,0.0,1.0
2014-12-04,4.6032,4.771,4.6032,4.771,3.8849,4957631.0,0.0,1.0
2014-12-05,4.7803,4.8362,4.7523,4.7989,3.9076,3661620.0,0.0,1.0
2014-12-08,4.8082,4.9154,4.7989,4.8455,3.9456,3834502.0,0.0,1.0
2014-12-09,4.8269,4.8548,4.7616,4.8269,3.9304,2790891.0,0.0,1.0
2014-12-10,4.8269,4.8641,4.715,4.8269,3.9304,3784450.0,0.0,1.0
2014-12-11,4.7337,4.8175,4.6685,4.7616,3.8773,2117745.0,0.0,1.0
2014-12-12,4.7616,4.8269,4.715,4.7523,3.8697,3442141.0,0.0,1.0
2014-12-15,4.7057,4.757,4.6498,4.7057,3.8318,1937812.0,0.0,1.0
2014-12-16,4.6685,4.7244,4.6219,4.6405,3.7787,2115598.0,0.0,1.0
2014-12-17,4.6219,4.7896,4.5753,4.6778,3.809,2556275.0,0.0,1.0
2014-12-18,4.7057,4.7896,4.6824,4.7616,3.8773,5392848.0,0.0,1.0
2014-12-19,4.7989,5.0552,4.7989,4.9666,4.0442,5255069.0,0.0,1.0
2014-12-22,4.976,5.0225,4.9573,4.9853,4.0594,3122748.0,0.0,1.0
2014-12-23,4.9946,5.0039,4.9014,4.948,4.029,1887945.0,0.0,1.0
2014-12-24,4.9573,4.9573,4.8641,4.8921,3.9835,1131046.0,0.0,1.0
2014-12-29,4.8921,5.0319,4.8921,5.0132,4.0822,1032143.0,0.0,1.0
2014-12-30,5.0039,5.0225,4.92,4.9294,4.0139,1313010.0,0.0,1.0
2014-12-31,4.9387,4.962,4.9107,4.9387,4.0215,250782.0,0.0,1.0
2015-01-02,4.9853,5.0132,4.9014,4.9946,4.067,652079.0,0.0,1.0
2015-01-05,5.0225,5.0971,5.0039,5.0505,4.1125,2125342.0,0.0,1.0
2015-01-06,5.0505,5.0505,4.976,4.9946,4.067,2349139.0,0.0,1.0
2015-01-07,4.9946,5.0412,4.948,4.9946,4.067,3072975.0,0.0,1.0
2015-01-08,5.0598,5.1064,4.962,5.0319,4.0973,3946979.0,0.0,1.0
2015-01-09,5.0878,5.1064,5.0505,5.0971,4.1504,3301250.0,0.0,1.0
2015-01-12,5.0971,5.1157,5.0598,5.0878,4.1429,4329108.0,0.0,1.0
2015-01-13,5.0598,5.0831,5.0039,5.0412,4.1049,2900277.0,0.0,1.0
2015-01-14,5.0039,5.0039,4.8688,4.8921,3.9835,3162635.0,0.0,1.0
2015-01-15,4.9387,4.948,4.8455,4.9294,4.0139,2547074.0,0.0,1.0
2015-01-16,4.8548,4.9294,4.8082,4.8641,3.9607,3452135.0,0.0,1.0
2015-01-19,4.9014,4.9387,4.8548,4.8641,3.9607,1791055.0,0.0,1.0
2015-01-20,4.8548,4.9014,4.8082,4.8641,3.9607,2082508.0,0.0,1.0
2015-01-21,4.8641,4.976,4.8548,4.976,4.0518,3118898.0,0.0,1.0
2015-01-22,5.0132,5.0319,4.9573,5.0039,4.0746,2488830.0,0.0,1.0
2015-01-23,5.1064,5.1064,5.0039,5.0505,4.1125,2740215.0,0.0,1.0
2015-01-27,5.0505,5.1251,5.0505,5.0878,4.1429,2116765.0,0.0,1.0
2015-01-28,5.0598,5.0785,5.0225,5.0412,4.1049,3550016.0,0.0,1.0
2015-01-29,5.0132,5.1996,5.0132,5.1903,4.2263,3991608.0,0.0,1.0
2015-01-30,5.3021,5.3021,5.1996,5.2182,4.2491,6357803.0,0.0,1.0
2015-02-02,5.2276,5.2462,5.1437,5.2276,4.2567,4148782.0,0.0,1.0
2015-02-03,5.2462,5.2648,5.1903,5.2555,4.2794,6163214.0,0.0,1.0
2015-02-04,5.3207,5.4885,5.3207,5.3953,4.3932,6368842.0,0.0,1.0
2015-02-05,5.4512,5.4512,5.3766,5.4139,4.4084,4654477.0,0.0,1.0
2015-02-06,5.3766,5.3953,5.2648,5.3673,4.3705,4958370.0,0.0,1.0
2015-02-09,5.3766,5.4698,5.3673,5.4698,4.4539,5071283.0,0.0,1.0
2015-02-10,5.4885,5.4885,5.4232,5.4605,4.4464,6873054.0,0.0,1.0
2015-02-11,5.3394,5.4605,5.2928,5.3953,4.3932,4720844.0,0.0,1.0
2015-02-12,5.4139,5.591,5.4046,5.5351,4.5071,14355329.0,0.0,1.0
2015-02-13,5.5444,5.6935,5.5444,5.6189,4.5754,6297756.0,0.0,1.0
2015-02-16,5.6189,5.6655,5.5444,5.563,4.5298,2199612.0,0.0,1.0
2015-02-17,5.4978,5.5537,5.4698,5.5164,4.5616,3088456.0,0.0,1.0
2015-02-18,5.591,5.6655,5.5677,5.6282,4.654,4998867.0,0.0,1.0
2015-02-19,5.6655,5.6655,5.5351,5.5723,4.6078,5921841.0,0.0,1.0
2015-02-20,5.591,5.6376,5.563,5.591,4.6232,2799888.0,0.0,1.0
2015-02-23,5.6003,5.6562,5.5537,5.6282,4.654,1766552.0,0.0,1.0
2015-02-24,5.6282,5.6655,5.563,5.6003,4.6309,2453425.0,0.0,1.0
2015-02-25,5.6003,5.6655,5.591,5.591,4.6232,2959214.0,0.0,1.0
2015-02-26,5.6189,5.6189,5.5257,5.6189,4.6463,2429197.0,0.0,1.0
2015-02-27,5.591,5.7494,5.5816,5.7214,4.7311,4420293.0,0.0,1.0
2015-03-02,5.7587,5.7634,5.6841,5.7028,4.7157,1914119.0,0.0,1.0
2015-03-03,5.7121,5.7587,5.6655,5.6748,4.6926,4249977.0,0.0,1.0
2015-03-04,5.7214,5.7214,5.6189,5.6189,4.6463,1405972.0,0.0,1.0
2015-03-05,5.6376,5.6935,5.563,5.6935,4.708,3019198.0,0.0,1.0
2015-03-06,5.6748,5.7028,5.6562,5.6748,4.6926,2554977.0,0.0,1.0
2015-03-09,5.6096,5.6609,5.5863,5.591,4.6232,1107716.0,0.0,1.0
2015-03-10,5.6376,5.6748,5.5537,5.5723,4.6078,2711144.0,0.0,1.0
2015-03-11,5.5071,5.6282,5.5071,5.6189,4.6463,2018326.0,0.0,1.0
2015-03-12,5.6376,5.7168,5.6236,5.6748,4.6926,2102990.0,0.0,1.0
2015-03-13,5.6748,5.7121,5.6189,5.6935,4.708,3555986.0,0.0,1.0
2015-03-16,5.6841,5.6841,5.591,5.6096,4.6386,1280449.0,0.0,1.0
2015-03-17,5.6376,5.6888,5.5816,5.6096,4.6386,1704746.0,0.0,1.0
2015-03-18,5.6282,5.7028,5.6282,5.7028,4.7157,3574006.0,0.0,1.0
2015-03-19,5.796,5.8239,5.7587,5.8146,4.8082,6147808.0,0.0,1.0
2015-03-20,5.8239,5.8985,5.796,5.8519,4.839,3285815.0,0.0,1.0
2015-03-23,5.8519,5.8798,5.7866,5.8426,4.8313,1880473.0,0.0,1.0
2015-03-24,5.796,5.9264,5.796,5.9078,4.8852,2269987.0,0.0,1.0
2015-03-25,5.9357,5.9544,5.8705,5.9357,4.9083,2299913.0,0.0,1.0
2015-03-26,5.8705,5.9078,5.8332,5.8705,4.8544,3138446.0,0.0,1.0
2015-03-27,5.8985,6.0289,5.8985,6.0103,4.97,6096996.0,0.0,1.0
2015-03-30,5.9544,5.959,5.8705,5.9171,4.8929,2180985.0,0.0,1.0
2015-03-31,6.001,6.001,5.9357,5.9451,4.916,4832080.0,0.0,1.0
2015-04-01,5.9171,5.9684,5.8519,5.8892,4.8698,3247779.0,0.0,1.0
2015-04-02,5.8892,6.001,5.8612,6.001,4.9623,2347771.0,0.0,1.0
2015-04-07,6.0382,6.1314,6.0289,6.0942,5.0393,2533483.0,0.0,1.0
2015-04-08,6.1501,6.206,6.1268,6.1873,5.1164,3344271.0,0.0,1.0
2015-04-09,6.1873,6.1967,6.1221,6.1407,5.0778,2805739.0,0.0,1.0
2015-04-10,6.1314,6.164,6.1035,6.1407,5.0778,2308762.0,0.0,1.0
2015-04-13,6.1501,6.1967,6.1081,6.1314,5.0701,1557002.0,0.0,1.0
2015-04-14,6.1128,6.1734,6.0942,6.1035,5.047,5423972.0,0.0,1.0
2015-04-15,6.1687,6.1687,6.0289,6.0569,5.0085,5795752.0,0.0,1.0
2015-04-16,6.1035,6.1035,6.0476,6.0569,5.0085,4685107.0,0.0,1.0
2015-04-17,6.0382,6.0755,6.0196,6.0476,5.0008,3858964.0,0.0,1.0
2015-04-20,6.0103,6.0289,5.973,5.9917,4.9546,2211117.0,0.0,1.0
2015-04-21,6.0196,6.0569,5.987,6.0382,4.9931,2923482.0,0.0,1.0
2015-04-22,6.0569,6.0755,6.0149,6.0662,5.0162,4920019.0,0.0,1.0
2015-04-23,6.0569,6.0662,5.9917,6.0662,5.0162,2768934.0,0.0,1.0
2015-04-24,6.0569,6.0942,6.0289,6.0569,5.0085,5527914.0,0.0,1.0
2015-04-27,6.0848,6.1268,6.0755,6.1035,5.047,2734834.0,0.0,1.0
2015-04-28,6.1314,6.1314,6.0196,6.0476,5.0008,3456130.0,0.0,1.0
2015-04-29,6.0476,6.0476,5.9124,5.9171,4.8929,3812220.0,0.0,1.0
2015-04-30,5.8612,5.9078,5.796,5.8985,4.8775,4347019.0,0.0,1.0
2015-05-01,5.8612,5.9264,5.8332,5.8705,4.8544,2872982.0,0.0,1.0
2015-05-04,5.8426,5.9171,5.8426,5.8612,4.8467,5550070.0,0.0,1.0
2015-05-05,5.9264,5.9264,5.7634,5.796,4.7927,6791918.0,0.0,1.0
2015-05-06,5.7121,5.768,5.6748,5.7028,4.7157,5552671.0,0.0,1.0
2015-05-07,5.6469,5.8146,5.6096,5.7866,4.785,3941453.0,0.0,1.0
2015-05-08,5.8612,5.8612,5.7587,5.768,4.7696,3939333.0,0.0,1.0
2015-05-11,5.8239,5.8612,5.7634,5.7866,4.785,5474256.0,0.0,1.0
2015-05-12,5.768,5.8332,5.7447,5.8239,4.8159,5102178.0,0.0,1.0
2015-05-13,5.8426,5.9171,5.8146,5.9171,4.8929,3746139.0,0.0,1.0
2015-05-14,5.8798,5.9264,5.8565,5.9171,4.8929,3090886.0,0.0,1.0
2015-05-15,5.9823,6.0243,5.9264,5.9637,4.9314,4633117.0,0.0,1.0
2015-05-18,5.9544,6.001,5.9264,5.9264,4.9006,2687904.0,0.0,1.0
2015-05-19,5.9544,5.9544,5.8519,5.8519,4.839,4016099.0,0.0,1.0
2015-05-20,5.8892,5.9357,5.8239,5.8332,4.8236,3614051.0,0.0,1.0
2015-05-21,5.9078,5.9264,5.8519,5.8612,4.8467,5575603.0,0.0,1.0
2015-05-22,5.9171,5.9451,5.8612,5.9171,4.8929,2461540.0,0.0,1.0
2015-05-25,5.9078,5.9264,5.8472,5.8892,4.8698,1838656.0,0.0,1.0
2015-05-26,5.8705,5.9171,5.8519,5.8798,4.8621,3082805.0,0.0,1.0
2015-05-27,5.8612,5.8798,5.8332,5.8426,4.8313,3260666.0,0.0,1.0
2015-05-28,5.8705,5.8985,5.7913,5.8332,4.8236,2592008.0,0.0,1.0
2015-05-29,5.8612,5.9264,5.8332,5.8332,4.8236,4526101.0,0.0,1.0
2015-06-01,5.8332,5.8332,5.6562,5.7401,4.7465,3329502.0,0.0,1.0
2015-06-02,5.7401,5.7494,5.591,5.6189,4.6463,8698671.0,0.0,1.0
2015-06-03,5.5351,5.6189,5.5351,5.5816,4.6155,3463175.0,0.0,1.0
2015-06-04,5.591,5.6096,5.5164,5.5351,4.577,4152498.0,0.0,1.0
2015-06-05,5.5257,5.5816,5.4745,5.4978,4.5462,3717675.0,0.0,1.0
2015-06-09,5.5164,5.5537,5.4791,5.5164,4.5616,3123146.0,0.0,1.0
2015-06-10,5.5164,5.5444,5.4698,5.4978,4.5462,2266915.0,0.0,1.0
2015-06-11,5.5257,5.5723,5.5071,5.563,4.6001,2366095.0,0.0,1.0
2015-06-12,5.5537,5.563,5.5164,5.563,4.6001,2397426.0,0.0,1.0
2015-06-15,5.5723,5.6282,5.5537,5.591,4.6232,3431072.0,0.0,1.0
2015-06-16,5.5723,5.6096,5.5351,5.5723,4.6078,2128524.0,0.0,1.0
2015-06-17,5.5816,5.6376,5.5351,5.6096,4.6386,3342270.0,0.0,1.0
2015-06-18,5.6376,5.6376,5.5723,5.591,4.6232,5326467.0,0.0,1.0
2015-06-19,5.6096,5.6376,5.5816,5.6096,4.6386,2432111.0,0.0,1.0
2015-06-22,5.6189,5.6376,5.5863,5.6282,4.654,2457477.0,0.0,1.0
2015-06-23,5.6562,5.7401,5.6376,5.7401,4.7465,3596157.0,0.0,1.0
2015-06-24,5.7401,5.768,5.6795,5.7307,4.7388,2145976.0,0.0,1.0
2015-06-25,5.7028,5.7214,5.6096,5.6282,4.654,1904766.0,0.0,1.0
2015-06-26,5.591,5.6096,5.5444,5.5723,4.6078,4854966.0,0.0,1.0
2015-06-29,5.4791,5.4978,5.4186,5.4605,4.5153,3609457.0,0.0,1.0
2015-06-30,5.4046,5.4791,5.3766,5.4512,4.5076,3538393.0,0.0,1.0
2015-07-01,5.4046,5.5257,5.4046,5.5257,4.5693,2150514.0,0.0,1.0
2015-07-02,5.4978,5.6003,5.4605,5.5444,4.5847,3512811.0,0.0,1.0
2015-07-03,5.5257,5.5444,5.4232,5.4978,4.5462,2714313.0,0.0,1.0
2015-07-06,5.4046,5.4419,5.3953,5.4139,4.4768,1605921.0,0.0,1.0
2015-07-07,5.4512,5.5444,5.4512,5.5444,4.5847,2822686.0,0.0,1.0
2015-07-08,5.4326,5.5257,5.4326,5.4512,4.5076,3494717.0,0.0,1.0
2015-07-09,5.3766,5.5164,5.3766,5.4978,4.5462,2217835.0,0.0,1.0
2015-07-10,5.5071,5.5723,5.4791,5.5257,4.5693,3708384.0,0.0,1.0
2015-07-13,5.5071,5.591,5.4512,5.5071,4.5539,1029822.0,0.0,1.0
2015-07-14,5.6189,5.7028,5.591,5.6748,4.6926,2496587.0,0.0,1.0
2015-07-15,5.6655,5.7773,5.6655,5.7401,4.7465,1856214.0,0.0,1.0
2015-07-16,5.8239,5.8705,5.7494,5.7773,4.7773,1478857.0,0.0,1.0
2015-07-17,5.7494,5.8612,5.7494,5.8239,4.8159,1479862.0,0.0,1.0
2015-07-20,5.8239,5.9171,5.8146,5.9171,4.8929,1623375.0,0.0,1.0
2015-07-21,5.9357,5.9544,5.8705,5.9264,4.9006,1857679.0,0.0,1.0
2015-07-22,6.0103,6.1407,5.973,6.0103,4.97,6290545.0,0.0,1.0
2015-07-23,6.0382,6.1501,6.0289,6.1407,5.0778,3194602.0,0.0,1.0
2015-07-24,6.1221,6.1967,6.0103,6.0755,5.0239,3324076.0,0.0,1.0
2015-07-27,6.0476,6.0942,6.0103,6.0755,5.0239,3714193.0,0.0,1.0
2015-07-28,6.0569,6.178,6.001,6.1407,5.0778,5109878.0,0.0,1.0
2015-07-29,6.2246,6.2339,6.1687,6.178,5.1087,2551209.0,0.0,1.0
2015-07-30,6.2432,6.2432,6.1687,6.178,5.1087,2656351.0,0.0,1.0
2015-07-31,6.2153,6.2339,6.1687,6.1873,5.1164,3807700.0,0.0,1.0
2015-08-03,6.2432,6.3364,6.206,6.3271,5.2319,2891819.0,0.0,1.0
2015-08-04,6.3364,6.4296,6.2898,6.3551,5.2551,2988951.0,0.0,1.0
2015-08-05,6.3644,6.3923,6.2898,6.3644,5.2628,3917635.0,0.0,1.0
2015-08-06,6.3364,6.383,6.2432,6.2712,5.1857,2174327.0,0.0,1.0
2015-08-07,6.206,6.2246,6.1594,6.1687,5.101,2484469.0,0.0,1.0
2015-08-10,6.1407,6.2153,6.1314,6.1967,5.1241,4221607.0,0.0,1.0
2015-08-11,6.2526,6.3085,6.1314,6.1967,5.1241,2309869.0,0.0,1.0
2015-08-12,6.1501,6.2432,6.1128,6.1873,5.1164,4580628.0,0.0,1.0
2015-08-13,6.1501,6.1501,6.0848,6.1035,5.047,3032373.0,0.0,1.0
2015-08-14,6.0848,6.1314,6.0569,6.0569,5.0085,2757208.0,0.0,1.0
2015-08-17,6.1035,6.1873,6.0942,6.1035,5.047,2550362.0,0.0,1.0
2015-08-18,6.1314,6.164,6.0289,6.0569,5.0085,2850674.0,0.0,1.0
2015-08-19,6.0569,6.1873,6.0382,6.1407,5.0778,3096505.0,0.0,1.0
2015-08-20,6.0755,6.1594,6.0569,6.0848,5.0316,2636761.0,0.0,1.0
2015-08-21,6.0289,6.0569,5.9451,6.001,4.9623,2956464.0,0.0,1.0
2015-08-24,5.8705,5.8705,5.7121,5.7494,4.7542,5332437.0,0.0,1.0
2015-08-25,5.6841,5.9031,5.6562,5.8519,4.839,8193707.0,0.0,1.0
2015-08-26,5.6841,5.8985,5.6841,5.8519,4.839,3857644.0,0.0,1.0
2015-08-27,5.591,5.6003,5.3114,5.386,4.4537,12878731.0,0.0,1.0
2015-08-28,5.3207,5.3906,5.2555,5.3394,4.4152,7913788.0,0.0,1.0
2015-08-31,5.2648,5.2835,5.1996,5.2555,4.3458,6904627.0,0.0,1.0
2015-09-01,5.2182,5.2555,5.1716,5.1996,4.2996,8385010.0,0.0,1.0
2015-09-02,5.0785,5.153,5.0039,5.1251,4.3168,5744825.0,0.0,1.0
2015-09-03,5.153,5.2369,5.0785,5.0785,4.2776,8916576.0,0.0,1.0
2015-09-04,5.1251,5.1344,5.0086,5.0225,4.2305,6708291.0,0.0,1.0
2015-09-07,5.0691,5.2089,5.0505,5.181,4.3639,5649445.0,0.0,1.0
2015-09-08,5.1996,5.2369,5.1344,5.1903,4.3718,4571021.0,0.0,1.0
2015-09-09,5.1716,5.2648,5.1251,5.2555,4.4267,7162396.0,0.0,1.0
2015-09-10,5.2089,5.3021,5.2043,5.2648,4.4346,7725794.0,0.0,1.0
2015-09-11,5.2741,5.3301,5.2089,5.2741,4.4424,7523871.0,0.0,1.0
2015-09-14,5.3114,5.3301,5.181,5.2089,4.3875,7130696.0,0.0,1.0
2015-09-15,5.2276,5.3301,5.2182,5.2276,4.4032,6191873.0,0.0,1.0
2015-09-16,5.2182,5.2555,5.181,5.1996,4.3796,7869984.0,0.0,1.0
2015-09-17,5.3114,5.3207,5.2276,5.2648,4.4346,6811035.0,0.0,1.0
2015-09-18,5.2835,5.4046,5.2089,5.358,4.513,6698540.0,0.0,1.0
2015-09-21,5.2648,5.3021,5.167,5.2555,4.4267,5275976.0,0.0,1.0
2015-09-22,5.3207,5.3207,5.0878,5.1251,4.3168,4584277.0,0.0,1.0
2015-09-23,5.0319,5.0971,5.0039,5.0785,4.2776,4635036.0,0.0,1.0
2015-09-24,5.0505,5.0691,4.9946,5.0319,4.2383,4780692.0,0.0,1.0
2015-09-25,5.0412,5.0598,4.8082,4.8921,4.1206,11067351.0,0.0,1.0
2015-09-28,4.8641,4.9853,4.8269,4.9573,4.1756,4543022.0,0.0,1.0
2015-09-29,4.8455,4.8455,4.771,4.771,4.0186,6711414.0,0.0,1.0
2015-09-30,4.8269,4.934,4.7989,4.9107,4.1363,6180034.0,0.0,1.0
2015-10-01,4.9107,4.9946,4.8828,4.9014,4.1285,4656207.0,0.0,1.0
2015-10-02,4.7989,4.92,4.7896,4.7989,4.0421,6800744.0,0.0,1.0
2015-10-05,4.8735,4.9387,4.8362,4.92,4.1442,2247176.0,0.0,1.0
2015-10-06,4.976,4.9853,4.8222,4.8455,4.0814,2656715.0,0.0,1.0
2015-10-07,4.8548,4.8828,4.7989,4.8735,4.1049,3745509.0,0.0,1.0
2015-10-08,4.8921,4.9247,4.8408,4.8735,4.1049,4563382.0,0.0,1.0
2015-10-09,4.9294,4.9853,4.9014,4.948,4.1677,4986068.0,0.0,1.0
2015-10-12,4.9666,5.0598,4.9387,5.0132,4.2226,6593136.0,0.0,1.0
2015-10-13,4.9946,4.9946,4.8502,4.9107,4.1363,7498897.0,0.0,1.0
2015-10-14,4.9107,4.9107,4.7989,4.8175,4.0578,5382245.0,0.0,1.0
2015-10-15,4.8548,4.9014,4.8175,4.8828,4.1128,3709708.0,0.0,1.0
2015-10-16,4.9666,5.0412,4.9107,5.0132,4.2226,5231701.0,0.0,1.0
2015-10-19,5.0412,5.0691,4.9853,5.0412,4.2462,5392181.0,0.0,1.0
2015-10-20,5.0039,5.0598,4.948,4.976,4.1912,3029825.0,0.0,1.0
2015-10-21,4.9294,5.0225,4.8921,4.9946,4.2069,3132201.0,0.0,1.0
2015-10-22,4.9946,5.0132,4.9294,4.9853,4.1991,2301372.0,0.0,1.0
2015-10-23,5.0691,5.1344,5.0691,5.1157,4.309,2701920.0,0.0,1.0
2015-10-26,5.1251,5.153,5.0878,5.1157,4.309,2074571.0,0.0,1.0
2015-10-27,5.1437,5.1437,5.0225,5.0319,4.2383,4336177.0,0.0,1.0
2015-10-28,5.0598,5.1623,5.0225,5.1251,4.3168,3602460.0,0.0,1.0
2015-10-29,5.1344,5.167,4.976,5.0132,4.2226,3391107.0,0.0,1.0
2015-10-30,4.9573,5.0505,4.9107,5.0225,4.2305,2656798.0,0.0,1.0
2015-11-02,5.0598,5.0971,4.962,5.0412,4.2462,2387778.0,0.0,1.0
2015-11-03,5.0785,5.1251,5.0412,5.1064,4.3011,1757458.0,0.0,1.0
2015-11-04,5.1623,5.2462,5.1157,5.1344,4.3247,4012897.0,0.0,1.0
2015-11-05,5.0878,5.0971,4.9946,5.0785,4.2776,3067745.0,0.0,1.0
2015-11-06,5.0785,5.3114,5.0691,5.2182,4.3953,5392029.0,0.0,1.0
2015-11-09,5.153,5.2089,5.0505,5.1344,4.3247,3222269.0,0.0,1.0
2015-11-10,5.1064,5.1251,5.0039,5.1064,4.3011,4956755.0,0.0,1.0
2015-11-11,5.0878,5.1903,5.0785,5.181,4.3639,3145613.0,0.0,1.0
2015-11-12,5.1251,5.153,5.0785,5.1064,4.3011,2375146.0,0.0,1.0
2015-11-13,5.0132,5.0598,4.9573,5.0039,4.2148,3260511.0,0.0,1.0
2015-11-16,4.8828,4.976,4.8735,4.9387,4.1599,1950058.0,0.0,1.0
2015-11-17,4.9946,5.0785,4.9666,5.0691,4.2697,1833995.0,0.0,1.0
2015-11-18,5.0598,5.1716,5.0319,5.153,4.3404,2344010.0,0.0,1.0
2015-11-19,5.2089,5.2182,5.1344,5.2182,4.3953,2285385.0,0.0,1.0
2015-11-20,5.2089,5.2369,5.1251,5.153,4.3404,3499868.0,0.0,1.0
2015-11-23,5.0878,5.2881,5.0878,5.2835,4.4503,3277539.0,0.0,1.0
2015-11-24,5.2835,5.3114,5.2369,5.2462,4.4189,4268099.0,0.0,1.0
2015-11-25,5.2276,5.2741,5.2182,5.2369,4.411,4036377.0,0.0,1.0
2015-11-26,5.2369,5.358,5.2276,5.2741,4.4424,2757361.0,0.0,1.0
2015-11-27,5.3487,5.3766,5.2741,5.2928,4.4581,2548210.0,0.0,1.0
2015-11-30,5.2648,5.3394,5.2462,5.2835,4.4503,2530730.0,0.0,1.0
2015-12-01,5.2648,5.4046,5.2462,5.386,4.5366,3507182.0,0.0,1.0
2015-12-02,5.3673,5.4046,5.3114,5.3766,4.5287,1416138.0,0.0,1.0
2015-12-03,5.3301,5.358,5.2648,5.2928,4.4581,2205799.0,0.0,1.0
2015-12-04,5.2182,5.2229,5.1344,5.2089,4.3875,1930050.0,0.0,1.0
2015-12-07,5.2928,5.358,5.2136,5.2369,4.411,1847851.0,0.0,1.0
2015-12-08,5.1903,5.2555,5.153,5.1716,4.3561,1088802.0,0.0,1.0
2015-12-09,5.1344,5.1577,5.0412,5.0598,4.2619,1916254.0,0.0,1.0
2015-12-10,5.0878,5.1251,5.0225,5.1064,4.3011,3679821.0,0.0,1.0
2015-12-11,5.1157,5.1344,4.9946,5.0225,4.2305,2950623.0,0.0,1.0
2015-12-14,4.9107,4.9853,4.9107,4.9387,4.1599,3076281.0,0.0,1.0
2015-12-15,4.92,4.9853,4.8921,4.9107,4.1363,2253809.0,0.0,1.0
2015-12-16,4.9573,5.0319,4.9107,5.0225,4.2305,3797627.0,0.0,1.0
2015-12-17,5.1157,5.2043,5.0878,5.1344,4.3247,3434272.0,0.0,1.0
2015-12-18,5.0412,5.2182,5.0365,5.1996,4.3796,3607767.0,0.0,1.0
2015-12-21,5.1903,5.2369,5.1623,5.2089,4.3875,1857345.0,0.0,1.0
2015-12-22,5.2741,5.3207,5.1996,5.2182,4.3953,1836998.0,0.0,1.0
2015-12-23,5.2928,5.358,5.2462,5.3021,4.466,1126397.0,0.0,1.0
2015-12-24,5.386,5.3953,5.358,5.358,4.513,809519.0,0.0,1.0
2015-12-28,5.358,5.358,5.358,5.358,4.513,0.0,0.0,1.0
2015-12-29,5.3673,5.4605,5.3487,5.4512,4.5915,1205874.0,0.0,1.0
2015-12-30,5.4978,5.5537,5.4978,5.5164,4.6465,1316470.0,0.0,1.0
2015-12-31,5.5444,5.5816,5.4978,5.5071,4.6386,628066.0,0.0,1.0
2016-01-04,5.5164,5.6096,5.5071,5.5444,4.67,1723426.0,0.0,1.0
2016-01-05,5.4605,5.4698,5.3394,5.3673,4.5209,2231398.0,0.0,1.0
2016-01-06,5.3487,5.3673,5.1623,5.2741,4.4424,3094085.0,0.0,1.0
2016-01-07,5.2741,5.2928,5.1344,5.2276,4.4032,4181290.0,0.0,1.0
2016-01-08,5.1251,5.2462,5.0505,5.2182,4.3953,3077246.0,0.0,1.0
2016-01-11,5.0878,5.1623,5.0645,5.153,4.3404,2887238.0,0.0,1.0
2016-01-12,5.1437,5.1623,5.0691,5.0971,4.2933,3465830.0,0.0,1.0
2016-01-13,5.1064,5.1623,5.0691,5.1344,4.3247,2082594.0,0.0,1.0
2016-01-14,5.0039,5.1064,5.0039,5.0691,4.2697,1740455.0,0.0,1.0
2016-01-15,5.153,5.181,4.9853,5.0225,4.2305,1507780.0,0.0,1.0
2016-01-18,4.9387,5.0412,4.8921,5.0225,4.2305,2432794.0,0.0,1.0
2016-01-19,5.0225,5.0924,4.9946,5.0691,4.2697,1749148.0,0.0,1.0
2016-01-20,5.0598,5.1344,4.9946,5.0412,4.2462,2173242.0,0.0,1.0
2016-01-21,5.153,5.1716,5.0505,5.0691,4.2697,3921719.0,0.0,1.0
2016-01-22,5.1157,5.1344,5.0272,5.0785,4.2776,2627559.0,0.0,1.0
2016-01-25,5.181,5.2462,5.0878,5.1251,4.3168,2722509.0,0.0,1.0
2016-01-27,5.1251,5.1623,5.0645,5.1064,4.3011,1809389.0,0.0,1.0
