date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2007-09-11,8.7436,8.8408,8.7436,8.7436,3.9423,55944.0,0.0,1.0
2007-09-12,8.7436,8.9379,8.7436,8.8408,3.9861,25458.0,0.0,1.0
2007-09-13,8.8893,8.8893,8.8408,8.8893,4.008,14174.0,0.0,1.0
2007-09-14,8.8408,8.8893,8.8408,8.8893,4.008,22032.0,0.0,1.0
2007-09-17,8.8893,8.8893,8.7436,8.7436,3.9423,49239.0,0.0,1.0
2007-09-18,8.8408,8.8408,8.7436,8.7922,3.9642,26582.0,0.0,1.0
2007-09-19,8.8408,8.9379,8.7436,8.9379,4.0299,39796.0,0.0,1.0
2007-09-20,8.9379,9.0351,8.7922,8.7922,3.9642,76701.0,0.0,1.0
2007-09-21,8.8893,8.9379,8.7436,8.7436,3.9423,48872.0,0.0,1.0
2007-09-24,8.7436,8.7436,8.5493,8.6465,3.9076,13791.0,0.0,1.0
2007-09-25,8.5979,8.695,8.4036,8.695,3.9295,33095.0,0.0,1.0
2007-09-26,8.5493,8.695,8.4036,8.5007,3.8417,41485.0,0.0,1.0
2007-09-27,8.5493,8.6465,8.4522,8.6465,3.9076,38927.0,0.0,1.0
2007-09-28,8.5493,8.6465,8.5007,8.5493,3.8637,12924.0,0.0,1.0
2007-10-01,8.5979,8.6465,8.5979,8.6465,3.9076,6279.0,0.0,1.0
2007-10-02,8.5979,8.6465,8.4522,8.5979,3.8856,28258.0,0.0,1.0
2007-10-03,8.5493,8.6465,8.4522,8.6465,3.9076,47976.0,0.0,1.0
2007-10-04,8.5493,8.6465,8.5493,8.5493,3.8637,22820.0,0.0,1.0
2007-10-05,8.6465,8.6465,8.5493,8.5493,3.8637,110528.0,0.0,1.0
2007-10-08,8.5007,8.5493,8.4036,8.4036,3.7978,18728.0,0.0,1.0
2007-10-09,8.5979,8.695,8.5493,8.6465,3.9076,13896.0,0.0,1.0
2007-10-10,8.6465,8.695,8.5979,8.5979,3.8856,18596.0,0.0,1.0
2007-10-11,8.6465,8.695,8.5493,8.6465,3.9076,107358.0,0.0,1.0
2007-10-12,8.695,8.695,8.5007,8.5007,3.8417,45763.0,0.0,1.0
2007-10-15,8.5007,8.5493,8.5007,8.5493,3.8637,25655.0,0.0,1.0
2007-10-16,8.5493,8.5493,8.4522,8.5007,3.8417,62453.0,0.0,1.0
2007-10-17,8.5007,8.5493,8.4522,8.4522,3.8198,19570.0,0.0,1.0
2007-10-18,8.5007,8.5007,8.4036,8.4522,3.8198,29876.0,0.0,1.0
2007-10-19,8.4036,8.4522,8.2579,8.355,3.7759,60249.0,0.0,1.0
2007-10-22,8.355,8.355,8.2579,8.355,3.7759,17087.0,0.0,1.0
2007-10-23,8.355,8.355,8.2579,8.3064,3.7539,39349.0,0.0,1.0
2007-10-24,8.4522,8.4522,8.2093,8.3064,3.7539,51025.0,0.0,1.0
2007-10-25,8.2579,8.3064,8.1607,8.3064,3.7539,132019.0,0.0,1.0
2007-10-26,8.3064,8.355,8.1607,8.1607,3.6881,19889.0,0.0,1.0
2007-10-29,8.1121,8.3064,8.0635,8.2579,3.732,22571.0,0.0,1.0
2007-10-30,8.2579,8.3064,8.0635,8.0635,3.6442,44718.0,0.0,1.0
2007-10-31,8.0635,8.2579,8.0635,8.2579,3.732,12383.0,0.0,1.0
2007-11-01,8.2093,8.355,8.1121,8.3064,3.7539,36927.0,0.0,1.0
2007-11-02,8.2579,8.3064,8.2093,8.2579,3.732,23952.0,0.0,1.0
2007-11-05,8.3064,8.355,8.2579,8.3064,3.7539,62928.0,0.0,1.0
2007-11-06,8.2579,8.3064,8.1607,8.3064,3.7539,8676.0,0.0,1.0
2007-11-07,8.3064,8.5493,8.2093,8.5493,3.8637,48093.0,0.0,1.0
2007-11-08,8.2579,8.3064,8.1121,8.2093,3.71,8473.0,0.0,1.0
2007-11-09,8.2093,8.355,8.2093,8.355,3.7759,20606.0,0.0,1.0
2007-11-12,8.355,8.355,8.1607,8.355,3.7759,51143.0,0.0,1.0
2007-11-13,8.2579,8.3064,8.2093,8.2093,3.71,32254.0,0.0,1.0
2007-11-14,8.2579,8.3064,8.2093,8.2093,3.71,18231.0,0.0,1.0
2007-11-15,8.3064,8.3064,8.1121,8.2579,3.732,59289.0,0.0,1.0
2007-11-16,8.1607,8.2093,8.1121,8.1607,3.6881,17249.0,0.0,1.0
2007-11-19,8.1607,8.1607,8.0635,8.1121,3.6661,24559.0,0.0,1.0
2007-11-20,8.1121,8.1121,7.9664,8.015,3.6222,50447.0,0.0,1.0
2007-11-21,8.0635,8.1121,7.9664,8.1121,3.6661,21228.0,0.0,1.0
2007-11-22,8.1121,8.1607,8.0635,8.1121,3.6661,19510.0,0.0,1.0
2007-11-23,8.0635,8.1607,7.9178,7.9664,3.6002,21479.0,0.0,1.0
2007-11-26,7.9664,8.2093,7.9664,8.2093,3.71,19658.0,0.0,1.0
2007-11-27,8.1607,8.2579,8.0635,8.0635,3.6442,32724.0,0.0,1.0
2007-11-28,8.015,8.1607,7.9664,8.1121,3.6661,20046.0,0.0,1.0
2007-11-29,8.1121,8.1121,8.015,8.015,3.6222,13999.0,0.0,1.0
2007-11-30,8.015,8.0635,7.9178,8.0635,3.6442,25462.0,0.0,1.0
2007-12-03,8.1121,8.1121,7.8693,7.8693,3.5563,17711.0,0.0,1.0
2007-12-04,7.8693,7.8693,7.6749,7.7235,3.4905,24328.0,0.0,1.0
2007-12-05,7.8207,7.8207,7.5778,7.5778,3.4246,42695.0,0.0,1.0
2007-12-06,7.7235,7.7721,7.5778,7.6749,3.4685,38981.0,0.0,1.0
2007-12-07,7.6264,7.7721,7.4806,7.7721,3.5124,32139.0,0.0,1.0
2007-12-10,7.7721,8.0635,7.7721,7.8693,3.5563,49387.0,0.0,1.0
2007-12-11,7.8693,8.015,7.8693,8.015,3.6222,43178.0,0.0,1.0
2007-12-12,7.8693,8.1607,7.8693,7.9664,3.6002,34601.0,0.0,1.0
2007-12-13,7.9664,8.0635,7.9664,7.9664,3.6002,60474.0,0.0,1.0
2007-12-14,8.0635,8.1121,7.9664,8.1121,3.6661,43214.0,0.0,1.0
2007-12-17,7.9178,7.9178,7.6264,7.6749,3.4685,25871.0,0.0,1.0
2007-12-18,7.6749,7.6749,7.1892,7.3835,3.3368,84913.0,0.0,1.0
2007-12-19,7.4806,7.9178,7.4806,7.4806,3.3807,47671.0,0.0,1.0
2007-12-20,7.4806,7.6749,7.4321,7.4806,3.3807,86547.0,0.0,1.0
2007-12-21,7.4806,7.4806,7.2863,7.4806,3.3899,14925.0,0.0,1.0
2007-12-24,7.6749,7.7235,7.6749,7.6749,3.478,5859.0,0.0,1.0
2007-12-27,7.6749,7.7721,7.6749,7.7721,3.522,3397.0,0.0,1.0
2007-12-28,7.7721,7.7721,7.7721,7.7721,3.522,69237.0,0.0,1.0
2007-12-31,7.7721,7.7721,7.7721,7.7721,3.522,3114.0,0.0,1.0
2008-01-02,7.7721,7.8693,7.7721,7.8693,3.566,14581.0,0.0,1.0
2008-01-03,7.8693,7.8693,7.6264,7.6264,3.456,4426.0,0.0,1.0
2008-01-04,7.6264,7.6264,7.4806,7.6264,3.456,6465.0,0.0,1.0
2008-01-07,7.6264,7.7721,7.3835,7.3835,3.3459,19122.0,0.0,1.0
2008-01-08,7.4321,7.4321,7.3835,7.3835,3.3459,12352.0,0.0,1.0
2008-01-09,7.3835,7.3835,7.2863,7.3835,3.3459,19173.0,0.0,1.0
2008-01-10,7.4806,7.4806,7.1892,7.1892,3.2578,17838.0,0.0,1.0
2008-01-11,7.2863,7.2863,6.7034,6.7034,3.0377,16048.0,0.0,1.0
2008-01-14,7.092,7.092,6.7034,6.8006,3.0817,26175.0,0.0,1.0
2008-01-15,6.8006,6.8977,6.5091,6.752,3.0597,167054.0,0.0,1.0
2008-01-16,6.752,6.8492,6.412,6.7034,3.0377,35597.0,0.0,1.0
2008-01-17,6.412,6.7034,6.412,6.6549,3.0157,41563.0,0.0,1.0
2008-01-18,6.5091,6.7034,6.1205,6.2177,2.8176,50715.0,0.0,1.0
2008-01-21,6.2177,6.412,5.9262,6.0234,2.7295,69569.0,0.0,1.0
2008-01-22,6.0234,6.2663,4.8576,5.149,2.3333,72671.0,0.0,1.0
2008-01-23,5.9262,6.6063,5.8291,6.3148,2.8616,70147.0,0.0,1.0
2008-01-24,6.3148,6.6063,6.2177,6.2177,2.8176,37333.0,0.0,1.0
2008-01-25,6.5091,6.6063,6.2177,6.6063,2.9937,23246.0,0.0,1.0
2008-01-29,6.5091,6.6063,6.1205,6.1205,2.7736,33600.0,0.0,1.0
2008-01-30,6.2177,6.2177,6.0234,6.072,2.7516,18128.0,0.0,1.0
2008-01-31,6.0234,6.1205,5.8291,6.1205,2.7736,20586.0,0.0,1.0
2008-02-01,6.1205,6.2177,6.0234,6.072,2.7516,32942.0,0.0,1.0
2008-02-04,6.3148,6.412,6.2177,6.412,2.9056,24851.0,0.0,1.0
2008-02-05,6.412,6.6063,6.3148,6.6063,2.9937,47090.0,0.0,1.0
2008-02-06,6.3148,6.3148,6.2177,6.3148,2.8616,24560.0,0.0,1.0
2008-02-07,6.3634,6.5577,6.2663,6.412,2.9056,52048.0,0.0,1.0
2008-02-08,6.3148,6.5091,6.1691,6.1691,2.7956,32664.0,0.0,1.0
2008-02-11,6.1691,6.3148,6.1691,6.1691,2.7956,24868.0,0.0,1.0
2008-02-12,6.1691,6.1691,5.9748,6.0234,2.7295,26232.0,0.0,1.0
2008-02-13,6.0234,6.072,5.7805,5.8291,2.6415,46634.0,0.0,1.0
2008-02-14,5.9262,6.072,5.9262,5.9748,2.7075,47699.0,0.0,1.0
2008-02-15,5.9262,6.0234,5.7805,6.0234,2.7295,39851.0,0.0,1.0
2008-02-18,5.9262,5.9262,5.8291,5.8291,2.6415,22440.0,0.0,1.0
2008-02-19,5.8291,5.8777,5.7805,5.7805,2.6195,50796.0,0.0,1.0
2008-02-20,5.8291,5.8291,5.5376,5.5376,2.5094,26248.0,0.0,1.0
2008-02-21,5.6348,5.6348,5.489,5.5376,2.5094,9727.0,0.0,1.0
2008-02-22,5.6348,5.6833,5.489,5.5376,2.5094,14586.0,0.0,1.0
2008-02-25,5.5376,6.0234,5.5376,5.7319,2.5975,34094.0,0.0,1.0
2008-02-26,5.8291,5.8777,5.4405,5.4405,2.4654,26991.0,0.0,1.0
2008-02-27,5.5376,5.6348,5.3433,5.3433,2.4214,54484.0,0.0,1.0
2008-02-28,5.2462,5.2462,5.0519,5.0519,2.2893,57146.0,0.0,1.0
2008-02-29,5.0519,5.0519,4.8576,4.9547,2.2453,65870.0,0.0,1.0
2008-03-03,5.0033,5.0033,4.7604,4.8576,2.2012,41350.0,0.0,1.0
2008-03-04,4.8576,4.8576,4.6147,4.6633,2.1132,49452.0,0.0,1.0
2008-03-05,4.6147,4.6147,4.0804,4.4204,2.0031,87918.0,0.0,1.0
2008-03-06,4.469,4.6147,4.1775,4.5661,2.0692,109121.0,0.0,1.0
2008-03-07,4.6633,4.7604,4.3718,4.6633,2.1132,63414.0,0.0,1.0
2008-03-10,4.6633,4.7604,4.6633,4.6633,2.1132,32658.0,0.0,1.0
2008-03-11,4.7604,4.9061,4.3718,4.3718,1.9811,89048.0,0.0,1.0
2008-03-12,4.9061,4.9547,4.6147,4.6147,2.0912,38805.0,0.0,1.0
2008-03-13,4.6147,4.6147,4.469,4.5175,2.0472,28270.0,0.0,1.0
2008-03-14,4.469,4.469,4.3232,4.3718,1.9811,108449.0,0.0,1.0
2008-03-17,4.3718,4.3718,4.2747,4.2747,1.9371,28869.0,0.0,1.0
2008-03-18,4.3718,4.469,4.3232,4.3232,1.9591,70838.0,0.0,1.0
2008-03-19,4.3718,4.5175,4.3718,4.3718,1.9811,82781.0,0.0,1.0
2008-03-20,4.3718,4.5661,4.3232,4.3232,1.9591,101967.0,0.0,1.0
2008-03-25,4.1289,4.2261,4.1289,4.2261,1.9241,14489.0,0.0,1.0
2008-03-26,4.3718,4.3718,4.2747,4.3718,1.9905,55686.0,0.0,1.0
2008-03-27,4.3718,4.3718,4.3232,4.3718,1.9905,22835.0,0.0,1.0
2008-03-28,4.4204,4.4204,4.2747,4.2747,1.9462,55975.0,0.0,1.0
2008-03-31,4.3718,4.3718,4.3232,4.3718,1.9905,50390.0,0.0,1.0
2008-04-01,4.3718,4.469,4.3718,4.469,2.0347,122262.0,0.0,1.0
2008-04-02,4.809,4.809,4.3718,4.4204,2.0126,101276.0,0.0,1.0
2008-04-03,4.5175,4.5661,4.3232,4.3232,1.9684,59284.0,0.0,1.0
2008-04-04,4.3718,4.469,4.3718,4.469,2.0347,29064.0,0.0,1.0
2008-04-07,4.7604,4.8576,4.469,4.7604,2.1674,49453.0,0.0,1.0
2008-04-08,4.6633,4.6633,4.3718,4.3718,1.9905,20720.0,0.0,1.0
2008-04-09,4.5661,4.6633,4.5661,4.6633,2.1232,51749.0,0.0,1.0
2008-04-10,4.6147,4.6633,4.5661,4.5661,2.0789,19019.0,0.0,1.0
2008-04-11,4.5661,4.5661,4.4204,4.469,2.0347,39668.0,0.0,1.0
2008-04-14,4.469,4.469,4.3232,4.3718,1.9905,51193.0,0.0,1.0
2008-04-15,4.5175,4.5175,4.3232,4.3718,1.9905,54823.0,0.0,1.0
2008-04-16,4.3232,4.3718,4.1775,4.2747,1.9462,61134.0,0.0,1.0
2008-04-17,4.2747,4.2747,4.1289,4.1775,1.902,34131.0,0.0,1.0
2008-04-18,4.2747,4.2747,4.1775,4.2261,1.9241,24395.0,0.0,1.0
2008-04-21,4.2747,4.2747,4.0804,4.1775,1.902,68935.0,0.0,1.0
2008-04-22,4.2261,4.2261,4.0804,4.1289,1.8799,24426.0,0.0,1.0
2008-04-23,4.1289,4.1289,3.9832,3.9832,1.8135,139637.0,0.0,1.0
2008-04-24,3.9832,3.9832,3.8861,3.8861,1.7693,77271.0,0.0,1.0
2008-04-28,4.0318,4.0804,3.8861,3.8861,1.7693,74075.0,0.0,1.0
2008-04-29,3.8861,3.9832,3.8375,3.8375,1.7472,49489.0,0.0,1.0
2008-04-30,3.9346,4.2747,3.9346,4.1289,1.8799,60944.0,0.0,1.0
2008-05-01,4.1775,4.2261,4.0318,4.0804,1.8578,45824.0,0.0,1.0
2008-05-02,4.1775,4.2747,4.0318,4.1775,1.902,45106.0,0.0,1.0
2008-05-05,4.1775,4.2747,4.1289,4.2261,1.9241,24396.0,0.0,1.0
2008-05-06,4.2261,4.2747,4.0804,4.2261,1.9241,61299.0,0.0,1.0
2008-05-07,4.2261,4.2261,4.0804,4.1775,1.902,41117.0,0.0,1.0
2008-05-08,4.1775,4.2747,4.0318,4.1775,1.902,50818.0,0.0,1.0
2008-05-09,4.1775,4.2747,4.0804,4.0804,1.8578,88062.0,0.0,1.0
2008-05-12,4.2261,4.2261,4.0804,4.1775,1.902,50478.0,0.0,1.0
2008-05-13,4.1775,4.1775,3.9346,3.9346,1.7914,49492.0,0.0,1.0
2008-05-14,3.9832,4.0804,3.9346,3.9832,1.8135,94455.0,0.0,1.0
2008-05-15,4.0318,4.0804,3.9832,4.0318,1.8357,54981.0,0.0,1.0
2008-05-16,4.0804,4.0804,3.9346,3.9346,1.7914,62261.0,0.0,1.0
2008-05-19,3.9346,3.9832,3.8375,3.8375,1.7472,42066.0,0.0,1.0
2008-05-20,3.8861,3.8861,3.7889,3.8375,1.7472,30840.0,0.0,1.0
2008-05-21,3.8375,3.9832,3.7403,3.7889,1.7251,85213.0,0.0,1.0
2008-05-22,3.8861,3.8861,3.6917,3.6917,1.6808,118588.0,0.0,1.0
2008-05-23,3.7889,3.7889,3.6917,3.6917,1.6808,119095.0,0.0,1.0
2008-05-26,3.7889,3.8861,3.6917,3.6917,1.6808,25373.0,0.0,1.0
2008-05-27,3.8861,3.8861,3.7889,3.8375,1.7472,43437.0,0.0,1.0
2008-05-28,3.8861,3.8861,3.6917,3.7889,1.7251,79516.0,0.0,1.0
2008-05-29,3.8861,3.8861,3.7403,3.7889,1.7251,61909.0,0.0,1.0
2008-05-30,3.7403,3.7889,3.7403,3.7889,1.7251,28681.0,0.0,1.0
2008-06-02,3.7889,3.7889,3.6917,3.7403,1.703,29976.0,0.0,1.0
2008-06-03,3.6432,3.6917,3.3517,3.5946,1.6366,96637.0,0.0,1.0
2008-06-04,3.4975,3.6917,3.4975,3.5946,1.6366,50722.0,0.0,1.0
2008-06-05,3.5946,3.5946,3.4489,3.4975,1.5924,124574.0,0.0,1.0
2008-06-06,3.546,3.7889,3.546,3.7889,1.7251,30687.0,0.0,1.0
2008-06-10,3.7889,3.7889,3.7889,3.7889,1.7251,16986.0,0.0,1.0
2008-06-11,3.7889,3.8861,3.7403,3.7889,1.7251,52467.0,0.0,1.0
2008-06-12,3.7889,3.7889,3.7403,3.7889,1.7251,31144.0,0.0,1.0
2008-06-13,3.7889,3.7889,3.5946,3.5946,1.6366,65725.0,0.0,1.0
2008-06-16,3.5946,3.7889,3.4489,3.6432,1.6587,51381.0,0.0,1.0
2008-06-17,3.4975,3.5946,3.4003,3.4003,1.5481,58389.0,0.0,1.0
2008-06-18,3.4003,3.7403,3.4003,3.546,1.6145,78112.0,0.0,1.0
2008-06-19,3.6917,3.7889,3.5946,3.6432,1.6587,55862.0,0.0,1.0
2008-06-20,3.6432,3.7889,3.546,3.6432,1.6587,94321.0,0.0,1.0
2008-06-23,3.7889,3.7889,3.7403,3.7889,1.7251,29944.0,0.0,1.0
2008-06-24,3.5946,3.5946,3.3517,3.3517,1.5342,56216.0,0.0,1.0
2008-06-25,3.3517,3.4003,3.206,3.3031,1.512,122418.0,0.0,1.0
2008-06-26,3.4003,3.4003,3.1088,3.1088,1.4231,98494.0,0.0,1.0
2008-06-27,3.3031,3.4003,3.206,3.3031,1.512,101508.0,0.0,1.0
2008-06-30,3.3031,3.4003,3.0117,3.206,1.4675,111942.0,0.0,1.0
2008-07-01,3.206,3.4003,3.206,3.4003,1.5565,19668.0,0.0,1.0
2008-07-02,3.4003,3.4975,3.3517,3.3517,1.5342,83121.0,0.0,1.0
2008-07-03,3.2546,3.4003,3.206,3.2546,1.4898,21698.0,0.0,1.0
2008-07-04,3.2546,3.4003,3.2546,3.4003,1.5565,38136.0,0.0,1.0
2008-07-07,3.3517,3.4003,3.3031,3.3031,1.512,15985.0,0.0,1.0
2008-07-08,3.3031,3.3517,3.2546,3.2546,1.4898,29618.0,0.0,1.0
2008-07-09,3.4003,3.4003,3.2546,3.4003,1.5565,19749.0,0.0,1.0
2008-07-10,3.3031,3.3517,3.1088,3.1088,1.4231,53697.0,0.0,1.0
2008-07-11,3.0117,3.206,2.9631,2.9631,1.3564,119660.0,0.0,1.0
2008-07-14,2.9145,3.0117,2.7688,2.9145,1.3341,113043.0,0.0,1.0
2008-07-15,2.9145,2.9145,2.7202,2.866,1.3119,298560.0,0.0,1.0
2008-07-16,2.866,2.9145,2.866,2.9145,1.3341,99634.0,0.0,1.0
2008-07-17,2.9145,3.1088,2.9145,3.1088,1.4231,275836.0,0.0,1.0
2008-07-18,3.1088,3.4003,3.1088,3.4003,1.5565,72024.0,0.0,1.0
2008-07-21,3.3031,3.4489,3.3031,3.4489,1.5787,85113.0,0.0,1.0
2008-07-22,3.4975,3.4975,3.4489,3.4489,1.5787,42624.0,0.0,1.0
2008-07-23,3.4489,3.5946,3.4003,3.4975,1.601,126317.0,0.0,1.0
2008-07-24,3.4975,3.7403,3.4975,3.7403,1.7121,105189.0,0.0,1.0
2008-07-25,3.5946,4.0318,3.5946,3.8861,1.7788,65204.0,0.0,1.0
2008-07-28,3.9346,3.9832,3.7889,3.8861,1.7788,73052.0,0.0,1.0
2008-07-29,3.8861,3.8861,3.7889,3.8861,1.7788,15059.0,0.0,1.0
2008-07-30,3.7889,3.8375,3.5946,3.5946,1.6454,39114.0,0.0,1.0
2008-07-31,3.7889,3.7889,3.6917,3.6917,1.6899,18079.0,0.0,1.0
2008-08-01,3.6917,3.7889,3.6432,3.7889,1.7344,35691.0,0.0,1.0
2008-08-04,3.7889,3.7889,3.6432,3.6432,1.6677,31322.0,0.0,1.0
2008-08-05,3.6432,3.6917,3.5946,3.6917,1.6899,22799.0,0.0,1.0
2008-08-06,3.6917,3.6917,3.6432,3.6432,1.6677,26652.0,0.0,1.0
2008-08-07,3.6432,3.6917,3.6432,3.6432,1.6677,56854.0,0.0,1.0
2008-08-08,3.5946,3.7889,3.5946,3.6432,1.6677,51325.0,0.0,1.0
2008-08-11,3.6432,3.6917,3.5946,3.6917,1.6899,44759.0,0.0,1.0
2008-08-12,3.6917,3.7889,3.6432,3.7889,1.7344,94748.0,0.0,1.0
2008-08-13,3.7889,3.7889,3.7403,3.7403,1.7121,22102.0,0.0,1.0
2008-08-14,3.7403,3.7403,3.6917,3.6917,1.6899,26488.0,0.0,1.0
2008-08-15,3.7403,3.7889,3.6917,3.7889,1.7344,43653.0,0.0,1.0
2008-08-18,3.8375,3.8375,3.7403,3.7403,1.7121,10121.0,0.0,1.0
2008-08-19,3.6917,3.7403,3.6917,3.7403,1.7121,9984.0,0.0,1.0
2008-08-20,3.8861,3.9832,3.6917,3.7403,1.7121,38394.0,0.0,1.0
2008-08-21,3.7403,3.7889,3.7403,3.7403,1.7121,15137.0,0.0,1.0
2008-08-22,3.7403,3.7403,3.6917,3.6917,1.6899,28101.0,0.0,1.0
2008-08-25,3.6917,3.6917,3.6432,3.6917,1.6899,23348.0,0.0,1.0
2008-08-26,3.6432,3.6432,3.4003,3.4003,1.5565,53670.0,0.0,1.0
2008-08-27,3.4975,3.7403,3.4975,3.7403,1.7121,76474.0,0.0,1.0
2008-08-28,3.8861,3.8861,3.546,3.546,1.6232,98825.0,0.0,1.0
2008-08-29,3.546,3.546,3.4003,3.4489,1.5787,30494.0,0.0,1.0
2008-09-01,3.4489,3.6432,3.4489,3.5946,1.6454,27277.0,0.0,1.0
2008-09-02,3.4975,3.6432,3.4975,3.5946,1.6454,19190.0,0.0,1.0
2008-09-03,3.5946,3.6917,3.546,3.5946,1.6454,35869.0,0.0,1.0
2008-09-04,3.5946,3.6917,3.546,3.5946,1.6454,41231.0,0.0,1.0
2008-09-05,3.5946,3.5946,3.4975,3.546,1.6232,65008.0,0.0,1.0
2008-09-08,3.546,3.6432,3.546,3.5946,1.6454,14328.0,0.0,1.0
2008-09-09,3.5946,3.5946,3.4975,3.546,1.6232,18125.0,0.0,1.0
2008-09-10,3.4975,3.546,3.3517,3.4003,1.5565,74820.0,0.0,1.0
2008-09-11,3.546,3.546,3.4489,3.4489,1.5787,20870.0,0.0,1.0
2008-09-12,3.4489,3.5946,3.4003,3.5946,1.6454,54775.0,0.0,1.0
2008-09-15,3.4003,3.4975,3.4003,3.4489,1.5787,32425.0,0.0,1.0
2008-09-16,3.3031,3.4003,3.206,3.206,1.4675,51258.0,0.0,1.0
2008-09-17,3.206,3.3031,3.206,3.2546,1.4898,10908.0,0.0,1.0
2008-09-18,3.2546,3.3031,2.9145,3.1574,1.4453,45851.0,0.0,1.0
2008-09-19,3.2546,3.3517,3.1574,3.3517,1.5342,46170.0,0.0,1.0
2008-09-22,3.4975,3.4975,3.3031,3.4003,1.5565,6775.0,0.0,1.0
2008-09-23,3.3517,3.5946,3.3517,3.5946,1.6454,38633.0,0.0,1.0
2008-09-24,3.4003,3.4003,3.2546,3.3517,1.5396,7720.0,0.0,1.0
2008-09-25,3.4003,3.4975,3.3517,3.4975,1.6065,13632.0,0.0,1.0
2008-09-26,3.3517,3.4003,3.2546,3.3517,1.5396,12874.0,0.0,1.0
2008-09-29,3.3517,3.4003,3.3031,3.3031,1.5173,4515.0,0.0,1.0
2008-09-30,3.0117,3.4489,3.0117,3.4489,1.5842,12489.0,0.0,1.0
2008-10-01,3.4003,3.4003,3.206,3.206,1.4727,8749.0,0.0,1.0
2008-10-02,3.3517,3.4975,3.206,3.3031,1.5173,50061.0,0.0,1.0
2008-10-03,3.3031,3.3517,3.206,3.2546,1.495,15234.0,0.0,1.0
2008-10-06,3.2546,3.2546,3.206,3.2546,1.495,21491.0,0.0,1.0
2008-10-07,3.206,3.2546,3.1088,3.206,1.4727,32291.0,0.0,1.0
2008-10-08,3.2546,3.2546,3.0603,3.0603,1.4057,37057.0,0.0,1.0
2008-10-09,3.0603,3.1088,2.9631,2.9631,1.3611,44467.0,0.0,1.0
2008-10-10,2.9631,2.9631,2.7202,2.7202,1.2495,96055.0,0.0,1.0
2008-10-13,2.7202,3.0603,2.7202,2.7202,1.2495,53468.0,0.0,1.0
2008-10-14,3.0117,3.2546,3.0117,3.206,1.4727,20301.0,0.0,1.0
2008-10-15,3.0117,3.0117,3.0117,3.0117,1.3834,11983.0,0.0,1.0
2008-10-16,3.0603,3.0603,2.9145,2.9145,1.3388,24866.0,0.0,1.0
2008-10-17,2.9145,2.9145,2.8174,2.8174,1.2942,17804.0,0.0,1.0
2008-10-20,2.8174,2.8174,2.7688,2.8174,1.2942,11323.0,0.0,1.0
2008-10-21,2.9631,2.9631,2.7688,2.7688,1.2718,101833.0,0.0,1.0
2008-10-22,2.7688,2.7688,2.6231,2.6231,1.2049,71268.0,0.0,1.0
2008-10-23,2.6231,2.6231,2.4288,2.4288,1.1157,168641.0,0.0,1.0
2008-10-24,2.6231,2.6231,2.4774,2.4774,1.138,26544.0,0.0,1.0
2008-10-27,2.5259,2.5745,2.4288,2.4288,1.1157,23798.0,0.0,1.0
2008-10-28,2.4288,2.4774,2.0402,2.3316,1.071,41955.0,0.0,1.0
2008-10-29,2.3316,2.4288,2.283,2.3316,1.071,33288.0,0.0,1.0
2008-10-30,2.283,2.3316,2.1859,2.2345,1.0264,23914.0,0.0,1.0
2008-10-31,2.3802,2.4774,2.3316,2.3316,1.071,109520.0,0.0,1.0
2008-11-03,2.3316,2.4774,2.283,2.3802,1.0933,65765.0,0.0,1.0
2008-11-04,2.4288,2.5259,2.3802,2.5259,1.1603,50322.0,0.0,1.0
2008-11-05,2.5259,2.7202,2.5259,2.6717,1.2272,31579.0,0.0,1.0
2008-11-06,2.6231,2.8174,2.5745,2.7688,1.2718,60576.0,0.0,1.0
2008-11-07,2.7202,2.7202,2.6231,2.6231,1.2049,72835.0,0.0,1.0
2008-11-10,2.6717,2.6717,2.6231,2.6231,1.2049,11405.0,0.0,1.0
2008-11-11,2.6717,2.7202,2.5259,2.5745,1.1826,41482.0,0.0,1.0
2008-11-12,2.7202,2.7202,2.5745,2.6231,1.2049,17221.0,0.0,1.0
2008-11-13,2.5745,2.6231,2.5259,2.5259,1.1603,23652.0,0.0,1.0
2008-11-14,2.6231,2.6231,2.2345,2.2345,1.0264,52443.0,0.0,1.0
2008-11-17,1.8459,1.8459,1.3601,1.5544,0.714,439545.0,0.0,1.0
2008-11-18,1.5544,1.6516,1.4573,1.5544,0.714,373744.0,0.0,1.0
2008-11-19,1.5058,1.5058,1.3601,1.4087,0.6471,114944.0,0.0,1.0
2008-11-20,1.4087,1.5544,1.263,1.5058,0.6917,423546.0,0.0,1.0
2008-11-21,1.5058,1.8459,1.4573,1.603,0.7363,238971.0,0.0,1.0
2008-11-24,1.7973,1.943,1.5544,1.5544,0.714,231428.0,0.0,1.0
2008-11-25,1.603,1.6516,1.263,1.263,0.5801,305621.0,0.0,1.0
2008-11-26,1.3115,1.3601,1.2144,1.3115,0.6025,70002.0,0.0,1.0
2008-11-27,1.4087,1.5544,1.3601,1.5058,0.6917,52879.0,0.0,1.0
2008-11-28,1.5058,1.5544,1.5058,1.5058,0.6917,19680.0,0.0,1.0
2008-12-01,1.5058,1.7973,1.5058,1.7002,0.781,45039.0,0.0,1.0
2008-12-02,1.7487,1.7487,1.6516,1.7487,0.8033,16037.0,0.0,1.0
