date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2012-01-10,3.55,3.59,3.54,3.56,2.3361,378740.0,0.0,1.0
2012-01-11,3.55,3.57,3.53,3.53,2.3164,409483.0,0.0,1.0
2012-01-12,3.53,3.53,3.49,3.49,2.2901,431465.0,0.0,1.0
2012-01-13,3.5,3.5,3.44,3.48,2.2836,454058.0,0.0,1.0
2012-01-16,3.4,3.44,3.38,3.39,2.2245,314209.0,0.0,1.0
2012-01-17,3.48,3.48,3.4,3.41,2.2376,342465.0,0.0,1.0
2012-01-18,3.39,3.45,3.37,3.42,2.2442,625795.0,0.0,1.0
2012-01-19,3.45,3.47,3.42,3.42,2.2442,368809.0,0.0,1.0
2012-01-20,3.44,3.54,3.44,3.54,2.3229,645175.0,0.0,1.0
2012-01-23,3.55,3.6,3.4,3.45,2.2639,931872.0,0.0,1.0
2012-01-24,3.45,3.48,3.38,3.4,2.2311,439998.0,0.0,1.0
2012-01-25,3.39,3.43,3.39,3.4,2.2311,418805.0,0.0,1.0
2012-01-27,3.43,3.43,3.38,3.43,2.2507,1542414.0,0.0,1.0
2012-01-30,3.43,3.44,3.38,3.4,2.2311,403083.0,0.0,1.0
2012-01-31,3.42,3.46,3.4,3.4,2.2311,520135.0,0.0,1.0
2012-02-01,3.42,3.42,3.35,3.35,2.1982,336841.0,0.0,1.0
2012-02-02,3.37,3.49,3.35,3.46,2.2704,643284.0,0.0,1.0
2012-02-03,3.42,3.55,3.4,3.55,2.3295,446516.0,0.0,1.0
2012-02-06,3.6,3.6,3.475,3.51,2.3032,383047.0,0.0,1.0
2012-02-07,3.5,3.58,3.5,3.55,2.3295,332577.0,0.0,1.0
2012-02-08,3.56,3.68,3.56,3.68,2.4148,313142.0,0.0,1.0
2012-02-09,3.68,3.73,3.6,3.64,2.3885,369885.0,0.0,1.0
2012-02-10,3.64,3.71,3.57,3.6,2.3623,231466.0,0.0,1.0
2012-02-13,3.64,3.66,3.61,3.65,2.3951,120292.0,0.0,1.0
2012-02-14,3.66,3.68,3.51,3.54,2.3229,426721.0,0.0,1.0
2012-02-15,3.56,3.63,3.5,3.59,2.3557,254301.0,0.0,1.0
2012-02-16,3.63,3.65,3.46,3.5,2.2967,441883.0,0.0,1.0
2012-02-17,3.5,3.54,3.47,3.47,2.277,275075.0,0.0,1.0
2012-02-20,3.54,3.7,3.53,3.66,2.4017,324145.0,0.0,1.0
2012-02-21,3.67,3.71,3.52,3.66,2.4553,340941.0,0.0,1.0
2012-02-22,3.67,3.68,3.57,3.65,2.4486,345893.0,0.0,1.0
2012-02-23,3.65,3.65,3.53,3.6,2.4151,187504.0,0.0,1.0
2012-02-24,3.67,3.69,3.61,3.69,2.4755,206543.0,0.0,1.0
2012-02-27,3.7,3.7,3.65,3.7,2.4822,194410.0,0.0,1.0
2012-02-28,3.72,3.8,3.71,3.8,2.5493,397739.0,0.0,1.0
2012-02-29,3.85,3.94,3.83,3.86,2.5895,537614.0,0.0,1.0
2012-03-01,3.71,3.75,3.66,3.67,2.462,347968.0,0.0,1.0
2012-03-02,3.68,3.72,3.68,3.69,2.4755,230787.0,0.0,1.0
2012-03-05,3.67,3.72,3.67,3.7,2.4822,783143.0,0.0,1.0
2012-03-06,3.72,3.77,3.71,3.73,2.5023,1288689.0,0.0,1.0
2012-03-07,3.61,3.71,3.61,3.68,2.4688,657345.0,0.0,1.0
2012-03-08,3.68,3.7,3.63,3.69,2.4755,607751.0,0.0,1.0
2012-03-09,3.7,3.71,3.67,3.7,2.4822,702632.0,0.0,1.0
2012-03-12,3.65,3.69,3.65,3.67,2.462,272779.0,0.0,1.0
2012-03-13,3.69,3.84,3.68,3.84,2.5761,342769.0,0.0,1.0
2012-03-14,3.9,3.92,3.86,3.89,2.6096,1394125.0,0.0,1.0
2012-03-15,3.94,4.0,3.92,3.97,2.6633,942743.0,0.0,1.0
2012-03-16,3.99,4.03,3.93,3.93,2.6365,715723.0,0.0,1.0
2012-03-19,3.99,4.0,3.9,4.0,2.6834,565868.0,0.0,1.0
2012-03-20,3.99,4.01,3.95,3.96,2.6566,328400.0,0.0,1.0
2012-03-21,3.9,4.01,3.9,3.96,2.6566,670100.0,0.0,1.0
2012-03-22,3.98,4.0,3.95,3.98,2.67,1365611.0,0.0,1.0
2012-03-23,3.92,4.04,3.92,4.03,2.7036,436635.0,0.0,1.0
2012-03-26,4.03,4.05,4.0,4.02,2.6968,193798.0,0.0,1.0
2012-03-27,4.06,4.1,4.03,4.07,2.7304,258352.0,0.0,1.0
2012-03-28,4.08,4.15,4.08,4.15,2.7841,253999.0,0.0,1.0
2012-03-29,4.1,4.17,4.1,4.14,2.7773,294598.0,0.0,1.0
2012-03-30,4.16,4.18,4.06,4.06,2.7237,803693.0,0.0,1.0
2012-04-02,4.16,4.16,4.05,4.07,2.7304,427388.0,0.0,1.0
2012-04-03,4.12,4.13,4.1,4.12,2.7639,670230.0,0.0,1.0
2012-04-04,4.14,4.19,4.12,4.15,2.7841,611663.0,0.0,1.0
2012-04-05,4.1,4.21,4.1,4.21,2.8243,367375.0,0.0,1.0
2012-04-10,4.16,4.25,4.15,4.19,2.8109,376876.0,0.0,1.0
2012-04-11,4.19,4.25,4.18,4.21,2.8243,510764.0,0.0,1.0
2012-04-12,4.19,4.21,4.15,4.2,2.8176,417041.0,0.0,1.0
2012-04-13,4.25,4.25,4.18,4.25,2.8511,429939.0,0.0,1.0
2012-04-16,4.27,4.27,4.15,4.22,2.831,767996.0,0.0,1.0
2012-04-17,4.22,4.26,4.18,4.24,2.8444,381005.0,0.0,1.0
2012-04-18,4.28,4.29,4.195,4.22,2.831,513325.0,0.0,1.0
2012-04-19,4.29,4.31,4.27,4.31,2.8914,444458.0,0.0,1.0
2012-04-20,4.32,4.41,4.3,4.41,2.9585,278250.0,0.0,1.0
2012-04-23,4.36,4.41,4.29,4.33,2.9048,371410.0,0.0,1.0
2012-04-24,4.31,4.34,4.24,4.29,2.878,311794.0,0.0,1.0
2012-04-26,4.29,4.32,4.2,4.22,2.831,246460.0,0.0,1.0
2012-04-27,4.2,4.39,4.2,4.37,2.9316,494489.0,0.0,1.0
2012-04-30,4.39,4.42,4.34,4.4,2.9518,409954.0,0.0,1.0
2012-05-01,4.36,4.43,4.36,4.39,2.9451,449531.0,0.0,1.0
2012-05-02,4.4,4.4,4.34,4.37,2.9316,281673.0,0.0,1.0
2012-05-03,4.33,4.37,4.27,4.27,2.8646,426914.0,0.0,1.0
2012-05-04,4.25,4.35,4.24,4.34,2.9115,310825.0,0.0,1.0
2012-05-07,4.19,4.29,4.09,4.14,2.7773,403831.0,0.0,1.0
2012-05-08,4.1,4.19,4.03,4.14,2.7773,522666.0,0.0,1.0
2012-05-09,4.14,4.14,3.95,3.99,2.6767,731311.0,0.0,1.0
2012-05-10,3.93,4.01,3.93,4.0,2.6834,813850.0,0.0,1.0
2012-05-11,3.96,3.97,3.91,3.92,2.6298,539980.0,0.0,1.0
2012-05-14,3.95,3.96,3.91,3.95,2.6499,428386.0,0.0,1.0
2012-05-15,3.9,3.99,3.9,3.97,2.6633,587269.0,0.0,1.0
2012-05-16,3.95,3.98,3.84,3.88,2.6029,439866.0,0.0,1.0
2012-05-17,3.88,3.91,3.83,3.88,2.6029,414294.0,0.0,1.0
2012-05-18,3.8,3.83,3.69,3.76,2.5224,587383.0,0.0,1.0
2012-05-21,3.75,3.77,3.62,3.77,2.5291,475536.0,0.0,1.0
2012-05-22,3.74,3.92,3.73,3.92,2.6298,496806.0,0.0,1.0
2012-05-23,3.85,3.85,3.73,3.81,2.556,331531.0,0.0,1.0
2012-05-24,3.78,3.82,3.73,3.81,2.556,259747.0,0.0,1.0
2012-05-25,3.77,3.87,3.76,3.81,2.556,250060.0,0.0,1.0
2012-05-28,3.81,3.99,3.8,3.99,2.6767,502209.0,0.0,1.0
2012-05-29,3.93,4.06,3.89,4.01,2.6901,377816.0,0.0,1.0
2012-05-30,3.93,3.98,3.86,3.97,2.6633,338464.0,0.0,1.0
2012-05-31,3.88,4.04,3.86,3.94,2.6432,1265645.0,0.0,1.0
2012-06-01,3.92,3.96,3.88,3.93,2.6365,340773.0,0.0,1.0
2012-06-04,3.85,3.87,3.8,3.83,2.5694,224716.0,0.0,1.0
2012-06-05,3.86,3.92,3.84,3.88,2.6029,380247.0,0.0,1.0
2012-06-06,3.94,3.99,3.86,3.88,2.6029,260652.0,0.0,1.0
2012-06-07,3.92,3.99,3.86,3.98,2.67,518163.0,0.0,1.0
2012-06-08,3.98,3.98,3.85,3.85,2.5828,1822157.0,0.0,1.0
2012-06-12,3.89,3.97,3.87,3.93,2.6365,1014369.0,0.0,1.0
2012-06-13,3.9,3.9,3.845,3.86,2.5895,332362.0,0.0,1.0
2012-06-14,3.85,3.945,3.75,3.92,2.6298,480384.0,0.0,1.0
2012-06-15,3.92,3.93,3.82,3.88,2.6029,445279.0,0.0,1.0
2012-06-18,3.93,4.04,3.92,4.03,2.7036,595760.0,0.0,1.0
2012-06-19,3.95,4.0,3.92,3.94,2.6432,195650.0,0.0,1.0
2012-06-20,3.98,3.98,3.85,3.88,2.6029,889317.0,0.0,1.0
2012-06-21,3.95,3.95,3.85,3.91,2.6231,1000329.0,0.0,1.0
2012-06-22,3.89,3.89,3.765,3.79,2.5425,456674.0,0.0,1.0
2012-06-25,3.76,3.79,3.67,3.75,2.5157,313260.0,0.0,1.0
2012-06-26,3.73,3.82,3.73,3.81,2.556,501178.0,0.0,1.0
2012-06-27,3.79,3.81,3.73,3.76,2.5224,754755.0,0.0,1.0
2012-06-28,3.77,3.84,3.75,3.82,2.5627,605523.0,0.0,1.0
2012-06-29,3.79,3.93,3.77,3.89,2.6096,523219.0,0.0,1.0
2012-07-02,3.95,4.0,3.93,3.96,2.6566,287973.0,0.0,1.0
2012-07-03,3.98,4.08,3.96,4.06,2.7237,535447.0,0.0,1.0
2012-07-04,4.07,4.12,4.06,4.12,2.7639,283067.0,0.0,1.0
2012-07-05,4.12,4.13,4.07,4.13,2.7706,141003.0,0.0,1.0
2012-07-06,4.12,4.13,4.1,4.12,2.7639,179911.0,0.0,1.0
2012-07-09,4.11,4.14,4.08,4.11,2.7572,414618.0,0.0,1.0
2012-07-10,4.1,4.12,3.68,3.79,2.5425,1159621.0,0.0,1.0
2012-07-11,3.77,3.8,3.67,3.69,2.4755,747003.0,0.0,1.0
2012-07-12,3.71,3.77,3.7,3.74,2.509,368033.0,0.0,1.0
2012-07-13,3.71,3.8,3.7,3.72,2.4956,328456.0,0.0,1.0
2012-07-16,3.77,3.81,3.77,3.8,2.5493,299898.0,0.0,1.0
2012-07-17,3.8,3.85,3.77,3.83,2.5694,556038.0,0.0,1.0
2012-07-18,3.93,3.97,3.78,3.78,2.5358,222012.0,0.0,1.0
2012-07-19,3.89,3.89,3.77,3.82,2.5627,612018.0,0.0,1.0
2012-07-20,3.8,3.815,3.71,3.71,2.4889,526139.0,0.0,1.0
2012-07-23,3.69,3.71,3.58,3.58,2.4017,505898.0,0.0,1.0
2012-07-24,3.65,3.69,3.6,3.63,2.4352,534072.0,0.0,1.0
2012-07-25,3.63,3.63,3.54,3.54,2.3748,254160.0,0.0,1.0
2012-07-26,3.56,3.6,3.55,3.59,2.4084,233476.0,0.0,1.0
2012-07-27,3.64,3.64,3.57,3.59,2.4084,351373.0,0.0,1.0
2012-07-30,3.61,3.68,3.6,3.66,2.4553,429878.0,0.0,1.0
2012-07-31,3.67,3.68,3.615,3.63,2.4352,560612.0,0.0,1.0
2012-08-01,3.65,3.7,3.62,3.64,2.4419,296171.0,0.0,1.0
2012-08-02,3.63,3.65,3.62,3.65,2.4486,141520.0,0.0,1.0
2012-08-03,3.62,3.63,3.6,3.61,2.4218,243386.0,0.0,1.0
2012-08-06,3.66,3.66,3.61,3.62,2.4285,106264.0,0.0,1.0
2012-08-07,3.61,3.66,3.61,3.66,2.4553,175911.0,0.0,1.0
2012-08-08,3.69,3.78,3.68,3.74,2.509,394566.0,0.0,1.0
2012-08-09,3.78,3.8,3.75,3.76,2.5224,219898.0,0.0,1.0
2012-08-10,3.78,3.82,3.75,3.77,2.5291,283957.0,0.0,1.0
2012-08-13,3.8,3.83,3.78,3.8,2.5493,238259.0,0.0,1.0
2012-08-14,3.84,3.85,3.77,3.79,2.5425,131325.0,0.0,1.0
2012-08-15,3.86,3.86,3.76,3.78,2.5358,175897.0,0.0,1.0
2012-08-16,3.79,3.85,3.78,3.85,2.5828,313163.0,0.0,1.0
2012-08-17,3.75,3.82,3.67,3.69,2.4755,996647.0,0.0,1.0
2012-08-20,3.69,3.7,3.6,3.6,2.4151,1126373.0,0.0,1.0
2012-08-21,3.5,3.5,3.42,3.47,2.4151,994453.0,0.0,1.0
2012-08-22,3.48,3.52,3.47,3.5,2.436,464598.0,0.0,1.0
2012-08-23,3.54,3.55,3.42,3.49,2.429,338024.0,0.0,1.0
2012-08-24,3.49,3.51,3.46,3.48,2.422,335874.0,0.0,1.0
2012-08-27,3.55,3.56,3.45,3.48,2.422,519587.0,0.0,1.0
2012-08-28,3.5,3.5,3.34,3.4,2.3664,1421629.0,0.0,1.0
2012-08-29,3.4,3.41,3.34,3.41,2.3733,930141.0,0.0,1.0
2012-08-30,3.44,3.46,3.37,3.45,2.4012,901211.0,0.0,1.0
2012-08-31,3.45,3.54,3.43,3.51,2.4429,403470.0,0.0,1.0
2012-09-03,3.52,3.54,3.47,3.53,2.4568,570873.0,0.0,1.0
2012-09-04,3.5,3.5,3.42,3.47,2.4151,357478.0,0.0,1.0
2012-09-05,3.47,3.56,3.39,3.53,2.4568,704040.0,0.0,1.0
2012-09-06,3.62,3.68,3.56,3.68,2.5612,808802.0,0.0,1.0
2012-09-07,3.7,3.74,3.55,3.73,2.596,680505.0,0.0,1.0
2012-09-10,3.75,3.75,3.59,3.64,2.5334,597294.0,0.0,1.0
2012-09-11,3.59,3.66,3.57,3.6,2.5056,294428.0,0.0,1.0
2012-09-12,3.57,3.6,3.53,3.55,2.4708,369627.0,0.0,1.0
2012-09-13,3.52,3.63,3.52,3.62,2.5195,119877.0,0.0,1.0
2012-09-14,3.68,3.68,3.59,3.64,2.5334,264738.0,0.0,1.0
2012-09-17,3.6,3.66,3.6,3.64,2.5334,233805.0,0.0,1.0
2012-09-18,3.6,3.64,3.57,3.57,2.4847,173717.0,0.0,1.0
2012-09-19,3.62,3.65,3.56,3.63,2.5264,776326.0,0.0,1.0
2012-09-20,3.58,3.62,3.57,3.61,2.5125,808115.0,0.0,1.0
2012-09-21,3.6,3.61,3.57,3.57,2.4847,199492.0,0.0,1.0
2012-09-24,3.6,3.61,3.56,3.59,2.4986,406351.0,0.0,1.0
2012-09-25,3.64,3.64,3.55,3.61,2.5125,233667.0,0.0,1.0
2012-09-26,3.6,3.6,3.55,3.56,2.4777,421037.0,0.0,1.0
2012-09-27,3.54,3.56,3.5,3.53,2.4568,301605.0,0.0,1.0
2012-09-28,3.52,3.57,3.52,3.55,2.4708,408832.0,0.0,1.0
2012-10-01,3.52,3.58,3.52,3.54,2.4638,121598.0,0.0,1.0
2012-10-02,3.56,3.64,3.56,3.63,2.5264,349047.0,0.0,1.0
2012-10-03,3.62,3.7,3.6,3.63,2.5264,508003.0,0.0,1.0
2012-10-04,3.65,3.69,3.635,3.65,2.5404,456852.0,0.0,1.0
2012-10-05,3.65,3.66,3.61,3.62,2.5195,908323.0,0.0,1.0
2012-10-08,3.65,3.66,3.59,3.6,2.5056,458450.0,0.0,1.0
2012-10-09,3.6,3.63,3.6,3.62,2.5195,356362.0,0.0,1.0
2012-10-10,3.6,3.625,3.6,3.6,2.5056,589179.0,0.0,1.0
2012-10-11,3.59,3.62,3.59,3.61,2.5125,257365.0,0.0,1.0
2012-10-12,3.6,3.63,3.59,3.6,2.5056,198200.0,0.0,1.0
2012-10-15,3.6,3.6,3.56,3.56,2.4777,383818.0,0.0,1.0
2012-10-16,3.58,3.63,3.57,3.61,2.5125,398797.0,0.0,1.0
2012-10-17,3.63,3.71,3.61,3.7,2.5752,1006400.0,0.0,1.0
2012-10-18,3.75,3.79,3.65,3.67,2.5543,834345.0,0.0,1.0
2012-10-19,3.65,3.67,3.6,3.63,2.5264,654317.0,0.0,1.0
2012-10-22,3.59,3.61,3.55,3.55,2.4708,1136369.0,0.0,1.0
2012-10-23,3.56,3.63,3.56,3.62,2.5195,555669.0,0.0,1.0
2012-10-24,3.58,3.59,3.56,3.57,2.4847,416814.0,0.0,1.0
2012-10-25,3.57,3.63,3.56,3.63,2.5264,458936.0,0.0,1.0
2012-10-26,3.61,3.63,3.56,3.56,2.4777,427966.0,0.0,1.0
2012-10-29,3.59,3.59,3.56,3.56,2.4777,254239.0,0.0,1.0
2012-10-30,3.55,3.66,3.55,3.63,2.5264,627828.0,0.0,1.0
2012-10-31,3.68,3.7,3.64,3.64,2.5334,713884.0,0.0,1.0
2012-11-01,3.61,3.64,3.52,3.54,2.4638,917138.0,0.0,1.0
2012-11-02,3.55,3.58,3.52,3.52,2.4499,761287.0,0.0,1.0
2012-11-05,3.52,3.62,3.52,3.62,2.5195,781955.0,0.0,1.0
2012-11-06,3.61,3.73,3.61,3.73,2.596,412304.0,0.0,1.0
2012-11-07,3.75,3.78,3.71,3.73,2.596,772180.0,0.0,1.0
2012-11-08,3.65,3.73,3.65,3.73,2.596,395690.0,0.0,1.0
2012-11-09,3.73,3.78,3.72,3.78,2.6308,548774.0,0.0,1.0
2012-11-12,3.8,3.82,3.77,3.8,2.6448,388101.0,0.0,1.0
2012-11-13,3.8,3.8,3.67,3.67,2.5543,742410.0,0.0,1.0
2012-11-14,3.68,3.69,3.65,3.66,2.5473,318405.0,0.0,1.0
2012-11-15,3.65,3.67,3.61,3.63,2.5264,614599.0,0.0,1.0
2012-11-16,3.64,3.65,3.61,3.64,2.5334,287656.0,0.0,1.0
2012-11-19,3.66,3.66,3.58,3.61,2.5125,224459.0,0.0,1.0
2012-11-20,3.62,3.63,3.6,3.61,2.5125,367550.0,0.0,1.0
2012-11-21,3.62,3.62,3.58,3.61,2.5125,375442.0,0.0,1.0
2012-11-22,3.62,3.72,3.6,3.72,2.5891,503380.0,0.0,1.0
2012-11-23,3.66,3.72,3.625,3.69,2.5682,378773.0,0.0,1.0
2012-11-26,3.66,3.72,3.64,3.72,2.5891,460899.0,0.0,1.0
2012-11-27,3.66,3.77,3.66,3.77,2.6239,532734.0,0.0,1.0
2012-11-28,3.78,3.78,3.67,3.69,2.5682,357373.0,0.0,1.0
2012-11-29,3.73,3.73,3.67,3.71,2.5821,370046.0,0.0,1.0
2012-11-30,3.73,3.75,3.71,3.75,2.61,364835.0,0.0,1.0
2012-12-03,3.72,3.75,3.71,3.72,2.5891,375719.0,0.0,1.0
2012-12-04,3.73,3.74,3.69,3.72,2.5891,231553.0,0.0,1.0
2012-12-05,3.72,3.77,3.71,3.77,2.6239,765532.0,0.0,1.0
2012-12-06,3.71,3.73,3.7,3.73,2.596,253673.0,0.0,1.0
2012-12-07,3.76,3.76,3.69,3.72,2.5891,304282.0,0.0,1.0
2012-12-10,3.72,3.73,3.62,3.63,2.5264,547322.0,0.0,1.0
2012-12-11,3.61,3.71,3.61,3.71,2.5821,343800.0,0.0,1.0
2012-12-12,3.71,3.85,3.71,3.85,2.6796,654367.0,0.0,1.0
2012-12-13,3.89,3.94,3.87,3.94,2.7422,810890.0,0.0,1.0
2012-12-14,4.0,4.06,3.98,4.05,2.8188,1422589.0,0.0,1.0
2012-12-17,4.01,4.03,3.96,3.97,2.7631,501475.0,0.0,1.0
2012-12-18,3.98,3.99,3.95,3.97,2.7631,494877.0,0.0,1.0
2012-12-19,3.97,4.04,3.96,3.98,2.77,663802.0,0.0,1.0
2012-12-20,4.0,4.07,3.97,4.05,2.8188,2791945.0,0.0,1.0
2012-12-21,4.05,4.08,4.0,4.07,2.8327,1393592.0,0.0,1.0
2012-12-24,4.0,4.08,4.0,4.07,2.8327,69485.0,0.0,1.0
2012-12-27,4.01,4.07,4.0,4.05,2.8188,80964.0,0.0,1.0
2012-12-28,4.06,4.085,4.03,4.04,2.8118,122988.0,0.0,1.0
2012-12-31,4.0,4.02,3.97,3.97,2.7631,178059.0,0.0,1.0
2013-01-02,3.97,4.06,3.97,4.05,2.8188,386000.0,0.0,1.0
2013-01-03,4.01,4.14,4.01,4.12,2.8675,2019903.0,0.0,1.0
2013-01-04,4.12,4.15,4.1,4.13,2.8744,396301.0,0.0,1.0
2013-01-07,4.14,4.14,4.1,4.11,2.8605,221635.0,0.0,1.0
2013-01-08,4.12,4.13,4.1,4.1,2.8536,410367.0,0.0,1.0
2013-01-09,4.11,4.19,4.11,4.18,2.9092,639484.0,0.0,1.0
2013-01-10,4.19,4.31,4.19,4.25,2.958,1452896.0,0.0,1.0
2013-01-11,4.23,4.25,4.18,4.23,2.944,923837.0,0.0,1.0
2013-01-14,4.25,4.35,4.25,4.35,3.0276,586534.0,0.0,1.0
2013-01-15,4.35,4.37,4.31,4.34,3.0206,1455738.0,0.0,1.0
2013-01-16,4.29,4.45,4.28,4.45,3.0972,844409.0,0.0,1.0
2013-01-17,4.5,4.55,4.45,4.47,3.1111,676941.0,0.0,1.0
2013-01-18,4.49,4.53,4.48,4.5,3.132,565692.0,0.0,1.0
2013-01-21,4.53,4.53,4.48,4.53,3.1528,516036.0,0.0,1.0
2013-01-22,4.54,4.58,4.46,4.47,3.1111,538787.0,0.0,1.0
2013-01-23,4.46,4.57,4.46,4.55,3.1668,434894.0,0.0,1.0
2013-01-24,4.51,4.6,4.51,4.6,3.2016,441584.0,0.0,1.0
2013-01-25,4.6,4.63,4.57,4.63,3.2224,898709.0,0.0,1.0
2013-01-29,4.67,4.82,4.66,4.82,3.3547,1010734.0,0.0,1.0
2013-01-30,4.82,4.84,4.7,4.76,3.3129,575175.0,0.0,1.0
2013-01-31,4.78,4.83,4.75,4.83,3.3616,1120907.0,0.0,1.0
2013-02-01,4.84,4.97,4.83,4.97,3.4591,935855.0,0.0,1.0
2013-02-04,4.98,5.15,4.98,5.12,3.5635,1223805.0,0.0,1.0
2013-02-05,5.03,5.08,4.97,4.99,3.473,928026.0,0.0,1.0
2013-02-06,5.06,5.21,5.055,5.14,3.5774,660954.0,0.0,1.0
2013-02-07,5.11,5.16,5.085,5.13,3.5704,402749.0,0.0,1.0
2013-02-08,5.2,5.21,5.07,5.09,3.5426,385557.0,0.0,1.0
2013-02-11,5.09,5.12,5.08,5.09,3.5426,706494.0,0.0,1.0
2013-02-12,5.1,5.15,5.09,5.13,3.5704,858180.0,0.0,1.0
2013-02-13,5.16,5.2,5.11,5.2,3.6191,617417.0,0.0,1.0
2013-02-14,5.15,5.27,5.14,5.26,3.6609,464492.0,0.0,1.0
2013-02-15,5.25,5.25,5.18,5.2,3.6191,892344.0,0.0,1.0
2013-02-18,5.22,5.31,5.21,5.31,3.6957,383763.0,0.0,1.0
2013-02-19,5.3,5.36,5.23,5.36,3.7305,731127.0,0.0,1.0
2013-02-20,5.39,5.4,5.33,5.39,3.7514,1430341.0,0.0,1.0
2013-02-21,5.38,5.44,5.25,5.25,3.6539,820126.0,0.0,1.0
2013-02-22,5.25,5.3,5.2,5.28,3.6748,561794.0,0.0,1.0
2013-02-25,5.25,5.32,5.24,5.29,3.6818,1096106.0,0.0,1.0
2013-02-26,5.18,5.18,5.03,5.1,3.6041,1262075.0,0.0,1.0
2013-02-27,5.1,5.11,5.045,5.08,3.5899,377342.0,0.0,1.0
2013-02-28,5.2,5.26,5.1,5.14,3.6323,713304.0,0.0,1.0
2013-03-01,5.14,5.16,5.06,5.09,3.597,609242.0,0.0,1.0
2013-03-04,5.02,5.05,4.96,4.99,3.5263,466676.0,0.0,1.0
2013-03-05,5.02,5.11,5.0,5.08,3.5899,578242.0,0.0,1.0
2013-03-06,5.1,5.11,5.0,5.06,3.5758,1081476.0,0.0,1.0
2013-03-07,5.02,5.12,5.02,5.07,3.5829,741350.0,0.0,1.0
2013-03-08,5.09,5.19,5.06,5.18,3.6606,869518.0,0.0,1.0
2013-03-11,5.19,5.2,5.15,5.19,3.6677,504917.0,0.0,1.0
2013-03-12,5.2,5.24,5.17,5.22,3.6889,476289.0,0.0,1.0
2013-03-13,5.2,5.23,5.17,5.21,3.6818,453701.0,0.0,1.0
2013-03-14,5.19,5.23,5.16,5.21,3.6818,813562.0,0.0,1.0
2013-03-15,5.24,5.26,5.22,5.24,3.703,901569.0,0.0,1.0
2013-03-18,5.12,5.16,5.07,5.12,3.6182,613858.0,0.0,1.0
2013-03-19,5.1,5.26,5.08,5.15,3.6394,786367.0,0.0,1.0
2013-03-20,5.03,5.15,5.02,5.12,3.6182,708742.0,0.0,1.0
2013-03-21,5.19,5.19,5.09,5.13,3.6253,1201388.0,0.0,1.0
2013-03-22,5.01,5.14,5.01,5.12,3.6182,319911.0,0.0,1.0
2013-03-25,5.09,5.2,5.05,5.19,3.6677,553719.0,0.0,1.0
2013-03-26,5.17,5.25,5.12,5.25,3.7101,451977.0,0.0,1.0
2013-03-27,5.25,5.25,5.12,5.25,3.7101,487028.0,0.0,1.0
2013-03-28,5.19,5.24,5.165,5.18,3.6606,467434.0,0.0,1.0
2013-04-02,5.18,5.29,5.17,5.25,3.7101,562158.0,0.0,1.0
2013-04-03,5.17,5.3,5.17,5.29,3.7383,980611.0,0.0,1.0
2013-04-04,5.2,5.26,5.09,5.13,3.6253,650965.0,0.0,1.0
2013-04-05,5.04,5.19,4.95,5.15,3.6394,489636.0,0.0,1.0
2013-04-08,5.13,5.19,5.11,5.16,3.6465,675987.0,0.0,1.0
2013-04-09,5.15,5.28,5.13,5.27,3.7242,854812.0,0.0,1.0
2013-04-10,5.11,5.2,5.1,5.15,3.6394,726868.0,0.0,1.0
2013-04-11,5.2,5.26,5.19,5.25,3.7101,952338.0,0.0,1.0
2013-04-12,5.25,5.255,5.15,5.16,3.6465,417343.0,0.0,1.0
2013-04-15,5.18,5.25,5.15,5.17,3.6535,467349.0,0.0,1.0
2013-04-16,5.1,5.14,5.025,5.08,3.5899,1200679.0,0.0,1.0
2013-04-17,5.08,5.16,5.08,5.09,3.597,654550.0,0.0,1.0
2013-04-18,5.03,5.09,4.91,4.94,3.491,989136.0,0.0,1.0
2013-04-19,4.94,5.05,4.94,4.99,3.5263,624829.0,0.0,1.0
2013-04-22,4.99,5.01,4.93,4.98,3.5193,456852.0,0.0,1.0
2013-04-23,4.99,5.04,4.95,4.98,3.5193,201321.0,0.0,1.0
2013-04-24,4.99,5.055,4.99,5.0,3.5334,674309.0,0.0,1.0
2013-04-26,5.0,5.16,5.0,5.1,3.6041,1178777.0,0.0,1.0
2013-04-29,5.09,5.14,5.01,5.05,3.5687,367344.0,0.0,1.0
2013-04-30,5.05,5.1,5.05,5.05,3.5687,1652629.0,0.0,1.0
2013-05-01,5.09,5.17,5.08,5.15,3.6394,402193.0,0.0,1.0
2013-05-02,5.16,5.18,5.01,5.05,3.5687,369224.0,0.0,1.0
2013-05-03,5.11,5.15,5.06,5.1,3.6041,250343.0,0.0,1.0
2013-05-06,5.1,5.16,5.09,5.1,3.6041,199612.0,0.0,1.0
2013-05-07,5.05,5.11,5.03,5.07,3.5829,435618.0,0.0,1.0
2013-05-08,5.1,5.18,5.04,5.05,3.5687,1481271.0,0.0,1.0
2013-05-09,5.08,5.14,5.04,5.06,3.5758,1748098.0,0.0,1.0
2013-05-10,5.05,5.08,4.995,5.05,3.5687,1449419.0,0.0,1.0
2013-05-13,5.03,5.12,5.03,5.09,3.597,2747422.0,0.0,1.0
2013-05-14,5.12,5.18,5.09,5.13,3.6253,3498385.0,0.0,1.0
2013-05-15,5.18,5.3,5.16,5.29,3.7383,2847662.0,0.0,1.0
