date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2019-03-26,0.63,0.63,0.61,0.63,0.63,144405.0,0.0,1.0
2019-03-27,0.63,0.65,0.63,0.64,0.64,346353.0,0.0,1.0
2019-03-28,0.655,0.67,0.64,0.665,0.665,682659.0,0.0,1.0
2019-03-29,0.67,0.67,0.65,0.65,0.65,400507.0,0.0,1.0
2019-04-01,0.655,0.665,0.65,0.65,0.65,188295.0,0.0,1.0
2019-04-02,0.66,0.67,0.66,0.66,0.66,308258.0,0.0,1.0
2019-04-03,0.665,0.69,0.665,0.67,0.67,322167.0,0.0,1.0
2019-04-04,0.67,0.695,0.65,0.67,0.67,877114.0,0.0,1.0
2019-04-05,0.675,0.7,0.67,0.685,0.685,203740.0,0.0,1.0
2019-04-08,0.67,0.69,0.66,0.66,0.66,274510.0,0.0,1.0
2019-04-09,0.67,0.68,0.65,0.65,0.65,255326.0,0.0,1.0
2019-04-10,0.655,0.67,0.64,0.65,0.65,171257.0,0.0,1.0
2019-04-11,0.66,0.665,0.64,0.64,0.64,75716.0,0.0,1.0
2019-04-12,0.65,0.685,0.65,0.68,0.68,331146.0,0.0,1.0
2019-04-15,0.68,0.68,0.66,0.675,0.675,217252.0,0.0,1.0
2019-04-16,0.675,0.68,0.665,0.68,0.68,86071.0,0.0,1.0
2019-04-17,0.665,0.68,0.665,0.68,0.68,70412.0,0.0,1.0
2019-04-18,0.68,0.68,0.66,0.66,0.66,61769.0,0.0,1.0
2019-04-23,0.68,0.695,0.655,0.655,0.655,138447.0,0.0,1.0
2019-04-24,0.67,0.68,0.655,0.655,0.655,174492.0,0.0,1.0
2019-04-26,0.665,0.68,0.655,0.68,0.68,150351.0,0.0,1.0
2019-04-29,0.66,0.68,0.655,0.66,0.66,214442.0,0.0,1.0
2019-04-30,0.665,0.675,0.66,0.66,0.66,49031.0,0.0,1.0
2019-05-01,0.665,0.675,0.66,0.66,0.66,111136.0,0.0,1.0
2019-05-02,0.655,0.7,0.655,0.695,0.695,284815.0,0.0,1.0
2019-05-03,0.7,0.7,0.68,0.695,0.695,168864.0,0.0,1.0
2019-05-06,0.7,0.7,0.665,0.695,0.695,146087.0,0.0,1.0
2019-05-07,0.675,0.69,0.66,0.67,0.67,100582.0,0.0,1.0
2019-05-08,0.67,0.685,0.66,0.685,0.685,188991.0,0.0,1.0
2019-05-09,0.66,0.685,0.655,0.67,0.67,90244.0,0.0,1.0
2019-05-10,0.665,0.685,0.665,0.665,0.665,57383.0,0.0,1.0
2019-05-13,0.665,0.68,0.665,0.68,0.68,57632.0,0.0,1.0
2019-05-14,0.665,0.675,0.665,0.675,0.675,93455.0,0.0,1.0
2019-05-15,0.665,0.68,0.665,0.665,0.665,76620.0,0.0,1.0
2019-05-16,0.665,0.69,0.665,0.68,0.68,168916.0,0.0,1.0
2019-05-17,0.682,0.73,0.68,0.71,0.71,456402.0,0.0,1.0
2019-05-20,0.71,0.79,0.7,0.76,0.76,283622.0,0.0,1.0
2019-05-21,0.735,0.755,0.71,0.71,0.71,140471.0,0.0,1.0
2019-05-22,0.715,0.75,0.71,0.72,0.72,81616.0,0.0,1.0
2019-05-23,0.715,0.735,0.71,0.73,0.73,53787.0,0.0,1.0
2019-05-24,0.73,0.735,0.705,0.705,0.705,88237.0,0.0,1.0
2019-05-27,0.725,0.73,0.69,0.69,0.69,336701.0,0.0,1.0
2019-05-28,0.69,0.72,0.68,0.715,0.715,296701.0,0.0,1.0
2019-05-29,0.69,0.71,0.68,0.68,0.68,47268.0,0.0,1.0
2019-05-30,0.685,0.71,0.685,0.69,0.69,51263.0,0.0,1.0
2019-05-31,0.715,0.74,0.7,0.73,0.73,175758.0,0.0,1.0
2019-06-03,0.73,0.74,0.7,0.73,0.73,259221.0,0.0,1.0
2019-06-04,0.73,0.75,0.73,0.75,0.75,402297.0,0.0,1.0
2019-06-05,0.75,0.75,0.737,0.75,0.75,272768.0,0.0,1.0
2019-06-06,0.72,0.75,0.715,0.74,0.74,891669.0,0.0,1.0
2019-06-07,0.74,0.755,0.74,0.74,0.74,418635.0,0.0,1.0
2019-06-11,0.74,0.75,0.735,0.745,0.745,92805.0,0.0,1.0
2019-06-12,0.75,0.75,0.74,0.74,0.74,25687.0,0.0,1.0
2019-06-13,0.745,0.745,0.72,0.72,0.72,163754.0,0.0,1.0
2019-06-14,0.735,0.74,0.73,0.74,0.74,70107.0,0.0,1.0
2019-06-17,0.73,0.73,0.695,0.71,0.71,245873.0,0.0,1.0
2019-06-18,0.7,0.71,0.69,0.71,0.71,454653.0,0.0,1.0
2019-06-19,0.71,0.72,0.705,0.72,0.72,169588.0,0.0,1.0
2019-06-20,0.73,0.745,0.73,0.73,0.73,132440.0,0.0,1.0
2019-06-21,0.705,0.7425,0.705,0.725,0.725,116638.0,0.0,1.0
2019-06-24,0.725,0.725,0.71,0.715,0.715,87852.0,0.0,1.0
2019-06-25,0.715,0.715,0.695,0.695,0.695,198538.0,0.0,1.0
2019-06-26,0.695,0.73,0.69,0.73,0.73,273805.0,0.0,1.0
2019-06-27,0.725,0.735,0.705,0.71,0.71,315803.0,0.0,1.0
2019-06-28,0.71,0.75,0.7,0.74,0.74,763003.0,0.0,1.0
2019-07-01,0.735,0.74,0.725,0.73,0.73,44149.0,0.0,1.0
2019-07-02,0.72,0.73,0.72,0.72,0.72,80340.0,0.0,1.0
2019-07-03,0.74,0.74,0.72,0.72,0.72,218221.0,0.0,1.0
2019-07-04,0.74,0.74,0.72,0.72,0.72,68448.0,0.0,1.0
2019-07-05,0.72,0.74,0.72,0.74,0.74,47914.0,0.0,1.0
2019-07-08,0.74,0.745,0.735,0.74,0.74,322839.0,0.0,1.0
2019-07-09,0.73,0.74,0.72,0.72,0.72,48248.0,0.0,1.0
2019-07-10,0.725,0.735,0.725,0.73,0.73,21973.0,0.0,1.0
2019-07-11,0.73,0.75,0.73,0.735,0.735,154879.0,0.0,1.0
2019-07-12,0.745,0.78,0.745,0.775,0.775,268838.0,0.0,1.0
2019-07-15,0.775,0.795,0.772,0.79,0.79,226350.0,0.0,1.0
2019-07-16,0.785,0.87,0.785,0.8,0.8,468128.0,0.0,1.0
2019-07-17,0.795,0.83,0.79,0.81,0.81,518311.0,0.0,1.0
2019-07-18,0.815,0.82,0.795,0.795,0.795,110947.0,0.0,1.0
2019-07-19,0.79,0.79,0.77,0.785,0.785,88368.0,0.0,1.0
2019-07-22,0.79,0.805,0.785,0.79,0.79,38644.0,0.0,1.0
2019-07-23,0.79,0.815,0.785,0.81,0.81,69829.0,0.0,1.0
2019-07-24,0.82,0.84,0.805,0.84,0.84,578545.0,0.0,1.0
2019-07-25,0.83,0.84,0.81,0.81,0.81,314166.0,0.0,1.0
2019-07-26,0.81,0.82,0.785,0.785,0.785,118838.0,0.0,1.0
2019-07-29,0.785,0.82,0.76,0.765,0.765,381437.0,0.0,1.0
2019-07-30,0.77,0.815,0.77,0.78,0.78,77433.0,0.0,1.0
2019-07-31,0.78,0.795,0.76,0.76,0.76,104830.0,0.0,1.0
2019-08-01,0.76,0.795,0.76,0.785,0.785,137895.0,0.0,1.0
2019-08-02,0.765,0.775,0.76,0.76,0.76,2190037.0,0.0,1.0
2019-08-05,0.77,0.77,0.74,0.755,0.755,152283.0,0.0,1.0
2019-08-06,0.72,0.75,0.705,0.75,0.75,461213.0,0.0,1.0
2019-08-07,0.75,0.75,0.73,0.74,0.74,141355.0,0.0,1.0
2019-08-08,0.742,0.76,0.73,0.75,0.75,158693.0,0.0,1.0
2019-08-09,0.75,0.75,0.72,0.725,0.725,1365551.0,0.0,1.0
2019-08-12,0.72,0.72,0.705,0.71,0.71,925722.0,0.0,1.0
2019-08-13,0.72,0.72,0.68,0.68,0.68,141398.0,0.0,1.0
2019-08-14,0.695,0.715,0.685,0.69,0.69,342501.0,0.0,1.0
2019-08-15,0.71,0.71,0.69,0.71,0.71,592999.0,0.0,1.0
2019-08-16,0.7,0.72,0.695,0.695,0.695,170347.0,0.0,1.0
2019-08-19,0.705,0.705,0.625,0.625,0.625,200448.0,0.0,1.0
2019-08-20,0.65,0.68,0.645,0.67,0.67,258352.0,0.0,1.0
2019-08-21,0.67,0.685,0.67,0.675,0.675,94208.0,0.0,1.0
2019-08-22,0.68,0.702,0.68,0.68,0.68,53154.0,0.0,1.0
2019-08-23,0.7,0.7,0.67,0.67,0.67,505520.0,0.0,1.0
2019-08-26,0.635,0.65,0.515,0.515,0.515,916568.0,0.0,1.0
2019-08-27,0.53,0.53,0.455,0.465,0.465,522081.0,0.0,1.0
2019-08-28,0.47,0.475,0.45,0.475,0.475,509089.0,0.0,1.0
2019-08-29,0.47,0.485,0.46,0.48,0.48,481630.0,0.0,1.0
2019-08-30,0.5,0.5,0.47,0.475,0.475,329960.0,0.0,1.0
2019-09-02,0.47,0.495,0.47,0.485,0.485,167375.0,0.0,1.0
2019-09-03,0.465,0.49,0.46,0.465,0.465,99324.0,0.0,1.0
2019-09-04,0.465,0.47,0.435,0.45,0.45,254734.0,0.0,1.0
2019-09-05,0.45,0.45,0.43,0.43,0.43,211525.0,0.0,1.0
2019-09-06,0.45,0.45,0.43,0.44,0.44,56468.0,0.0,1.0
2019-09-09,0.45,0.45,0.44,0.45,0.45,152788.0,0.0,1.0
2019-09-10,0.445,0.445,0.44,0.445,0.445,115604.0,0.0,1.0
2019-09-11,0.44,0.445,0.425,0.445,0.445,45561.0,0.0,1.0
2019-09-12,0.445,0.445,0.405,0.41,0.41,297667.0,0.0,1.0
2019-09-13,0.41,0.42,0.395,0.395,0.395,581345.0,0.0,1.0
2019-09-16,0.41,0.41,0.38,0.39,0.39,518108.0,0.0,1.0
2019-09-17,0.39,0.42,0.39,0.39,0.39,662270.0,0.0,1.0
2019-09-18,0.4,0.41,0.385,0.39,0.39,703385.0,0.0,1.0
2019-09-19,0.4,0.405,0.38,0.39,0.39,3597970.0,0.0,1.0
2019-09-20,0.39,0.39,0.38,0.38,0.38,556264.0,0.0,1.0
2019-09-23,0.39,0.39,0.38,0.38,0.38,560190.0,0.0,1.0
2019-09-24,0.385,0.385,0.37,0.385,0.385,102549.0,0.0,1.0
2019-09-25,0.38,0.38,0.37,0.37,0.37,433839.0,0.0,1.0
2019-09-26,0.375,0.375,0.36,0.365,0.365,581826.0,0.0,1.0
2019-09-27,0.365,0.365,0.345,0.35,0.35,410124.0,0.0,1.0
2019-09-30,0.35,0.355,0.285,0.3,0.3,6729339.0,0.0,1.0
2019-10-01,0.305,0.31,0.29,0.31,0.31,2911050.0,0.0,1.0
2019-10-02,0.315,0.325,0.305,0.32,0.32,2046400.0,0.0,1.0
2019-10-03,0.32,0.335,0.32,0.335,0.335,1075685.0,0.0,1.0
2019-10-04,0.33,0.335,0.325,0.325,0.325,902749.0,0.0,1.0
2019-10-07,0.33,0.335,0.325,0.33,0.33,1086530.0,0.0,1.0
2019-10-08,0.33,0.33,0.327,0.33,0.33,879136.0,0.0,1.0
2019-10-09,0.33,0.35,0.33,0.34,0.34,2826335.0,0.0,1.0
2019-10-10,0.345,0.36,0.345,0.355,0.355,313092.0,0.0,1.0
2019-10-11,0.35,0.357,0.335,0.34,0.34,956596.0,0.0,1.0
2019-10-14,0.335,0.355,0.335,0.35,0.35,514090.0,0.0,1.0
2019-10-15,0.365,0.365,0.34,0.35,0.35,309071.0,0.0,1.0
2019-10-16,0.35,0.36,0.345,0.355,0.355,382409.0,0.0,1.0
2019-10-17,0.36,0.36,0.335,0.335,0.335,94206.0,0.0,1.0
2019-10-18,0.335,0.35,0.335,0.35,0.35,426782.0,0.0,1.0
2019-10-21,0.36,0.36,0.34,0.34,0.34,175160.0,0.0,1.0
2019-10-22,0.35,0.405,0.35,0.39,0.39,1515344.0,0.0,1.0
2019-10-23,0.39,0.39,0.355,0.37,0.37,342761.0,0.0,1.0
2019-10-24,0.375,0.395,0.37,0.395,0.395,283355.0,0.0,1.0
2019-10-25,0.395,0.395,0.375,0.38,0.38,179448.0,0.0,1.0
2019-10-28,0.38,0.38,0.36,0.36,0.36,148210.0,0.0,1.0
2019-10-29,0.37,0.39,0.36,0.39,0.39,205238.0,0.0,1.0
2019-10-30,0.38,0.39,0.365,0.365,0.365,37272.0,0.0,1.0
2019-10-31,0.375,0.39,0.375,0.39,0.39,127290.0,0.0,1.0
2019-11-01,0.38,0.385,0.377,0.38,0.38,94787.0,0.0,1.0
2019-11-04,0.385,0.4,0.38,0.38,0.38,186340.0,0.0,1.0
2019-11-05,0.385,0.42,0.385,0.42,0.42,409356.0,0.0,1.0
2019-11-06,0.425,0.44,0.42,0.43,0.43,371712.0,0.0,1.0
2019-11-07,0.43,0.4325,0.425,0.43,0.43,156783.0,0.0,1.0
2019-11-08,0.42,0.43,0.42,0.43,0.43,267295.0,0.0,1.0
2019-11-11,0.42,0.42,0.41,0.42,0.42,267022.0,0.0,1.0
2019-11-12,0.415,0.42,0.395,0.395,0.395,223370.0,0.0,1.0
2019-11-13,0.41,0.42,0.395,0.4,0.4,280769.0,0.0,1.0
2019-11-14,0.405,0.415,0.405,0.41,0.41,23571.0,0.0,1.0
2019-11-15,0.41,0.41,0.4,0.4,0.4,51274.0,0.0,1.0
2019-11-18,0.4,0.405,0.39,0.395,0.395,169473.0,0.0,1.0
2019-11-19,0.4,0.4,0.395,0.395,0.395,60278.0,0.0,1.0
2019-11-20,0.39,0.395,0.385,0.385,0.385,170965.0,0.0,1.0
2019-11-21,0.395,0.395,0.38,0.39,0.39,66877.0,0.0,1.0
2019-11-22,0.387,0.395,0.387,0.395,0.395,35700.0,0.0,1.0
2019-11-25,0.385,0.39,0.38,0.38,0.38,174379.0,0.0,1.0
2019-11-26,0.38,0.38,0.37,0.37,0.37,218977.0,0.0,1.0
2019-11-27,0.37,0.37,0.36,0.36,0.36,167608.0,0.0,1.0
2019-11-28,0.395,0.395,0.36,0.375,0.375,152857.0,0.0,1.0
2019-11-29,0.375,0.39,0.37,0.39,0.39,98562.0,0.0,1.0
2019-12-02,0.38,0.435,0.37,0.43,0.43,779032.0,0.0,1.0
2019-12-03,0.43,0.45,0.42,0.42,0.42,589055.0,0.0,1.0
2019-12-04,0.42,0.42,0.415,0.42,0.42,259071.0,0.0,1.0
2019-12-05,0.42,0.425,0.41,0.41,0.41,844494.0,0.0,1.0
2019-12-06,0.415,0.42,0.415,0.415,0.415,80507.0,0.0,1.0
2019-12-09,0.41,0.42,0.41,0.42,0.42,101061.0,0.0,1.0
2019-12-10,0.42,0.42,0.41,0.41,0.41,78044.0,0.0,1.0
2019-12-11,0.415,0.415,0.41,0.415,0.415,49894.0,0.0,1.0
2019-12-12,0.405,0.41,0.405,0.405,0.405,45429.0,0.0,1.0
2019-12-13,0.41,0.41,0.405,0.41,0.41,93385.0,0.0,1.0
2019-12-16,0.41,0.41,0.395,0.4,0.4,140025.0,0.0,1.0
2019-12-17,0.4,0.405,0.395,0.395,0.395,282085.0,0.0,1.0
2019-12-18,0.395,0.41,0.395,0.4,0.4,158557.0,0.0,1.0
2019-12-19,0.4,0.4,0.385,0.385,0.385,219145.0,0.0,1.0
2019-12-20,0.39,0.4,0.385,0.4,0.4,436315.0,0.0,1.0
2019-12-23,0.39,0.39,0.38,0.38,0.38,64331.0,0.0,1.0
2019-12-24,0.385,0.385,0.37,0.375,0.375,59673.0,0.0,1.0
2019-12-27,0.375,0.375,0.36,0.375,0.375,111773.0,0.0,1.0
2019-12-30,0.375,0.39,0.36,0.365,0.365,150523.0,0.0,1.0
2019-12-31,0.365,0.39,0.365,0.39,0.39,63764.0,0.0,1.0
2020-01-02,0.39,0.4,0.385,0.4,0.4,207991.0,0.0,1.0
2020-01-03,0.4,0.4,0.39,0.4,0.4,62333.0,0.0,1.0
2020-01-06,0.385,0.3975,0.385,0.395,0.395,38337.0,0.0,1.0
2020-01-07,0.4,0.405,0.38,0.38,0.38,1179730.0,0.0,1.0
2020-01-08,0.38,0.385,0.365,0.365,0.365,147966.0,0.0,1.0
2020-01-09,0.36,0.375,0.36,0.365,0.365,82857.0,0.0,1.0
2020-01-10,0.365,0.385,0.365,0.365,0.365,60312.0,0.0,1.0
2020-01-13,0.37,0.37,0.36,0.36,0.36,103057.0,0.0,1.0
2020-01-14,0.365,0.375,0.36,0.37,0.37,19126.0,0.0,1.0
2020-01-15,0.365,0.37,0.36,0.36,0.36,56315.0,0.0,1.0
2020-01-16,0.36,0.375,0.355,0.36,0.36,169487.0,0.0,1.0
2020-01-17,0.36,0.365,0.35,0.36,0.36,160239.0,0.0,1.0
2020-01-20,0.36,0.375,0.36,0.36,0.36,107465.0,0.0,1.0
2020-01-21,0.36,0.37,0.36,0.36,0.36,67314.0,0.0,1.0
2020-01-22,0.37,0.37,0.36,0.365,0.365,67599.0,0.0,1.0
2020-01-23,0.365,0.37,0.355,0.365,0.365,206250.0,0.0,1.0
2020-01-24,0.37,0.37,0.35,0.35,0.35,173059.0,0.0,1.0
