date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2000-02-03,2.4981,2.4981,2.4212,2.4212,1.1026,110871.0,0.0,1.0
2000-02-04,2.4394,2.4788,2.4212,2.45,1.1157,60957.0,0.0,1.0
2000-02-07,2.45,2.4981,2.4404,2.4404,1.1113,118925.0,0.0,1.0
2000-02-08,2.45,2.45,2.4116,2.4212,1.1026,173358.0,0.0,1.0
2000-02-09,2.4212,2.7382,2.4212,2.7382,1.247,77203.0,0.0,1.0
2000-02-10,2.7027,2.7027,2.6229,2.6902,1.2251,23655.0,0.0,1.0
2000-02-11,2.6806,2.6806,2.5845,2.5941,1.1813,134620.0,0.0,1.0
2000-02-14,2.5941,2.6902,2.5749,2.6902,1.2251,102149.0,0.0,1.0
2000-02-15,2.6902,2.719,2.5941,2.7094,1.2338,78648.0,0.0,1.0
2000-02-16,2.696,2.696,2.6422,2.6902,1.2251,114157.0,0.0,1.0
2000-02-17,2.6614,2.671,2.6422,2.6518,1.2076,116121.0,0.0,1.0
2000-02-18,2.6229,2.6518,2.6037,2.6229,1.1945,85734.0,0.0,1.0
2000-02-21,2.5941,2.6229,2.5461,2.5749,1.1726,52069.0,0.0,1.0
2000-02-22,2.5749,2.719,2.5749,2.6998,1.2295,66176.0,0.0,1.0
2000-02-23,2.6902,2.7094,2.6422,2.6998,1.2295,106115.0,0.0,1.0
2000-02-24,2.6998,2.7382,2.6806,2.6806,1.2207,49191.0,0.0,1.0
2000-02-25,2.6902,2.7286,2.6422,2.6422,1.2032,145325.0,0.0,1.0
2000-02-28,2.6806,2.6806,2.5941,2.5941,1.1813,21264.0,0.0,1.0
2000-02-29,2.5749,2.5845,2.5461,2.5557,1.1638,121936.0,0.0,1.0
2000-03-01,2.5855,2.5855,2.5269,2.5653,1.1682,89646.0,0.0,1.0
2000-03-02,2.5653,2.5653,2.4596,2.4596,1.1201,97683.0,0.0,1.0
2000-03-03,2.4596,2.4596,2.3731,2.4404,1.1113,248699.0,0.0,1.0
2000-03-06,2.45,2.6518,2.45,2.4981,1.1376,101468.0,0.0,1.0
2000-03-07,2.5518,2.7382,2.5518,2.7094,1.2338,199740.0,0.0,1.0
2000-03-08,2.6902,2.6998,2.6422,2.671,1.2163,154635.0,0.0,1.0
2000-03-09,2.6902,2.7094,2.5557,2.6614,1.212,282341.0,0.0,1.0
2000-03-10,2.6902,2.6998,2.6422,2.6902,1.2251,668936.0,0.0,1.0
2000-03-13,2.6902,2.8343,2.6902,2.7286,1.2426,131419.0,0.0,1.0
2000-03-14,2.7382,2.8343,2.6902,2.7286,1.2426,169460.0,0.0,1.0
2000-03-15,2.7479,2.8824,2.7479,2.8824,1.3126,104695.0,0.0,1.0
2000-03-16,2.8824,2.9016,2.8343,2.8824,1.3126,111027.0,0.0,1.0
2000-03-17,2.9304,2.9592,2.8824,2.9592,1.3476,195328.0,0.0,1.0
2000-03-20,2.9112,2.9592,2.9112,2.9323,1.3354,22925.0,0.0,1.0
2000-03-21,2.9304,2.9304,2.7863,2.7863,1.2689,53151.0,0.0,1.0
2000-03-22,2.7652,2.7863,2.6902,2.7863,1.2689,90617.0,0.0,1.0
2000-03-23,2.7863,2.7863,2.719,2.7382,1.247,366526.0,0.0,1.0
2000-03-24,2.7382,2.7863,2.6902,2.6902,1.2251,58632.0,0.0,1.0
2000-03-27,2.6979,2.6998,2.5461,2.6229,1.1945,139920.0,0.0,1.0
2000-03-28,2.6229,2.7479,2.6229,2.7286,1.2426,133173.0,0.0,1.0
2000-03-29,2.8055,2.9016,2.8055,2.8824,1.3126,179260.0,0.0,1.0
2000-03-30,2.8824,2.8824,2.7863,2.7863,1.2689,96657.0,0.0,1.0
2000-03-31,2.7863,2.7863,2.6739,2.6739,1.2177,129024.0,0.0,1.0
2000-04-03,2.6998,2.7863,2.6998,2.7479,1.2513,59872.0,0.0,1.0
2000-04-04,2.7767,2.8247,2.7767,2.8247,1.2864,59693.0,0.0,1.0
2000-04-05,2.8343,2.8824,2.8247,2.8343,1.2907,215854.0,0.0,1.0
2000-04-06,2.8439,2.8439,2.7863,2.7863,1.2689,89772.0,0.0,1.0
2000-04-07,2.8343,2.8824,2.8055,2.8824,1.3126,40463.0,0.0,1.0
2000-04-10,2.8824,2.9208,2.8343,2.9016,1.3214,317306.0,0.0,1.0
2000-04-11,2.8824,2.9304,2.8055,2.8055,1.2776,85955.0,0.0,1.0
2000-04-12,2.7959,2.8055,2.7959,2.8055,1.2776,4021.0,0.0,1.0
2000-04-13,2.8151,2.8151,2.7286,2.7671,1.2601,40401.0,0.0,1.0
2000-04-14,2.7008,2.8632,2.6902,2.8247,1.2864,36842.0,0.0,1.0
2000-04-17,2.5941,2.6902,2.5941,2.6614,1.212,138828.0,0.0,1.0
2000-04-18,2.7382,2.7382,2.6806,2.6806,1.2207,179721.0,0.0,1.0
2000-04-19,2.6806,2.6806,2.5173,2.5173,1.1463,248193.0,0.0,1.0
2000-04-20,2.5471,2.5471,2.4212,2.4404,1.1113,320358.0,0.0,1.0
2000-04-21,2.5373,2.5373,2.5373,2.5373,1.1555,0.0,0.0,1.0
2000-04-24,2.5373,2.5373,2.5373,2.5373,1.1555,0.0,0.0,1.0
2000-04-25,2.5373,2.5373,2.5373,2.5373,1.1555,0.0,0.0,1.0
2000-04-26,2.5067,2.5461,2.45,2.4596,1.1201,120077.0,0.0,1.0
2000-04-27,2.4788,2.5077,2.4596,2.5077,1.142,88304.0,0.0,1.0
2000-04-28,2.5173,2.6422,2.4981,2.6326,1.1988,62954.0,0.0,1.0
2000-05-01,2.6326,2.6422,2.5749,2.5941,1.1813,271582.0,0.0,1.0
2000-05-02,2.6431,2.6431,2.5557,2.5941,1.1813,40196.0,0.0,1.0
2000-05-03,2.6162,2.6162,2.5461,2.5557,1.1638,64717.0,0.0,1.0
2000-05-04,2.5557,2.6133,2.5557,2.6133,1.1901,1072364.0,0.0,1.0
2000-05-05,2.5941,2.6912,2.5941,2.6912,1.2255,60527.0,0.0,1.0
2000-05-08,2.7065,2.719,2.6422,2.6806,1.2207,159785.0,0.0,1.0
2000-05-09,2.6806,2.6806,2.5749,2.5941,1.1813,53471.0,0.0,1.0
2000-05-10,2.5874,2.5874,2.4404,2.4596,1.1201,57654.0,0.0,1.0
2000-05-11,2.4596,2.4981,2.45,2.4788,1.1288,49630.0,0.0,1.0
2000-05-12,2.5,2.5,2.4884,2.4981,1.1376,77563.0,0.0,1.0
2000-05-15,2.4981,2.5077,2.4788,2.4788,1.1288,614747.0,0.0,1.0
2000-05-16,2.4981,2.4981,2.4788,2.4981,1.1376,43536.0,0.0,1.0
2000-05-17,2.4981,2.4981,2.45,2.45,1.1157,128550.0,0.0,1.0
2000-05-18,2.45,2.4788,2.45,2.4596,1.1201,75147.0,0.0,1.0
2000-05-19,2.476,2.476,2.402,2.402,1.0938,131528.0,0.0,1.0
2000-05-22,2.402,2.402,2.229,2.2578,1.0282,249535.0,0.0,1.0
2000-05-23,2.2002,2.2002,2.0753,2.0945,0.9538,391043.0,0.0,1.0
2000-05-24,2.1041,2.1041,2.0177,2.0657,0.9407,234337.0,0.0,1.0
2000-05-25,2.0753,2.1137,2.0657,2.0657,0.9407,119472.0,0.0,1.0
2000-05-26,2.1137,2.2098,2.1137,2.1714,0.9888,276252.0,0.0,1.0
2000-05-29,2.2406,2.2406,2.1618,2.2098,1.0063,51904.0,0.0,1.0
2000-05-30,2.2098,2.2098,2.1233,2.1233,0.967,43105.0,0.0,1.0
2000-05-31,2.1426,2.2098,2.1426,2.1906,0.9976,26726.0,0.0,1.0
2000-06-01,2.2098,2.3059,2.1906,2.2771,1.037,98665.0,0.0,1.0
2000-06-02,2.2771,2.3443,2.2771,2.3059,1.0501,184787.0,0.0,1.0
2000-06-05,2.3683,2.3683,2.2675,2.3155,1.0545,46170.0,0.0,1.0
2000-06-06,2.3347,2.3347,2.2578,2.2867,1.0413,36053.0,0.0,1.0
2000-06-07,2.3059,2.3059,2.2578,2.2578,1.0282,106387.0,0.0,1.0
2000-06-08,2.3299,2.3299,2.2098,2.2578,1.0282,25399.0,0.0,1.0
2000-06-09,2.2578,2.3059,2.1714,2.2742,1.0356,51754.0,0.0,1.0
2000-06-12,2.3645,2.3645,2.3645,2.3645,1.0768,0.0,0.0,1.0
2000-06-13,2.1406,2.2771,2.1406,2.2098,1.0063,26658.0,0.0,1.0
2000-06-14,2.2098,2.229,2.2098,2.2194,1.0107,94478.0,0.0,1.0
2000-06-15,2.2357,2.2357,2.2098,2.229,1.0151,71187.0,0.0,1.0
2000-06-16,2.2098,2.229,2.2098,2.2194,1.0107,67557.0,0.0,1.0
2000-06-19,2.2002,2.2002,2.0945,2.1137,0.9626,159731.0,0.0,1.0
2000-06-20,2.057,2.0849,2.0273,2.0465,0.932,74179.0,0.0,1.0
2000-06-21,2.0273,2.0561,1.9888,2.0177,0.9188,137731.0,0.0,1.0
2000-06-22,2.0465,2.0465,2.008,2.0177,0.9188,165024.0,0.0,1.0
2000-06-23,2.0177,2.0273,1.9888,1.9984,0.9101,125619.0,0.0,1.0
2000-06-26,2.01,2.0369,1.9792,1.9792,0.9013,70294.0,0.0,1.0
2000-06-27,2.008,2.0465,1.9792,2.0465,0.932,151141.0,0.0,1.0
2000-06-28,2.0177,2.0849,2.0177,2.0753,0.9451,279015.0,0.0,1.0
2000-06-29,2.0657,2.1137,2.0561,2.0772,0.9459,194853.0,0.0,1.0
2000-06-30,2.083,2.2098,2.0753,2.2098,1.0063,531094.0,0.0,1.0
2000-07-03,2.2992,2.2992,2.1522,2.1618,0.9845,201066.0,0.0,1.0
2000-07-04,2.2165,2.2165,2.1137,2.1137,0.9626,164356.0,0.0,1.0
2000-07-05,2.1041,2.133,2.0849,2.0849,0.9495,113424.0,0.0,1.0
2000-07-06,2.0945,2.1522,2.0945,2.1137,0.9626,140953.0,0.0,1.0
2000-07-07,2.1137,2.1426,2.1137,2.1233,0.967,73036.0,0.0,1.0
2000-07-10,2.1387,2.2098,2.1387,2.1618,0.9845,137576.0,0.0,1.0
2000-07-11,2.1618,2.1618,2.1041,2.1041,0.9582,163230.0,0.0,1.0
2000-07-12,2.1137,2.133,2.0945,2.0945,0.9538,59633.0,0.0,1.0
2000-07-13,2.1041,2.1426,2.0849,2.0849,0.9495,157074.0,0.0,1.0
2000-07-14,2.0945,2.1906,2.0945,2.0945,0.9538,308361.0,0.0,1.0
2000-07-17,2.1137,2.1618,2.1003,2.1003,0.9565,126245.0,0.0,1.0
2000-07-18,2.1426,2.1743,2.1233,2.1743,0.9901,219430.0,0.0,1.0
2000-07-19,2.1714,2.2165,2.1714,2.2165,1.0094,48876.0,0.0,1.0
2000-07-20,2.2108,2.2108,2.1233,2.133,0.9713,73367.0,0.0,1.0
2000-07-21,2.1714,2.1714,2.1137,2.1656,0.9862,28698.0,0.0,1.0
2000-07-24,2.1714,2.2002,2.1137,2.2002,1.002,163793.0,0.0,1.0
2000-07-25,2.1618,2.2675,2.1618,2.2675,1.0326,355546.0,0.0,1.0
2000-07-26,2.2675,2.3155,2.2675,2.3059,1.0501,450465.0,0.0,1.0
2000-07-27,2.3635,2.3924,2.3155,2.3395,1.0654,224336.0,0.0,1.0
2000-07-28,2.3347,2.3443,2.2963,2.3443,1.0676,73536.0,0.0,1.0
2000-07-31,2.3222,2.3347,2.3059,2.3155,1.0545,169313.0,0.0,1.0
2000-08-01,2.3155,2.3251,2.2578,2.3059,1.0501,192302.0,0.0,1.0
2000-08-02,2.3059,2.3559,2.3059,2.3559,1.0728,94001.0,0.0,1.0
2000-08-03,2.3539,2.3539,2.3155,2.3251,1.0588,43910.0,0.0,1.0
2000-08-04,2.3155,2.3347,2.3059,2.3155,1.0545,190452.0,0.0,1.0
2000-08-07,2.3251,2.3347,2.2771,2.3059,1.0501,314906.0,0.0,1.0
2000-08-08,2.2963,2.3059,2.2675,2.3059,1.0501,310766.0,0.0,1.0
2000-08-09,2.3251,2.3347,2.2578,2.3059,1.0501,124332.0,0.0,1.0
2000-08-10,2.229,2.2386,2.1618,2.1906,0.9976,51728.0,0.0,1.0
2000-08-11,2.2098,2.2963,2.181,2.2867,1.0413,69078.0,0.0,1.0
2000-08-14,2.2675,2.2675,2.1906,2.1906,0.9976,61025.0,0.0,1.0
2000-08-15,2.1906,2.2098,2.1906,2.2098,1.0063,50938.0,0.0,1.0
2000-08-16,2.2098,2.2098,2.181,2.2098,1.0063,59950.0,0.0,1.0
2000-08-17,2.2098,2.2675,2.1906,2.2098,1.0063,421581.0,0.0,1.0
2000-08-18,2.2002,2.229,2.2002,2.2098,1.0063,171058.0,0.0,1.0
2000-08-21,2.2002,2.2098,2.1714,2.2098,1.0063,68041.0,0.0,1.0
2000-08-22,2.2098,2.2386,2.2002,2.2098,1.0063,136365.0,0.0,1.0
2000-08-23,2.2098,2.2098,2.1522,2.1618,0.9845,72785.0,0.0,1.0
2000-08-24,2.1522,2.1906,2.1522,2.181,0.9932,614620.0,0.0,1.0
2000-08-25,2.2098,2.2098,2.181,2.181,0.9932,34680.0,0.0,1.0
2000-08-28,2.2002,2.2002,2.1618,2.181,0.9932,21243.0,0.0,1.0
2000-08-29,2.1771,2.2002,2.1618,2.1906,0.9976,41335.0,0.0,1.0
2000-08-30,2.1522,2.1522,2.133,2.1426,0.9757,74219.0,0.0,1.0
2000-08-31,2.1618,2.1618,2.133,2.133,0.9713,79709.0,0.0,1.0
2000-09-01,2.1618,2.1618,2.1137,2.133,0.9713,423710.0,0.0,1.0
2000-09-04,2.1426,2.1426,2.0945,2.0945,0.9538,18411.0,0.0,1.0
2000-09-05,2.1128,2.1426,2.0945,2.1185,0.9648,69774.0,0.0,1.0
2000-09-06,2.0945,2.1041,2.0753,2.0753,0.9451,91961.0,0.0,1.0
2000-09-07,2.1224,2.1224,1.9792,1.9888,0.9057,37507.0,0.0,1.0
2000-09-08,1.9888,2.0273,1.9888,2.008,0.9144,32318.0,0.0,1.0
2000-09-11,2.0561,2.0561,1.9696,1.9792,0.9013,180957.0,0.0,1.0
2000-09-12,1.9783,1.9984,1.9696,1.9984,0.9101,74296.0,0.0,1.0
2000-09-13,1.9696,1.9696,1.8543,1.8543,0.8444,214492.0,0.0,1.0
2000-09-14,1.8255,1.8255,1.7871,1.8063,0.8226,140300.0,0.0,1.0
2000-09-15,1.8255,1.8255,1.7967,1.8255,0.8313,69161.0,0.0,1.0
2000-09-18,1.8159,1.8255,1.7967,1.8063,0.8226,94928.0,0.0,1.0
2000-09-19,1.8159,1.8159,1.7198,1.7217,0.7841,131405.0,0.0,1.0
2000-09-20,1.7294,1.7294,1.6429,1.6622,0.7569,105971.0,0.0,1.0
2000-09-21,1.7342,1.7342,1.5757,1.5853,0.7219,83691.0,0.0,1.0
2000-09-22,1.6333,1.6333,1.4892,1.4892,0.6782,83798.0,0.0,1.0
2000-09-25,1.4892,1.5565,1.47,1.47,0.6694,348752.0,0.0,1.0
2000-09-26,1.4671,1.4892,1.4604,1.47,0.6694,63001.0,0.0,1.0
2000-09-27,1.47,1.4892,1.4412,1.4604,0.6651,46021.0,0.0,1.0
2000-09-28,1.4796,1.5276,1.4604,1.4988,0.6826,15922.0,0.0,1.0
2000-09-29,1.5276,1.5276,1.47,1.4796,0.6738,103717.0,0.0,1.0
2000-10-02,1.47,1.5276,1.47,1.4796,0.6738,273969.0,0.0,1.0
2000-10-03,1.5084,1.6622,1.5084,1.6045,0.7307,365829.0,0.0,1.0
2000-10-04,1.5949,1.6333,1.5661,1.5661,0.7132,132843.0,0.0,1.0
2000-10-05,1.6141,1.6814,1.5853,1.6718,0.7613,129250.0,0.0,1.0
2000-10-06,1.7006,1.8255,1.7006,1.7294,0.7876,349150.0,0.0,1.0
2000-10-09,1.7525,1.7775,1.739,1.7775,0.8094,140221.0,0.0,1.0
2000-10-10,1.7871,1.8255,1.7678,1.7871,0.8138,190154.0,0.0,1.0
2000-10-11,1.7678,1.7871,1.691,1.739,0.7919,54739.0,0.0,1.0
2000-10-12,1.7102,1.7198,1.5949,1.6429,0.7482,386600.0,0.0,1.0
2000-10-13,1.6333,1.7006,1.6237,1.7006,0.7744,99307.0,0.0,1.0
2000-10-16,1.7198,1.7198,1.6333,1.6718,0.7613,170758.0,0.0,1.0
2000-10-17,1.6814,1.6814,1.6237,1.6525,0.7526,59287.0,0.0,1.0
2000-10-18,1.6525,1.6718,1.6525,1.6525,0.7526,153614.0,0.0,1.0
2000-10-19,1.6814,1.6814,1.6622,1.6718,0.7613,209972.0,0.0,1.0
2000-10-20,1.6525,1.7294,1.6525,1.7294,0.7876,34871.0,0.0,1.0
2000-10-23,1.7486,1.7678,1.7102,1.7678,0.8051,42893.0,0.0,1.0
2000-10-24,1.6814,1.7294,1.6814,1.7006,0.8072,110128.0,0.0,1.0
2000-10-25,1.7006,1.7006,1.6237,1.6333,0.7753,40378.0,0.0,1.0
2000-10-26,1.6429,1.6429,1.5373,1.5373,0.7297,183971.0,0.0,1.0
2000-10-27,1.5469,1.6045,1.5469,1.5469,0.7342,88216.0,0.0,1.0
2000-10-30,1.592,1.7582,1.592,1.6525,0.7844,143052.0,0.0,1.0
2000-10-31,1.6814,1.6814,1.6622,1.6718,0.7935,232967.0,0.0,1.0
2000-11-01,1.691,1.7102,1.6516,1.6516,0.7839,180965.0,0.0,1.0
2000-11-02,1.6525,1.6525,1.6429,1.6525,0.7844,146251.0,0.0,1.0
2000-11-03,1.6525,1.6814,1.6525,1.6718,0.7935,92622.0,0.0,1.0
2000-11-06,1.6689,1.7006,1.6689,1.6814,0.7981,138005.0,0.0,1.0
2000-11-07,1.6891,1.7198,1.6718,1.7198,0.8163,114617.0,0.0,1.0
2000-11-08,1.7198,1.7198,1.6814,1.7102,0.8118,142994.0,0.0,1.0
2000-11-09,1.6718,1.7486,1.6718,1.7102,0.8118,244914.0,0.0,1.0
2000-11-10,1.7102,1.7294,1.7102,1.7102,0.8118,162936.0,0.0,1.0
2000-11-13,1.7294,1.7871,1.7294,1.7775,0.8437,567444.0,0.0,1.0
2000-11-14,1.7967,1.8447,1.7967,1.8063,0.8574,174345.0,0.0,1.0
2000-11-15,1.8159,1.8255,1.7775,1.7871,0.8482,136885.0,0.0,1.0
2000-11-16,1.7813,1.8063,1.7678,1.7678,0.8391,142612.0,0.0,1.0
2000-11-17,1.7678,1.7967,1.7678,1.7871,0.8482,428669.0,0.0,1.0
2000-11-20,1.7871,1.8063,1.7871,1.7871,0.8482,55457.0,0.0,1.0
2000-11-21,1.7871,1.7871,1.7486,1.7813,0.8455,80014.0,0.0,1.0
2000-11-22,1.7775,1.7775,1.7678,1.7678,0.8391,64769.0,0.0,1.0
2000-11-23,1.7775,1.8159,1.7775,1.8063,0.8574,1396089.0,0.0,1.0
2000-11-24,1.8063,1.8927,1.8063,1.8639,0.8847,176475.0,0.0,1.0
2000-11-27,1.912,1.9408,1.8927,1.9052,0.9043,541118.0,0.0,1.0
2000-11-28,1.9216,1.9408,1.8927,1.9216,0.9121,165015.0,0.0,1.0
2000-11-29,1.9216,1.9216,1.8351,1.8639,0.8847,264828.0,0.0,1.0
2000-11-30,1.8735,1.8735,1.7582,1.7967,0.8528,187384.0,0.0,1.0
2000-12-01,1.7678,1.8063,1.7582,1.7967,0.8528,86165.0,0.0,1.0
2000-12-04,1.7967,1.8063,1.7678,1.8024,0.8555,92572.0,0.0,1.0
2000-12-05,1.7967,1.8255,1.7765,1.7765,0.8432,141307.0,0.0,1.0
2000-12-06,1.7871,1.7967,1.7582,1.7871,0.8482,159388.0,0.0,1.0
2000-12-07,1.7775,1.7871,1.739,1.7678,0.8391,269802.0,0.0,1.0
2000-12-08,1.7775,1.7775,1.739,1.7678,0.8391,81764.0,0.0,1.0
2000-12-11,1.7775,1.7775,1.7486,1.7775,0.8437,124856.0,0.0,1.0
2000-12-12,1.7775,1.7871,1.7486,1.7582,0.8346,69068.0,0.0,1.0
2000-12-13,1.7775,1.912,1.7775,1.7775,0.8437,292247.0,0.0,1.0
2000-12-14,1.7967,1.8255,1.7967,1.8255,0.8665,94266.0,0.0,1.0
2000-12-15,1.7871,1.8255,1.7871,1.8159,0.8619,32898.0,0.0,1.0
2000-12-18,1.8159,1.8159,1.7871,1.7871,0.8482,67654.0,0.0,1.0
2000-12-19,1.8178,1.8255,1.7775,1.7775,0.8437,115152.0,0.0,1.0
2000-12-20,1.7775,1.7775,1.7102,1.7294,0.8209,150909.0,0.0,1.0
2000-12-21,1.6814,1.6814,1.5853,1.6333,0.7753,274269.0,0.0,1.0
2000-12-22,1.6257,1.6257,1.5373,1.5949,0.757,255423.0,0.0,1.0
2000-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000-12-27,1.5949,1.7294,1.5853,1.691,0.8026,61790.0,0.0,1.0
2000-12-28,1.6814,1.6814,1.5949,1.6141,0.7662,171379.0,0.0,1.0
2000-12-29,1.6429,1.7102,1.6141,1.6237,0.7707,164385.0,0.0,1.0
2001-01-01,1.6882,1.6882,1.6882,1.6882,0.8013,0.0,0.0,1.0
2001-01-02,1.7102,1.739,1.7102,1.7198,0.8163,199134.0,0.0,1.0
2001-01-03,1.642,1.7294,1.642,1.691,0.8026,41735.0,0.0,1.0
2001-01-04,1.7294,1.7967,1.6429,1.739,0.8254,142916.0,0.0,1.0
2001-01-05,1.7486,1.7486,1.7102,1.7198,0.8163,314420.0,0.0,1.0
2001-01-08,1.7198,1.7678,1.7198,1.739,0.8254,29786.0,0.0,1.0
2001-01-09,1.7486,1.7678,1.7198,1.7678,0.8391,227519.0,0.0,1.0
2001-01-10,1.7582,1.7775,1.7582,1.7775,0.8437,599268.0,0.0,1.0
2001-01-11,1.8015,1.8015,1.7678,1.7775,0.8437,380890.0,0.0,1.0
2001-01-12,1.7775,1.7775,1.7678,1.7775,0.8437,129351.0,0.0,1.0
2001-01-15,1.7678,1.7678,1.7102,1.7102,0.8118,55977.0,0.0,1.0
2001-01-16,1.7611,1.7611,1.7294,1.7486,0.83,12639.0,0.0,1.0
2001-01-17,1.7775,1.7967,1.739,1.7775,0.8437,249742.0,0.0,1.0
2001-01-18,1.8063,1.8927,1.7871,1.8831,0.8938,245511.0,0.0,1.0
2001-01-19,1.8918,1.9888,1.8918,1.9312,0.9166,192546.0,0.0,1.0
2001-01-22,1.96,1.96,1.8927,1.96,0.9303,444974.0,0.0,1.0
2001-01-23,1.9792,1.9792,1.8351,1.8735,0.8893,253846.0,0.0,1.0
2001-01-24,1.8255,1.8351,1.7775,1.8351,0.871,87728.0,0.0,1.0
2001-01-25,1.8255,1.8255,1.7582,1.763,0.8368,108165.0,0.0,1.0
2001-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2001-01-29,1.7544,1.7582,1.7294,1.739,0.8254,152149.0,0.0,1.0
2001-01-30,1.7582,1.7582,1.6814,1.691,0.8026,307071.0,0.0,1.0
2001-01-31,1.6967,1.7294,1.6622,1.691,0.8026,734195.0,0.0,1.0
2001-02-01,1.691,1.7486,1.691,1.7486,0.83,79114.0,0.0,1.0
2001-02-02,1.7486,1.7582,1.7006,1.7006,0.8072,39647.0,0.0,1.0
2001-02-05,1.6996,1.7582,1.6622,1.7582,0.8346,75196.0,0.0,1.0
2001-02-06,1.7486,1.8159,1.7486,1.7775,0.8437,152033.0,0.0,1.0
2001-02-07,1.8255,1.8255,1.7775,1.7775,0.8437,192148.0,0.0,1.0
2001-02-08,1.7678,1.7775,1.7198,1.7486,0.83,112270.0,0.0,1.0
2001-02-09,1.7582,1.7582,1.691,1.7006,0.8072,138530.0,0.0,1.0
2001-02-12,1.691,1.7006,1.691,1.7006,0.8072,19967.0,0.0,1.0
2001-02-13,1.7102,1.7294,1.7006,1.7102,0.8118,153219.0,0.0,1.0
2001-02-14,1.7198,1.7775,1.7198,1.7775,0.8437,79478.0,0.0,1.0
2001-02-15,1.7775,1.7775,1.6718,1.7102,0.8118,487168.0,0.0,1.0
2001-02-16,1.7102,1.7678,1.7102,1.7486,0.83,170651.0,0.0,1.0
2001-02-19,1.7294,1.739,1.7006,1.7294,0.8209,228430.0,0.0,1.0
2001-02-20,1.7102,1.7198,1.6814,1.7102,0.8118,209259.0,0.0,1.0
2001-02-21,1.7198,1.7198,1.6718,1.6718,0.7935,102311.0,0.0,1.0
2001-02-22,1.6718,1.6718,1.6045,1.6333,0.7753,214334.0,0.0,1.0
2001-02-23,1.6237,1.6237,1.5469,1.6045,0.7616,28986.0,0.0,1.0
2001-02-26,1.6141,1.6333,1.5373,1.5373,0.7297,49387.0,0.0,1.0
2001-02-27,1.5373,1.5373,1.4892,1.5373,0.7297,230534.0,0.0,1.0
2001-02-28,1.5565,1.5661,1.5084,1.5373,0.7297,315137.0,0.0,1.0
2001-03-01,1.5276,1.5421,1.5084,1.5421,0.7319,213887.0,0.0,1.0
2001-03-02,1.5594,1.5594,1.47,1.4796,0.7023,175235.0,0.0,1.0
2001-03-05,1.4892,1.5373,1.4892,1.4988,0.7114,429934.0,0.0,1.0
2001-03-06,1.4892,1.5084,1.4892,1.4988,0.7114,414020.0,0.0,1.0
2001-03-07,1.5373,1.5469,1.4988,1.5373,0.7297,306888.0,0.0,1.0
2001-03-08,1.5469,1.5469,1.518,1.5276,0.7251,287411.0,0.0,1.0
2001-03-09,1.5084,1.5469,1.5084,1.5373,0.7297,93238.0,0.0,1.0
2001-03-12,1.5363,1.5469,1.5084,1.5084,0.716,101684.0,0.0,1.0
2001-03-13,1.4988,1.518,1.4796,1.5084,0.716,90412.0,0.0,1.0
2001-03-14,1.519,1.5373,1.4988,1.4988,0.7114,77083.0,0.0,1.0
2001-03-15,1.4892,1.4988,1.47,1.4796,0.7023,79844.0,0.0,1.0
2001-03-16,1.4796,1.5373,1.4124,1.4124,0.6704,134520.0,0.0,1.0
2001-03-19,1.422,1.422,1.3547,1.3547,0.643,73529.0,0.0,1.0
2001-03-20,1.3643,1.3931,1.3643,1.3643,0.6476,52213.0,0.0,1.0
2001-03-21,1.3691,1.3739,1.3499,1.3499,0.6407,47456.0,0.0,1.0
2001-03-22,1.3547,1.3547,1.1818,1.2298,0.5837,130238.0,0.0,1.0
2001-03-23,1.2231,1.2394,1.2106,1.2394,0.5883,119278.0,0.0,1.0
2001-03-26,1.2721,1.2778,1.2394,1.2778,0.6065,249803.0,0.0,1.0
2001-03-27,1.2875,1.3163,1.2778,1.2875,0.6111,153395.0,0.0,1.0
2001-03-28,1.2855,1.2971,1.2586,1.2778,0.6065,55894.0,0.0,1.0
2001-03-29,1.2682,1.2682,1.2202,1.2394,0.5883,50918.0,0.0,1.0
2001-03-30,1.2394,1.2875,1.201,1.201,0.5701,147652.0,0.0,1.0
2001-04-02,1.201,1.2586,1.201,1.2298,0.5837,125277.0,0.0,1.0
2001-04-03,1.2202,1.2394,1.1337,1.1818,0.5609,219609.0,0.0,1.0
2001-04-04,1.1818,1.2106,1.1818,1.1914,0.5655,181082.0,0.0,1.0
2001-04-05,1.2106,1.249,1.2106,1.2394,0.5883,247928.0,0.0,1.0
2001-04-06,1.249,1.2971,1.249,1.2682,0.602,72256.0,0.0,1.0
2001-04-09,1.2682,1.2682,1.249,1.2586,0.5974,34316.0,0.0,1.0
2001-04-10,1.2682,1.2682,1.201,1.201,0.5701,65967.0,0.0,1.0
2001-04-11,1.2202,1.2202,1.201,1.201,0.5701,78540.0,0.0,1.0
2001-04-12,1.2202,1.249,1.2202,1.2298,0.5837,88642.0,0.0,1.0
2001-04-13,1.2786,1.2786,1.2786,1.2786,0.6069,0.0,0.0,1.0
2001-04-16,1.2786,1.2786,1.2786,1.2786,0.6069,0.0,0.0,1.0
