date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2017-06-20,5.51,5.6,5.51,5.51,4.8533,226361.0,0.0,1.0
2017-06-21,5.52,5.53,5.42,5.42,4.774,289247.0,0.0,1.0
2017-06-22,5.42,5.43,5.37,5.37,4.73,349738.0,0.0,1.0
2017-06-23,5.36,5.46,5.35,5.43,4.7828,472255.0,0.0,1.0
2017-06-26,5.45,5.55,5.4,5.4,4.7564,372807.0,0.0,1.0
2017-06-27,5.39,5.5,5.35,5.45,4.8004,404722.0,0.0,1.0
2017-06-28,5.43,5.44,5.35,5.39,4.7476,472056.0,0.0,1.0
2017-06-29,5.39,5.47,5.36,5.46,4.8092,536605.0,0.0,1.0
2017-06-30,5.4,5.435,5.38,5.38,4.7388,257195.0,0.0,1.0
2017-07-03,5.36,5.41,5.15,5.16,4.545,427707.0,0.0,1.0
2017-07-04,5.35,5.39,5.27,5.39,4.7476,356574.0,0.0,1.0
2017-07-05,5.36,5.385,5.29,5.32,4.6859,333452.0,0.0,1.0
2017-07-06,5.3,5.33,5.28,5.31,4.6771,529698.0,0.0,1.0
2017-07-07,5.3,5.32,5.21,5.21,4.589,313298.0,0.0,1.0
2017-07-10,5.25,5.265,5.2,5.2,4.5802,360609.0,0.0,1.0
2017-07-11,5.2,5.27,5.19,5.27,4.6419,311461.0,0.0,1.0
2017-07-12,5.27,5.29,5.19,5.21,4.589,237624.0,0.0,1.0
2017-07-13,5.25,5.28,5.23,5.23,4.6067,368826.0,0.0,1.0
2017-07-14,5.26,5.405,5.22,5.39,4.7476,430419.0,0.0,1.0
2017-07-17,5.41,5.61,5.4,5.6,4.9326,253692.0,0.0,1.0
2017-07-18,5.6,5.61,5.43,5.44,4.7916,209532.0,0.0,1.0
2017-07-19,5.45,5.5,5.38,5.49,4.8357,276955.0,0.0,1.0
2017-07-20,5.49,5.56,5.48,5.51,4.8533,255756.0,0.0,1.0
2017-07-21,5.48,5.68,5.48,5.62,4.9502,210653.0,0.0,1.0
2017-07-24,5.62,5.68,5.5,5.55,4.8885,261243.0,0.0,1.0
2017-07-25,5.6,5.65,5.46,5.64,4.9678,326492.0,0.0,1.0
2017-07-26,5.67,5.7,5.62,5.64,4.9678,144193.0,0.0,1.0
2017-07-27,5.65,5.77,5.65,5.76,5.0735,219722.0,0.0,1.0
2017-07-28,5.76,5.76,5.53,5.61,4.9414,384824.0,0.0,1.0
2017-07-31,5.56,5.67,5.56,5.61,4.9414,181222.0,0.0,1.0
2017-08-01,5.58,5.65,5.57,5.63,4.959,196617.0,0.0,1.0
2017-08-02,5.65,5.65,5.53,5.6,4.9326,317501.0,0.0,1.0
2017-08-03,5.55,5.62,5.53,5.62,4.9502,264979.0,0.0,1.0
2017-08-04,5.59,5.61,5.56,5.6,4.9326,141631.0,0.0,1.0
2017-08-07,5.65,5.73,5.62,5.72,5.0383,185363.0,0.0,1.0
2017-08-08,5.72,5.78,5.605,5.67,4.9942,175487.0,0.0,1.0
2017-08-09,5.65,5.705,5.635,5.66,4.9854,238618.0,0.0,1.0
2017-08-10,5.65,5.7,5.62,5.69,5.0118,201844.0,0.0,1.0
2017-08-11,5.66,5.69,5.6,5.61,4.9414,203257.0,0.0,1.0
2017-08-14,5.61,5.7,5.6,5.66,4.9854,105226.0,0.0,1.0
2017-08-15,5.69,5.7,5.51,5.52,4.8621,190170.0,0.0,1.0
2017-08-16,5.51,5.62,5.38,5.62,4.9502,408730.0,0.0,1.0
2017-08-17,5.59,5.66,5.51,5.56,4.8973,258708.0,0.0,1.0
2017-08-18,5.48,5.65,5.46,5.59,4.9238,294735.0,0.0,1.0
2017-08-21,5.58,5.69,5.45,5.66,4.9854,192461.0,0.0,1.0
2017-08-22,5.55,5.55,5.16,5.48,4.8269,659825.0,0.0,1.0
2017-08-23,5.51,5.9,5.48,5.77,5.0823,496748.0,0.0,1.0
2017-08-24,5.73,5.81,5.63,5.65,4.9766,205826.0,0.0,1.0
2017-08-25,5.65,5.74,5.6,5.74,5.0559,251169.0,0.0,1.0
2017-08-28,5.71,5.72,5.56,5.62,4.9502,254399.0,0.0,1.0
2017-08-29,5.57,5.57,5.48,5.55,4.8885,279119.0,0.0,1.0
2017-08-30,5.59,5.77,5.555,5.72,5.0383,287426.0,0.0,1.0
2017-08-31,5.71,5.8,5.695,5.8,5.1087,305730.0,0.0,1.0
2017-09-01,5.71,5.83,5.6,5.7,5.0206,707458.0,0.0,1.0
2017-09-04,5.7,5.8,5.61,5.64,4.9678,243097.0,0.0,1.0
2017-09-05,5.63,5.655,5.4,5.41,4.7652,293011.0,0.0,1.0
2017-09-06,5.4,5.42,5.29,5.3,4.6683,325708.0,0.0,1.0
2017-09-07,5.38,5.51,5.38,5.45,4.8004,308381.0,0.0,1.0
2017-09-08,5.41,5.48,5.385,5.43,4.7828,362771.0,0.0,1.0
2017-09-11,5.5,5.52,5.45,5.48,4.8269,131330.0,0.0,1.0
2017-09-12,5.5,5.52,5.45,5.48,4.8269,343440.0,0.0,1.0
2017-09-13,5.5,5.53,5.45,5.49,4.8357,373946.0,0.0,1.0
2017-09-14,5.37,5.5,5.35,5.41,4.8717,234409.0,0.0,1.0
2017-09-15,5.42,5.42,5.3,5.32,4.7906,2313405.0,0.0,1.0
2017-09-18,5.33,5.4,5.31,5.38,4.8447,194342.0,0.0,1.0
2017-09-19,5.36,5.38,5.285,5.34,4.8087,324697.0,0.0,1.0
2017-09-20,5.28,5.46,5.28,5.46,4.9167,234404.0,0.0,1.0
2017-09-21,5.38,5.5,5.37,5.37,4.8357,90767.0,0.0,1.0
2017-09-22,5.38,5.41,5.3,5.39,4.8537,183156.0,0.0,1.0
2017-09-25,5.38,5.48,5.32,5.42,4.8807,235689.0,0.0,1.0
2017-09-26,5.42,5.5,5.42,5.5,4.9527,376154.0,0.0,1.0
2017-09-27,5.41,5.68,5.41,5.66,5.0968,310719.0,0.0,1.0
2017-09-28,5.62,5.65,5.56,5.57,5.0158,172950.0,0.0,1.0
2017-09-29,5.64,5.64,5.51,5.58,5.0248,94875.0,0.0,1.0
2017-10-02,5.55,5.64,5.49,5.51,4.9617,64600.0,0.0,1.0
2017-10-03,5.58,5.62,5.46,5.48,4.9347,86532.0,0.0,1.0
2017-10-04,5.5,5.53,5.47,5.5,4.9527,193737.0,0.0,1.0
2017-10-05,5.52,5.61,5.5,5.59,5.0338,99708.0,0.0,1.0
2017-10-06,5.62,5.64,5.56,5.63,5.0698,129871.0,0.0,1.0
2017-10-09,5.61,5.66,5.55,5.55,4.9978,92289.0,0.0,1.0
2017-10-10,5.55,5.65,5.55,5.6,5.0428,105216.0,0.0,1.0
2017-10-11,5.6,5.6,5.51,5.55,4.9978,108619.0,0.0,1.0
2017-10-12,5.51,5.56,5.51,5.52,4.9707,80710.0,0.0,1.0
2017-10-13,5.5,5.61,5.46,5.58,5.0248,123771.0,0.0,1.0
2017-10-16,5.58,5.61,5.51,5.61,5.0518,74319.0,0.0,1.0
2017-10-17,5.6,5.67,5.55,5.66,5.0968,113688.0,0.0,1.0
2017-10-18,5.65,5.66,5.58,5.63,5.0698,128517.0,0.0,1.0
2017-10-19,5.57,5.61,5.38,5.44,4.8987,171849.0,0.0,1.0
2017-10-20,5.45,5.59,5.38,5.49,4.9437,122606.0,0.0,1.0
2017-10-23,5.5,5.54,5.43,5.5,4.9527,52473.0,0.0,1.0
2017-10-24,5.48,5.59,5.48,5.52,4.9707,168049.0,0.0,1.0
2017-10-25,5.53,5.68,5.49,5.57,5.0158,172929.0,0.0,1.0
2017-10-26,5.55,5.57,5.47,5.55,4.9978,107098.0,0.0,1.0
2017-10-27,5.56,5.56,5.36,5.47,4.9257,170531.0,0.0,1.0
2017-10-30,5.47,5.54,5.33,5.34,4.8087,187866.0,0.0,1.0
2017-10-31,5.37,5.52,5.36,5.48,4.9347,184360.0,0.0,1.0
2017-11-01,5.46,5.53,5.36,5.4,4.8627,258887.0,0.0,1.0
2017-11-02,5.45,5.465,5.37,5.41,4.8717,91629.0,0.0,1.0
2017-11-03,5.37,5.49,5.36,5.45,4.9077,484072.0,0.0,1.0
2017-11-06,5.4,5.48,5.4,5.43,4.8897,123873.0,0.0,1.0
2017-11-07,5.42,5.46,5.37,5.37,4.8357,138992.0,0.0,1.0
2017-11-08,5.39,5.42,5.27,5.27,4.7456,221031.0,0.0,1.0
2017-11-09,5.3,5.41,5.27,5.37,4.8357,183519.0,0.0,1.0
2017-11-10,5.4,5.58,5.38,5.52,4.9707,344726.0,0.0,1.0
2017-11-13,5.55,5.57,5.38,5.38,4.8447,284123.0,0.0,1.0
2017-11-14,5.4,5.52,5.38,5.45,4.9077,363187.0,0.0,1.0
2017-11-15,5.44,5.47,5.4,5.43,4.8897,182068.0,0.0,1.0
2017-11-16,5.43,5.49,5.38,5.4,4.8627,184481.0,0.0,1.0
2017-11-17,5.4,5.45,5.38,5.39,4.8537,121437.0,0.0,1.0
2017-11-20,5.4,5.42,5.37,5.37,4.8357,146099.0,0.0,1.0
2017-11-21,5.37,5.4,5.31,5.31,4.7816,227764.0,0.0,1.0
2017-11-22,5.39,5.39,5.26,5.28,4.7546,227103.0,0.0,1.0
2017-11-23,5.28,5.31,5.18,5.23,4.7096,239273.0,0.0,1.0
2017-11-24,5.23,5.31,5.19,5.27,4.7456,466093.0,0.0,1.0
2017-11-27,5.3,5.3,5.15,5.17,4.6556,208942.0,0.0,1.0
2017-11-28,5.19,5.19,5.03,5.04,4.5385,552825.0,0.0,1.0
2017-11-29,5.13,5.22,5.08,5.2,4.6826,2121772.0,0.0,1.0
2017-11-30,5.24,5.25,5.1,5.2,4.6826,616806.0,0.0,1.0
2017-12-01,5.2,5.235,5.14,5.17,4.6556,172438.0,0.0,1.0
2017-12-04,5.17,5.185,5.05,5.05,4.5475,310437.0,0.0,1.0
2017-12-05,5.12,5.12,4.99,4.99,4.4935,269363.0,0.0,1.0
2017-12-06,5.02,5.09,5.0,5.04,4.5385,185058.0,0.0,1.0
2017-12-07,5.05,5.11,5.03,5.03,4.5295,136184.0,0.0,1.0
2017-12-08,5.04,5.08,4.97,4.97,4.4755,281023.0,0.0,1.0
2017-12-11,5.02,5.14,4.98,5.0,4.5025,309383.0,0.0,1.0
2017-12-12,5.14,5.14,5.03,5.1,4.5925,214934.0,0.0,1.0
2017-12-13,5.1,5.17,5.07,5.13,4.6196,201200.0,0.0,1.0
2017-12-14,5.11,5.16,5.11,5.12,4.6105,116944.0,0.0,1.0
2017-12-15,5.11,5.29,5.11,5.28,4.7546,197165.0,0.0,1.0
2017-12-18,5.35,5.37,5.155,5.26,4.7366,300603.0,0.0,1.0
2017-12-19,5.26,5.3,5.2,5.26,4.7366,115950.0,0.0,1.0
2017-12-20,5.28,5.37,5.27,5.37,4.8357,116697.0,0.0,1.0
2017-12-21,5.36,5.36,5.26,5.29,4.7636,167684.0,0.0,1.0
2017-12-22,5.28,5.34,5.21,5.27,4.7456,197088.0,0.0,1.0
2017-12-27,5.27,5.28,5.22,5.25,4.7276,140898.0,0.0,1.0
2017-12-28,5.25,5.28,5.2,5.22,4.7006,132838.0,0.0,1.0
2017-12-29,5.24,5.305,5.23,5.26,4.7366,256709.0,0.0,1.0
2018-01-02,5.28,5.32,5.26,5.28,4.7546,124580.0,0.0,1.0
2018-01-03,5.3,5.34,5.28,5.3,4.7726,149420.0,0.0,1.0
2018-01-04,5.34,5.34,5.26,5.26,4.7366,188659.0,0.0,1.0
2018-01-05,5.26,5.29,5.22,5.22,4.7006,209230.0,0.0,1.0
2018-01-08,5.29,5.34,5.24,5.28,4.7546,301732.0,0.0,1.0
2018-01-09,5.28,5.31,5.22,5.23,4.7096,268273.0,0.0,1.0
2018-01-10,5.23,5.26,5.17,5.2,4.6826,210582.0,0.0,1.0
2018-01-11,5.19,5.19,5.12,5.12,4.6105,137161.0,0.0,1.0
2018-01-12,5.12,5.19,5.12,5.17,4.6556,74428.0,0.0,1.0
2018-01-15,5.19,5.27,5.15,5.26,4.7366,124514.0,0.0,1.0
2018-01-16,5.22,5.24,5.18,5.22,4.7006,97462.0,0.0,1.0
2018-01-17,5.19,5.26,5.17,5.25,4.7276,151785.0,0.0,1.0
2018-01-18,5.24,5.24,5.17,5.22,4.7006,115881.0,0.0,1.0
2018-01-19,5.22,5.26,5.21,5.22,4.7006,82038.0,0.0,1.0
2018-01-22,5.25,5.26,5.21,5.21,4.6916,124172.0,0.0,1.0
2018-01-23,5.24,5.24,5.19,5.2,4.6826,81422.0,0.0,1.0
2018-01-24,5.2,5.24,5.17,5.19,4.6736,101518.0,0.0,1.0
2018-01-25,5.19,5.23,5.17,5.2,4.6826,144443.0,0.0,1.0
2018-01-29,5.21,5.24,5.18,5.22,4.7006,189158.0,0.0,1.0
2018-01-30,5.22,5.23,5.16,5.22,4.7006,104573.0,0.0,1.0
2018-01-31,5.23,5.25,5.11,5.24,4.7186,147188.0,0.0,1.0
2018-02-01,5.22,5.27,5.22,5.26,4.7366,254338.0,0.0,1.0
2018-02-02,5.24,5.28,5.23,5.26,4.7366,252512.0,0.0,1.0
2018-02-05,5.22,5.23,5.15,5.2,4.6826,151128.0,0.0,1.0
2018-02-06,5.15,5.15,5.02,5.08,4.5745,166889.0,0.0,1.0
2018-02-07,5.18,5.25,5.15,5.17,4.6556,96050.0,0.0,1.0
2018-02-08,5.19,5.24,5.15,5.2,4.6826,102438.0,0.0,1.0
2018-02-09,5.15,5.16,5.1,5.11,4.6015,113979.0,0.0,1.0
2018-02-12,5.15,5.15,5.11,5.12,4.6105,82219.0,0.0,1.0
2018-02-13,5.13,5.15,5.1,5.13,4.6196,67894.0,0.0,1.0
2018-02-14,5.13,5.145,5.1,5.11,4.6015,72596.0,0.0,1.0
2018-02-15,5.11,5.15,5.11,5.15,4.6376,125254.0,0.0,1.0
2018-02-16,5.15,5.18,5.14,5.15,4.6376,116286.0,0.0,1.0
2018-02-19,5.19,5.29,5.18,5.27,4.7456,212358.0,0.0,1.0
2018-02-20,5.29,5.55,5.29,5.55,4.9978,976450.0,0.0,1.0
2018-02-21,5.45,5.63,5.45,5.54,4.9888,365974.0,0.0,1.0
2018-02-22,5.5,5.55,5.46,5.5,4.9527,479876.0,0.0,1.0
2018-02-23,5.5,5.53,5.45,5.49,4.9437,757027.0,0.0,1.0
2018-02-26,5.5,5.705,5.49,5.7,5.1328,399463.0,0.0,1.0
2018-02-27,5.71,5.71,5.63,5.68,5.1148,439089.0,0.0,1.0
2018-02-28,5.68,5.77,5.65,5.77,5.1959,403785.0,0.0,1.0
2018-03-01,5.6,5.775,5.6,5.68,5.1148,302740.0,0.0,1.0
2018-03-02,5.65,5.72,5.62,5.7,5.1328,226603.0,0.0,1.0
2018-03-05,5.62,5.72,5.62,5.7,5.1328,261918.0,0.0,1.0
2018-03-06,5.73,5.76,5.7,5.74,5.1689,172149.0,0.0,1.0
2018-03-07,5.74,5.74,5.68,5.7,5.1328,301479.0,0.0,1.0
2018-03-08,5.69,5.71,5.66,5.7,5.1328,481975.0,0.0,1.0
2018-03-09,5.7,5.73,5.68,5.71,5.1418,216263.0,0.0,1.0
2018-03-12,5.74,5.74,5.65,5.7,5.1328,273026.0,0.0,1.0
2018-03-13,5.69,5.74,5.68,5.72,5.1508,272678.0,0.0,1.0
2018-03-14,5.67,5.7,5.62,5.66,5.0968,185607.0,0.0,1.0
2018-03-15,5.7,5.73,5.67,5.67,5.1058,780728.0,0.0,1.0
2018-03-16,5.7,5.75,5.69,5.73,5.1599,411918.0,0.0,1.0
2018-03-19,5.72,5.74,5.69,5.72,5.1508,758748.0,0.0,1.0
2018-03-20,5.73,5.74,5.7,5.71,5.1418,282818.0,0.0,1.0
2018-03-21,5.71,5.74,5.7,5.7,5.1328,175773.0,0.0,1.0
2018-03-22,5.69,5.74,5.68,5.72,5.1508,173951.0,0.0,1.0
2018-03-23,5.69,5.7,5.63,5.69,5.1238,143563.0,0.0,1.0
2018-03-26,5.66,5.7,5.59,5.6,5.0428,356627.0,0.0,1.0
2018-03-27,5.6,5.65,5.59,5.61,5.0518,327293.0,0.0,1.0
2018-03-28,5.48,5.5,5.35,5.49,5.0703,536812.0,0.0,1.0
2018-03-29,5.57,5.57,5.41,5.41,4.9964,182123.0,0.0,1.0
2018-04-03,5.45,5.5,5.41,5.42,5.0056,235768.0,0.0,1.0
2018-04-04,5.44,5.46,5.4,5.44,5.0241,362741.0,0.0,1.0
2018-04-05,5.44,5.52,5.42,5.5,5.0795,300479.0,0.0,1.0
2018-04-06,5.5,5.53,5.47,5.51,5.0887,136158.0,0.0,1.0
2018-04-09,5.52,5.545,5.46,5.51,5.0887,149636.0,0.0,1.0
2018-04-10,5.54,5.63,5.53,5.62,5.1903,358649.0,0.0,1.0
2018-04-11,5.62,5.85,5.6,5.85,5.4027,312858.0,0.0,1.0
2018-04-12,5.84,5.84,5.74,5.83,5.3843,231821.0,0.0,1.0
2018-04-13,5.72,5.83,5.72,5.8,5.3566,118830.0,0.0,1.0
2018-04-16,5.79,5.83,5.78,5.81,5.3658,89142.0,0.0,1.0
2018-04-17,5.81,5.85,5.79,5.8,5.3566,112343.0,0.0,1.0
2018-04-18,5.74,5.84,5.74,5.84,5.3935,233637.0,0.0,1.0
2018-04-19,5.83,5.85,5.77,5.85,5.4027,160233.0,0.0,1.0
2018-04-20,5.84,5.86,5.8,5.85,5.4027,160882.0,0.0,1.0
2018-04-23,5.8,5.83,5.69,5.73,5.2919,92277.0,0.0,1.0
2018-04-24,5.66,5.76,5.65,5.72,5.2827,110783.0,0.0,1.0
2018-04-26,5.6,5.77,5.58,5.73,5.2919,405092.0,0.0,1.0
2018-04-27,5.73,5.75,5.63,5.7,5.2642,158195.0,0.0,1.0
2018-04-30,5.7,5.71,5.59,5.65,5.218,159191.0,0.0,1.0
2018-05-01,5.67,5.72,5.64,5.64,5.2088,233715.0,0.0,1.0
2018-05-02,5.69,5.7,5.63,5.68,5.2457,137607.0,0.0,1.0
2018-05-03,5.68,5.72,5.65,5.68,5.2457,136242.0,0.0,1.0
2018-05-04,5.73,5.74,5.67,5.71,5.2734,116138.0,0.0,1.0
2018-05-07,5.74,5.78,5.68,5.76,5.3196,68656.0,0.0,1.0
2018-05-08,5.75,5.83,5.71,5.75,5.3104,127303.0,0.0,1.0
2018-05-09,5.79,5.81,5.7,5.7,5.2642,90485.0,0.0,1.0
2018-05-10,5.7,5.75,5.66,5.7,5.2642,335333.0,0.0,1.0
2018-05-11,5.7,5.8,5.67,5.8,5.3566,228610.0,0.0,1.0
2018-05-14,5.8,5.93,5.78,5.87,5.4212,283845.0,0.0,1.0
2018-05-15,5.8,5.85,5.705,5.71,5.2734,128593.0,0.0,1.0
2018-05-16,5.75,5.89,5.75,5.81,5.3658,290650.0,0.0,1.0
2018-05-17,5.83,5.83,5.76,5.8,5.3566,136833.0,0.0,1.0
2018-05-18,5.82,5.88,5.72,5.73,5.2919,161775.0,0.0,1.0
2018-05-21,5.73,5.82,5.68,5.72,5.2827,97736.0,0.0,1.0
2018-05-22,5.79,5.79,5.65,5.72,5.2827,151806.0,0.0,1.0
2018-05-23,5.72,5.8,5.68,5.78,5.3381,114721.0,0.0,1.0
2018-05-24,5.75,5.81,5.7,5.8,5.3566,74782.0,0.0,1.0
2018-05-25,5.74,5.88,5.74,5.88,5.4304,111853.0,0.0,1.0
2018-05-28,5.88,5.88,5.62,5.62,5.1903,141584.0,0.0,1.0
2018-05-29,5.63,5.7,5.55,5.62,5.1903,98117.0,0.0,1.0
2018-05-30,5.55,5.7,5.54,5.63,5.1996,112519.0,0.0,1.0
2018-05-31,5.63,5.64,5.52,5.53,5.1072,127194.0,0.0,1.0
2018-06-01,5.54,5.61,5.51,5.58,5.1534,102456.0,0.0,1.0
2018-06-04,5.59,5.59,5.51,5.54,5.1164,62072.0,0.0,1.0
2018-06-05,5.52,5.63,5.42,5.47,5.0518,173705.0,0.0,1.0
2018-06-06,5.47,5.51,5.42,5.45,5.0333,84467.0,0.0,1.0
2018-06-07,5.42,5.59,5.42,5.48,5.061,114315.0,0.0,1.0
2018-06-08,5.46,5.51,5.44,5.44,5.0241,47443.0,0.0,1.0
2018-06-12,5.42,5.51,5.42,5.48,5.061,69232.0,0.0,1.0
2018-06-13,5.47,5.51,5.44,5.5,5.0795,180616.0,0.0,1.0
2018-06-14,5.45,5.51,5.43,5.46,5.0426,58479.0,0.0,1.0
2018-06-15,5.49,5.54,5.42,5.54,5.1164,172708.0,0.0,1.0
2018-06-18,5.54,5.54,5.44,5.45,5.0333,124414.0,0.0,1.0
2018-06-19,5.5,5.52,5.41,5.51,5.0887,243827.0,0.0,1.0
2018-06-20,5.5,5.56,5.48,5.54,5.1164,71781.0,0.0,1.0
2018-06-21,5.56,5.58,5.49,5.54,5.1164,100443.0,0.0,1.0
2018-06-22,5.56,5.65,5.49,5.65,5.218,229222.0,0.0,1.0
2018-06-25,5.65,5.68,5.5,5.5,5.0795,96010.0,0.0,1.0
2018-06-26,5.5,5.56,5.43,5.53,5.1072,159942.0,0.0,1.0
2018-06-27,5.47,5.645,5.44,5.6,5.1719,170681.0,0.0,1.0
2018-06-28,5.59,5.6,5.49,5.53,5.1072,98831.0,0.0,1.0
2018-06-29,5.6,5.75,5.56,5.75,5.3104,168773.0,0.0,1.0
2018-07-02,5.77,5.83,5.56,5.59,5.1626,241282.0,0.0,1.0
2018-07-03,5.61,5.8,5.61,5.7,5.2642,189605.0,0.0,1.0
2018-07-04,5.69,5.8,5.65,5.68,5.2457,155606.0,0.0,1.0
2018-07-05,5.7,5.77,5.62,5.67,5.2365,128660.0,0.0,1.0
2018-07-06,5.73,5.81,5.7,5.74,5.3011,124147.0,0.0,1.0
2018-07-09,5.8,5.86,5.765,5.81,5.3658,184826.0,0.0,1.0
2018-07-10,5.85,5.86,5.8,5.8,5.3566,188653.0,0.0,1.0
2018-07-11,5.84,5.86,5.75,5.78,5.3381,216341.0,0.0,1.0
2018-07-12,5.8,5.82,5.7,5.7,5.2642,121097.0,0.0,1.0
2018-07-13,5.74,5.75,5.67,5.7,5.2642,161110.0,0.0,1.0
2018-07-16,5.7,5.7,5.51,5.51,5.0887,174837.0,0.0,1.0
2018-07-17,5.52,5.585,5.4,5.4,4.9871,420502.0,0.0,1.0
2018-07-18,5.4,5.69,5.4,5.67,5.2365,203693.0,0.0,1.0
2018-07-19,5.66,5.86,5.65,5.8,5.3566,175624.0,0.0,1.0
2018-07-20,5.78,5.81,5.74,5.8,5.3566,48886.0,0.0,1.0
2018-07-23,5.8,5.85,5.73,5.73,5.2919,79079.0,0.0,1.0
2018-07-24,5.74,5.87,5.72,5.84,5.3935,102194.0,0.0,1.0
2018-07-25,5.8,5.87,5.73,5.76,5.3196,115043.0,0.0,1.0
2018-07-26,5.82,5.825,5.71,5.71,5.2734,107329.0,0.0,1.0
2018-07-27,5.73,5.77,5.61,5.66,5.2273,111894.0,0.0,1.0
2018-07-30,5.68,5.69,5.62,5.64,5.2088,104383.0,0.0,1.0
2018-07-31,5.64,5.65,5.59,5.62,5.1903,54964.0,0.0,1.0
2018-08-01,5.63,5.68,5.6,5.62,5.1903,108759.0,0.0,1.0
2018-08-02,5.58,5.66,5.51,5.54,5.1164,234394.0,0.0,1.0
2018-08-03,5.64,5.66,5.46,5.46,5.0426,240879.0,0.0,1.0
2018-08-06,5.47,5.55,5.47,5.48,5.061,244814.0,0.0,1.0
2018-08-07,5.52,5.59,5.48,5.51,5.0887,108371.0,0.0,1.0
2018-08-08,5.51,5.64,5.49,5.58,5.1534,402099.0,0.0,1.0
2018-08-09,5.69,5.72,5.61,5.65,5.218,218910.0,0.0,1.0
2018-08-10,5.72,5.72,5.56,5.59,5.1626,76059.0,0.0,1.0
2018-08-13,5.65,5.65,5.51,5.51,5.0887,71421.0,0.0,1.0
2018-08-14,5.51,5.61,5.46,5.46,5.0426,127421.0,0.0,1.0
2018-08-15,5.53,5.56,5.45,5.5,5.0795,61092.0,0.0,1.0
2018-08-16,5.55,5.55,5.48,5.48,5.061,58152.0,0.0,1.0
2018-08-17,5.5,5.52,5.46,5.46,5.0426,95833.0,0.0,1.0
2018-08-20,5.46,5.5,5.45,5.45,5.0333,122586.0,0.0,1.0
2018-08-21,5.45,5.85,5.22,5.74,5.3011,422382.0,0.0,1.0
2018-08-22,5.76,5.76,5.6,5.72,5.2827,162806.0,0.0,1.0
2018-08-23,5.71,5.71,5.555,5.6,5.1719,225880.0,0.0,1.0
2018-08-24,5.6,5.82,5.56,5.7,5.2642,184936.0,0.0,1.0
2018-08-27,5.72,5.78,5.655,5.72,5.2827,136534.0,0.0,1.0
2018-08-28,5.72,5.75,5.63,5.7,5.2642,165027.0,0.0,1.0
2018-08-29,5.75,5.895,5.67,5.86,5.412,632628.0,0.0,1.0
2018-08-30,5.86,5.905,5.78,5.81,5.3658,174497.0,0.0,1.0
2018-08-31,5.83,5.83,5.69,5.82,5.375,166565.0,0.0,1.0
2018-09-03,5.81,5.885,5.73,5.73,5.2919,150956.0,0.0,1.0
2018-09-04,5.73,5.85,5.72,5.8,5.3566,281681.0,0.0,1.0
2018-09-05,5.75,5.79,5.7,5.79,5.3473,102446.0,0.0,1.0
2018-09-06,5.75,5.775,5.69,5.72,5.2827,138855.0,0.0,1.0
2018-09-07,5.72,5.72,5.635,5.66,5.2273,207746.0,0.0,1.0
2018-09-10,5.66,5.79,5.64,5.74,5.3011,85203.0,0.0,1.0
2018-09-11,5.75,5.76,5.65,5.72,5.2827,158554.0,0.0,1.0
2018-09-12,5.66,5.73,5.63,5.68,5.2457,194760.0,0.0,1.0
2018-09-13,5.6,5.62,5.49,5.55,5.2363,161317.0,0.0,1.0
2018-09-14,5.52,5.59,5.46,5.51,5.1986,242099.0,0.0,1.0
2018-09-17,5.5,5.55,5.46,5.46,5.1514,89993.0,0.0,1.0
2018-09-18,5.45,5.5,5.45,5.45,5.142,212738.0,0.0,1.0
2018-09-19,5.45,5.48,5.41,5.44,5.1325,132649.0,0.0,1.0
2018-09-20,5.44,5.48,5.4,5.48,5.1703,165766.0,0.0,1.0
2018-09-21,5.45,5.55,5.45,5.51,5.1986,169427.0,0.0,1.0
2018-09-24,5.51,5.65,5.51,5.64,5.3212,198051.0,0.0,1.0
2018-09-25,5.64,5.64,5.54,5.54,5.2269,70692.0,0.0,1.0
2018-09-26,5.58,5.62,5.51,5.55,5.2363,102481.0,0.0,1.0
2018-09-27,5.58,5.59,5.53,5.53,5.2174,26034.0,0.0,1.0
2018-09-28,5.51,5.6,5.5,5.6,5.2835,123699.0,0.0,1.0
2018-10-01,5.62,5.64,5.55,5.56,5.2457,24765.0,0.0,1.0
2018-10-02,5.55,5.58,5.5,5.53,5.2174,19141.0,0.0,1.0
2018-10-03,5.52,5.58,5.5,5.55,5.2363,91872.0,0.0,1.0
2018-10-04,5.51,5.61,5.5,5.55,5.2363,79980.0,0.0,1.0
2018-10-05,5.55,5.6,5.5,5.55,5.2363,154387.0,0.0,1.0
2018-10-08,5.55,5.55,5.5,5.5,5.1891,115085.0,0.0,1.0
2018-10-09,5.5,5.5,5.42,5.45,5.142,106641.0,0.0,1.0
2018-10-10,5.43,5.5,5.41,5.47,5.1608,206268.0,0.0,1.0
2018-10-11,5.4,5.44,5.325,5.34,5.0382,176323.0,0.0,1.0
2018-10-12,5.26,5.41,5.26,5.29,4.991,203581.0,0.0,1.0
2018-10-15,5.34,5.34,5.25,5.32,5.0193,174071.0,0.0,1.0
2018-10-16,5.35,5.35,5.25,5.26,4.9627,117572.0,0.0,1.0
2018-10-17,5.26,5.32,5.21,5.24,4.9438,160187.0,0.0,1.0
2018-10-18,5.31,5.31,5.165,5.19,4.8967,134462.0,0.0,1.0
