date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2015-08-05,6.39,6.44,6.39,6.44,5.0908,208.0,0.0,1.0
2015-08-06,6.53,6.53,6.38,6.49,5.1304,2415.0,0.0,1.0
2015-08-07,6.48,6.48,6.4,6.47,5.1145,1639.0,0.0,1.0
2015-08-10,6.47,6.47,6.47,6.47,5.1145,486.0,0.0,1.0
2015-08-11,6.46,6.46,6.46,6.46,5.1066,453.0,0.0,1.0
2015-08-12,6.44,6.46,6.35,6.4,5.0592,69463.0,0.0,1.0
2015-08-13,6.45,6.47,6.45,6.47,5.1145,918.0,0.0,1.0
2015-08-14,6.47,6.48,6.47,6.48,5.1224,6300.0,0.0,1.0
2015-08-17,6.48,6.48,6.48,6.48,5.1224,0.0,0.0,1.0
2015-08-18,6.46,6.46,6.46,6.46,5.1066,773.0,0.0,1.0
2015-08-19,6.48,6.48,6.42,6.46,5.1066,775.0,0.0,1.0
2015-08-20,6.46,6.46,6.4,6.46,5.1066,4359.0,0.0,1.0
2015-08-21,6.45,6.48,6.4,6.48,5.1224,15620.0,0.0,1.0
2015-08-24,6.36,6.47,6.33,6.42,5.075,24592.0,0.0,1.0
2015-08-25,6.51,6.61,6.51,6.61,5.2252,26630.0,0.0,1.0
2015-08-26,6.8,6.81,6.8,6.81,5.3833,4730.0,0.0,1.0
2015-08-27,6.83,6.85,6.78,6.84,5.407,6230.0,0.0,1.0
2015-08-28,6.82,6.82,6.73,6.73,5.3201,6432.0,0.0,1.0
2015-08-31,6.76,6.79,6.74,6.75,5.3359,20347.0,0.0,1.0
2015-09-01,6.73,6.73,6.67,6.71,5.3043,9837.0,0.0,1.0
2015-09-02,6.7,6.7,6.67,6.7,5.2964,7716.0,0.0,1.0
2015-09-03,6.65,6.655,6.65,6.655,5.2608,13924.0,0.0,1.0
2015-09-04,6.66,6.66,6.63,6.64,5.2489,22428.0,0.0,1.0
2015-09-07,6.63,6.8,6.62,6.8,5.3754,15608.0,0.0,1.0
2015-09-08,6.8,6.8,6.65,6.65,5.2568,1065.0,0.0,1.0
2015-09-09,6.65,6.85,6.65,6.84,5.407,13835.0,0.0,1.0
2015-09-10,6.85,6.85,6.8,6.84,5.407,604.0,0.0,1.0
2015-09-11,6.84,6.9,6.84,6.88,5.4386,6670.0,0.0,1.0
2015-09-14,6.9,6.9,6.88,6.88,5.4386,12580.0,0.0,1.0
2015-09-15,6.88,6.88,6.8,6.85,5.4149,25412.0,0.0,1.0
2015-09-16,6.85,6.85,6.85,6.85,5.4149,3972.0,0.0,1.0
2015-09-17,6.81,7.0,6.8,7.0,5.5335,8445.0,0.0,1.0
2015-09-18,6.95,6.95,6.88,6.95,5.494,29374.0,0.0,1.0
2015-09-21,6.95,6.95,6.9,6.95,5.494,6290.0,0.0,1.0
2015-09-22,6.95,6.95,6.9,6.94,5.4861,3488.0,0.0,1.0
2015-09-23,6.94,7.0,6.85,7.0,5.5335,45145.0,0.0,1.0
2015-09-24,7.0,7.0,7.0,7.0,5.5335,0.0,0.0,1.0
2015-09-25,6.99,7.19,6.99,7.1,5.6126,5773.0,0.0,1.0
2015-09-28,7.09,7.09,6.9,6.9,5.4545,36129.0,0.0,1.0
2015-09-29,6.9,6.94,6.8,6.83,5.3991,36120.0,0.0,1.0
2015-09-30,6.85,6.99,6.85,6.99,5.5256,11274.0,0.0,1.0
2015-10-01,7.05,7.05,6.92,7.0,5.5335,2374.0,0.0,1.0
2015-10-02,6.95,6.99,6.95,6.99,5.5256,9048.0,0.0,1.0
2015-10-05,6.99,7.08,6.92,6.92,5.4703,34.0,0.0,1.0
2015-10-06,6.95,6.95,6.78,6.78,5.3596,49567.0,0.0,1.0
2015-10-07,6.7,6.7,6.7,6.7,5.2964,3380.0,0.0,1.0
2015-10-08,6.7,6.81,6.7,6.81,5.3833,2417.0,0.0,1.0
2015-10-09,6.99,7.0,6.85,6.85,5.4149,44679.0,0.0,1.0
2015-10-12,6.86,6.99,6.86,6.99,5.5256,352.0,0.0,1.0
2015-10-13,7.08,7.08,7.08,7.08,5.5967,1.0,0.0,1.0
2015-10-14,7.05,7.05,6.91,6.91,5.4624,107299.0,0.0,1.0
2015-10-15,6.91,7.0,6.91,6.91,5.4624,5085.0,0.0,1.0
2015-10-16,6.76,6.87,6.76,6.76,5.3438,2035.0,0.0,1.0
2015-10-19,6.81,6.99,6.77,6.77,5.3517,1101.0,0.0,1.0
2015-10-20,6.99,6.99,6.99,6.99,5.5256,257.0,0.0,1.0
2015-10-21,6.99,6.99,6.84,6.84,5.407,7359.0,0.0,1.0
2015-10-22,6.84,6.93,6.77,6.77,5.3517,6937.0,0.0,1.0
2015-10-23,6.89,6.98,6.8,6.95,5.494,14570.0,0.0,1.0
2015-10-26,6.95,6.95,6.77,6.77,5.3517,33.0,0.0,1.0
2015-10-27,6.78,6.89,6.76,6.76,5.3438,5928.0,0.0,1.0
2015-10-28,6.86,6.86,6.82,6.84,5.407,3530.0,0.0,1.0
2015-10-29,6.84,6.85,6.84,6.85,5.4149,2757.0,0.0,1.0
2015-10-30,6.85,6.85,6.71,6.71,5.3043,2540.0,0.0,1.0
2015-11-02,6.71,6.78,6.71,6.78,5.3596,170.0,0.0,1.0
2015-11-03,6.71,6.99,6.71,6.81,5.3833,1284.0,0.0,1.0
2015-11-04,6.81,6.99,6.81,6.87,5.4307,3267.0,0.0,1.0
2015-11-05,6.89,6.89,6.76,6.87,5.4307,238.0,0.0,1.0
2015-11-06,6.87,6.99,6.87,6.87,5.4307,763.0,0.0,1.0
2015-11-09,6.87,6.87,6.75,6.75,5.3359,1248.0,0.0,1.0
2015-11-10,6.75,6.99,6.75,6.85,5.4149,9750.0,0.0,1.0
2015-11-11,6.95,6.95,6.77,6.77,5.3517,2539.0,0.0,1.0
2015-11-12,6.79,6.8,6.79,6.8,5.3754,100.0,0.0,1.0
2015-11-13,6.9,6.99,6.8,6.86,5.4228,14390.0,0.0,1.0
2015-11-16,6.99,7.0,6.97,6.99,5.5256,20706.0,0.0,1.0
2015-11-17,7.0,7.0,6.79,6.79,5.3675,1663.0,0.0,1.0
2015-11-18,6.78,6.78,6.78,6.78,5.3596,55.0,0.0,1.0
2015-11-19,6.81,6.85,6.77,6.85,5.4149,7250.0,0.0,1.0
2015-11-20,6.99,7.0,6.9,6.9,5.4545,8617.0,0.0,1.0
2015-11-23,6.94,6.94,6.86,6.86,5.4228,1635.0,0.0,1.0
2015-11-24,6.86,6.99,6.85,6.85,5.4149,3644.0,0.0,1.0
2015-11-25,6.88,6.88,6.8,6.8,5.3754,8030.0,0.0,1.0
2015-11-26,6.99,6.99,6.77,6.77,5.3517,377.0,0.0,1.0
2015-11-27,6.77,6.79,6.75,6.76,5.3438,4121.0,0.0,1.0
2015-11-30,6.89,6.89,6.75,6.75,5.3359,169.0,0.0,1.0
2015-12-01,6.75,6.77,6.71,6.71,5.3043,12202.0,0.0,1.0
2015-12-02,6.84,6.84,6.75,6.75,5.3359,1342.0,0.0,1.0
2015-12-03,6.8,6.8,6.72,6.72,5.3122,8848.0,0.0,1.0
2015-12-04,6.72,6.72,6.72,6.72,5.3122,18.0,0.0,1.0
2015-12-07,6.73,6.76,6.73,6.74,5.328,16879.0,0.0,1.0
2015-12-08,6.74,6.75,6.72,6.73,5.3201,19025.0,0.0,1.0
2015-12-09,6.88,6.88,6.73,6.73,5.3201,285.0,0.0,1.0
2015-12-10,6.74,6.87,6.74,6.75,5.3359,2071.0,0.0,1.0
2015-12-11,6.88,6.88,6.75,6.75,5.3359,2164.0,0.0,1.0
2015-12-14,6.75,6.75,6.7,6.71,5.3043,12587.0,0.0,1.0
2015-12-15,6.71,6.83,6.71,6.75,5.3359,1800.0,0.0,1.0
2015-12-16,6.8,6.83,6.76,6.76,5.3438,7113.0,0.0,1.0
2015-12-17,6.82,7.0,6.8,7.0,5.5335,8862.0,0.0,1.0
2015-12-18,7.0,7.0,6.88,6.89,5.4466,16598.0,0.0,1.0
2015-12-21,6.99,7.0,6.89,6.89,5.4466,81567.0,0.0,1.0
2015-12-22,7.0,7.0,6.91,6.91,5.4624,2133.0,0.0,1.0
2015-12-23,6.93,6.97,6.92,6.92,5.4703,4534.0,0.0,1.0
2015-12-24,6.89,6.89,6.81,6.81,5.3833,1747.0,0.0,1.0
2015-12-28,6.81,6.81,6.81,6.81,5.3833,0.0,0.0,1.0
2015-12-29,6.71,6.71,6.71,6.71,5.4614,7.0,0.0,1.0
2015-12-30,6.87,7.0,6.77,6.77,5.5103,315.0,0.0,1.0
2015-12-31,6.9,6.95,6.84,6.84,5.5673,140.0,0.0,1.0
2016-01-04,6.84,6.95,6.81,6.81,5.5428,2743.0,0.0,1.0
2016-01-05,6.8,6.86,6.8,6.8,5.5347,3190.0,0.0,1.0
2016-01-06,6.85,6.85,6.8,6.8,5.5347,8004.0,0.0,1.0
2016-01-07,6.8,6.8,6.8,6.8,5.5347,3962.0,0.0,1.0
2016-01-08,6.8,6.8,6.78,6.78,5.5184,459.0,0.0,1.0
2016-01-11,6.84,6.84,6.78,6.78,5.5184,575.0,0.0,1.0
2016-01-12,6.84,6.84,6.78,6.78,5.5184,1508.0,0.0,1.0
2016-01-13,6.8,6.8,6.71,6.71,5.4614,6068.0,0.0,1.0
2016-01-14,6.7,6.72,6.7,6.72,5.4696,1560.0,0.0,1.0
2016-01-15,6.74,6.74,6.7,6.72,5.4696,79856.0,0.0,1.0
2016-01-18,6.72,6.72,6.72,6.72,5.4696,0.0,0.0,1.0
2016-01-19,6.51,6.69,6.5,6.69,5.4452,10428.0,0.0,1.0
2016-01-20,6.68,6.7,6.65,6.65,5.4126,18643.0,0.0,1.0
2016-01-21,6.79,6.85,6.79,6.83,5.5591,115503.0,0.0,1.0
2016-01-22,6.75,6.8,6.7,6.7,5.4533,6462.0,0.0,1.0
2016-01-25,6.82,6.95,6.82,6.95,5.6568,2440.0,0.0,1.0
2016-01-27,6.95,6.95,6.95,6.95,5.6568,10326.0,0.0,1.0
2016-01-28,6.95,6.95,6.95,6.95,5.6568,1008.0,0.0,1.0
2016-01-29,6.95,6.95,6.86,6.95,5.6568,12600.0,0.0,1.0
2016-02-01,6.89,7.0,6.87,7.0,5.6975,3929.0,0.0,1.0
2016-02-02,7.0,7.0,7.0,7.0,5.6975,5137.0,0.0,1.0
2016-02-03,7.0,7.0,6.99,7.0,5.6975,58538.0,0.0,1.0
2016-02-04,7.05,7.1,7.05,7.08,5.7626,26086.0,0.0,1.0
2016-02-05,7.0,7.19,6.9,7.19,5.8521,23384.0,0.0,1.0
2016-02-08,7.12,7.19,7.07,7.12,5.7952,10102.0,0.0,1.0
2016-02-09,7.1,7.1,7.0,7.04,5.73,35472.0,0.0,1.0
2016-02-10,7.05,7.14,7.0,7.14,5.8114,46845.0,0.0,1.0
2016-02-11,7.01,7.15,7.01,7.14,5.8114,9605.0,0.0,1.0
2016-02-12,7.14,7.14,7.01,7.07,5.7545,39003.0,0.0,1.0
2016-02-15,7.05,7.14,7.05,7.08,5.7626,3075.0,0.0,1.0
2016-02-16,7.14,7.19,7.12,7.19,5.8521,15961.0,0.0,1.0
2016-02-17,7.1,7.12,7.09,7.09,5.7707,27941.0,0.0,1.0
2016-02-18,7.14,7.14,7.09,7.09,5.7707,26006.0,0.0,1.0
2016-02-19,7.1,7.1,7.09,7.1,5.7789,5077.0,0.0,1.0
2016-02-22,7.01,7.12,7.01,7.1,5.7789,26808.0,0.0,1.0
2016-02-23,7.19,7.23,7.17,7.23,5.8847,184866.0,0.0,1.0
2016-02-24,7.25,7.4,7.25,7.38,6.0068,41054.0,0.0,1.0
2016-02-25,7.4,7.5,7.39,7.5,6.1044,97452.0,0.0,1.0
2016-02-26,7.6,7.6,7.5,7.58,6.1696,36313.0,0.0,1.0
2016-02-29,7.58,7.59,7.58,7.59,6.1777,13791.0,0.0,1.0
2016-03-01,7.59,7.6,7.58,7.58,6.1696,4567.0,0.0,1.0
2016-03-02,7.59,7.78,7.58,7.62,6.2021,246573.0,0.0,1.0
2016-03-03,7.78,7.78,7.57,7.7,6.2672,4696.0,0.0,1.0
2016-03-04,7.7,7.7,7.61,7.7,6.2672,2049.0,0.0,1.0
2016-03-07,7.77,7.77,7.665,7.69,6.2591,2623.0,0.0,1.0
2016-03-08,7.7,7.7,7.65,7.7,6.2672,16989.0,0.0,1.0
2016-03-09,7.7,7.7,7.6,7.69,6.2591,6429.0,0.0,1.0
2016-03-10,7.61,7.69,7.61,7.69,6.2591,101043.0,0.0,1.0
2016-03-11,7.69,7.69,7.57,7.69,6.2591,20559.0,0.0,1.0
2016-03-14,7.7,7.7,7.62,7.69,6.2591,1417.0,0.0,1.0
2016-03-15,7.68,7.69,7.64,7.69,6.2591,3499.0,0.0,1.0
2016-03-16,7.68,7.68,7.68,7.68,6.251,1124.0,0.0,1.0
2016-03-17,7.68,7.69,7.68,7.69,6.2591,3631.0,0.0,1.0
2016-03-18,7.69,7.69,7.6,7.6,6.1858,20124.0,0.0,1.0
2016-03-21,7.64,7.65,7.64,7.64,6.2184,6783.0,0.0,1.0
2016-03-22,7.6,7.68,7.6,7.64,6.2184,25410.0,0.0,1.0
2016-03-23,7.6,7.63,7.6,7.63,6.2103,1021.0,0.0,1.0
2016-03-24,7.61,7.63,7.55,7.6,6.1858,26317.0,0.0,1.0
2016-03-29,7.6,7.69,7.6,7.6,6.1858,3443.0,0.0,1.0
2016-03-30,7.57,7.64,7.51,7.51,6.1126,3505.0,0.0,1.0
2016-03-31,7.64,7.64,7.59,7.59,6.1777,1365.0,0.0,1.0
2016-04-01,7.52,7.59,7.52,7.59,6.1777,1028.0,0.0,1.0
2016-04-04,7.59,7.63,7.5,7.5,6.1044,5602.0,0.0,1.0
2016-04-05,7.5,7.5,7.5,7.5,6.1044,1385.0,0.0,1.0
2016-04-06,7.49,7.64,7.49,7.52,6.1207,5419.0,0.0,1.0
2016-04-07,7.55,7.64,7.55,7.64,6.2184,653.0,0.0,1.0
2016-04-08,7.56,7.65,7.56,7.62,6.2021,33862.0,0.0,1.0
2016-04-11,7.62,7.65,7.62,7.65,6.2265,20431.0,0.0,1.0
2016-04-12,7.65,7.66,7.65,7.66,6.2347,28294.0,0.0,1.0
2016-04-13,7.66,7.7,7.66,7.7,6.2672,39795.0,0.0,1.0
2016-04-14,8.0,8.0,7.9,7.9,6.43,2870.0,0.0,1.0
2016-04-15,7.9,8.0,7.9,7.9,6.43,3591.0,0.0,1.0
2016-04-18,7.63,8.05,7.63,8.04,6.544,12844.0,0.0,1.0
2016-04-19,7.99,8.05,7.92,7.92,6.4463,17338.0,0.0,1.0
2016-04-20,8.0,8.0,8.0,8.0,6.5114,51353.0,0.0,1.0
2016-04-21,8.0,8.04,7.96,7.96,6.4789,4612.0,0.0,1.0
2016-04-22,8.0,8.0,7.98,8.0,6.5114,53288.0,0.0,1.0
2016-04-26,8.02,8.05,7.9,8.05,6.5521,22953.0,0.0,1.0
2016-04-27,8.05,8.05,8.0,8.0,6.5114,4639.0,0.0,1.0
2016-04-28,7.96,8.07,7.96,8.06,6.5602,18201.0,0.0,1.0
2016-04-29,8.05,8.23,8.04,8.2,6.6742,149769.0,0.0,1.0
2016-05-02,9.0,9.0,8.51,8.51,6.9265,5908.0,0.0,1.0
2016-05-03,8.6,8.8,8.48,8.48,6.9021,27106.0,0.0,1.0
2016-05-04,8.49,8.49,8.31,8.49,6.9102,6169.0,0.0,1.0
2016-05-05,8.5,8.5,8.5,8.5,6.9184,12232.0,0.0,1.0
2016-05-06,8.5,8.5,8.34,8.34,6.7881,580.0,0.0,1.0
2016-05-09,8.35,8.35,8.31,8.31,6.7637,7243.0,0.0,1.0
2016-05-10,8.4,8.4,8.3,8.3,6.7556,5656.0,0.0,1.0
2016-05-11,8.4,8.4,8.25,8.25,6.7149,8597.0,0.0,1.0
2016-05-12,8.3,8.31,8.3,8.3,6.7556,20517.0,0.0,1.0
2016-05-13,8.3,8.3,8.2,8.3,6.7556,7598.0,0.0,1.0
2016-05-16,8.3,8.33,8.3,8.3,6.7556,27386.0,0.0,1.0
2016-05-17,8.25,8.31,8.25,8.27,6.7312,8797.0,0.0,1.0
2016-05-18,8.25,8.33,8.24,8.33,6.78,1343.0,0.0,1.0
2016-05-19,8.3,8.33,8.3,8.33,6.78,4444.0,0.0,1.0
2016-05-20,8.35,8.35,8.2,8.35,6.7963,1279.0,0.0,1.0
2016-05-23,8.3,8.3,8.29,8.3,6.7556,390497.0,0.0,1.0
2016-05-24,8.3,8.4,8.3,8.4,6.837,40512.0,0.0,1.0
2016-05-25,8.35,8.4,8.15,8.3,6.7556,19386.0,0.0,1.0
2016-05-26,8.3,8.3,8.25,8.3,6.7556,16670.0,0.0,1.0
2016-05-27,8.3,8.3,8.3,8.3,6.7556,28914.0,0.0,1.0
2016-05-30,8.3,8.45,8.3,8.45,6.8777,19896.0,0.0,1.0
2016-05-31,8.33,8.5,8.33,8.45,6.8777,4016.0,0.0,1.0
2016-06-01,8.46,8.5,8.46,8.48,6.9021,9235.0,0.0,1.0
2016-06-02,8.5,8.55,8.5,8.55,6.9591,20480.0,0.0,1.0
2016-06-03,8.65,8.65,8.55,8.64,7.0323,1202.0,0.0,1.0
2016-06-06,8.64,8.71,8.64,8.69,7.073,6137.0,0.0,1.0
2016-06-07,8.69,8.69,8.69,8.69,7.073,149.0,0.0,1.0
2016-06-08,8.69,8.69,8.69,8.69,7.073,2299.0,0.0,1.0
2016-06-09,8.55,8.65,8.55,8.65,7.0405,15819.0,0.0,1.0
2016-06-10,8.7,8.7,8.7,8.7,7.0812,118.0,0.0,1.0
2016-06-14,8.89,8.89,8.65,8.75,7.1219,30022.0,0.0,1.0
2016-06-15,8.75,8.75,8.65,8.65,7.0405,6251.0,0.0,1.0
2016-06-16,8.66,8.75,8.65,8.75,7.1219,4131.0,0.0,1.0
2016-06-17,8.75,8.75,8.75,8.75,7.1219,10077.0,0.0,1.0
2016-06-20,8.7,8.7,8.65,8.65,7.0405,18258.0,0.0,1.0
2016-06-21,8.64,8.65,8.64,8.65,7.0405,8323.0,0.0,1.0
2016-06-22,8.65,8.65,8.65,8.65,7.0405,11689.0,0.0,1.0
2016-06-23,8.75,8.75,8.49,8.57,6.9754,6196.0,0.0,1.0
2016-06-24,8.65,8.65,8.61,8.63,7.0242,72350.0,0.0,1.0
2016-06-27,8.64,8.65,8.55,8.65,7.0405,16656.0,0.0,1.0
2016-06-28,8.72,8.72,8.61,8.7,7.0812,30692.0,0.0,1.0
2016-06-29,8.61,8.7,8.61,8.7,7.2445,2696.0,0.0,1.0
2016-06-30,8.9,8.9,8.9,8.9,7.411,7565.0,0.0,1.0
2016-07-01,8.88,8.9,8.62,8.63,7.1862,1495.0,0.0,1.0
2016-07-04,8.63,8.63,8.61,8.61,7.1695,3616.0,0.0,1.0
2016-07-05,8.62,8.62,8.6,8.6,7.1612,1533.0,0.0,1.0
2016-07-06,8.6,8.6,8.6,8.6,7.1612,4276.0,0.0,1.0
2016-07-07,8.63,8.65,8.63,8.65,7.2028,1700.0,0.0,1.0
2016-07-08,8.65,8.72,8.65,8.72,7.2611,1866.0,0.0,1.0
2016-07-11,8.76,8.76,8.6,8.61,7.1695,7038.0,0.0,1.0
2016-07-12,8.6,8.66,8.6,8.66,7.2111,5600.0,0.0,1.0
2016-07-13,8.65,8.69,8.6,8.69,7.2361,11227.0,0.0,1.0
2016-07-14,8.6,8.6,8.47,8.51,7.0862,8717.0,0.0,1.0
2016-07-15,8.52,8.52,8.36,8.38,6.978,32771.0,0.0,1.0
2016-07-18,8.38,8.38,7.51,8.06,6.7115,41775.0,0.0,1.0
2016-07-19,7.95,8.0,7.75,7.92,6.595,18720.0,0.0,1.0
2016-07-20,7.9,8.21,7.9,8.21,6.8364,20817.0,0.0,1.0
2016-07-21,8.2,8.31,8.2,8.21,6.8364,4843.0,0.0,1.0
2016-07-22,8.17,8.29,8.17,8.25,6.8697,2202.0,0.0,1.0
2016-07-25,8.2,8.22,8.2,8.22,6.8448,7180.0,0.0,1.0
2016-07-26,8.32,8.32,8.31,8.31,6.9197,4243.0,0.0,1.0
2016-07-27,8.3,8.31,8.3,8.3,6.9114,2522.0,0.0,1.0
2016-07-28,8.4,8.45,8.4,8.45,7.0363,18837.0,0.0,1.0
2016-07-29,8.49,8.59,8.49,8.59,7.1529,12688.0,0.0,1.0
2016-08-01,8.6,8.6,8.55,8.58,7.1445,37652.0,0.0,1.0
2016-08-02,8.61,8.67,8.59,8.6,7.1612,25839.0,0.0,1.0
2016-08-03,8.6,8.62,8.6,8.6,7.1612,7501.0,0.0,1.0
2016-08-04,8.65,8.65,8.65,8.65,7.2028,9211.0,0.0,1.0
2016-08-05,8.61,8.65,8.6,8.65,7.2028,2044.0,0.0,1.0
2016-08-08,8.65,8.65,8.55,8.58,7.1445,312889.0,0.0,1.0
2016-08-09,8.58,8.6,8.58,8.6,7.1612,4880.0,0.0,1.0
2016-08-10,8.6,8.6,8.6,8.6,7.1612,9581.0,0.0,1.0
2016-08-11,8.59,8.6,8.59,8.6,7.1612,6266.0,0.0,1.0
2016-08-12,8.58,8.58,8.55,8.58,7.1445,14321.0,0.0,1.0
2016-08-15,8.58,8.58,8.58,8.58,7.1445,0.0,0.0,1.0
2016-08-16,8.58,8.6,8.57,8.6,7.1612,26885.0,0.0,1.0
2016-08-17,8.6,8.6,8.55,8.55,7.1195,3439.0,0.0,1.0
2016-08-18,8.41,8.45,8.4,8.45,7.0363,2960.0,0.0,1.0
2016-08-19,8.32,8.32,8.31,8.31,6.9197,599.0,0.0,1.0
2016-08-22,8.45,8.45,8.45,8.45,7.0363,7319.0,0.0,1.0
2016-08-23,8.44,8.44,8.44,8.44,7.028,732.0,0.0,1.0
2016-08-24,8.4,8.4,8.39,8.4,6.9946,4909.0,0.0,1.0
2016-08-25,8.37,8.39,7.9,8.03,6.6865,14748.0,0.0,1.0
2016-08-26,8.05,8.25,8.05,8.25,6.8697,1627.0,0.0,1.0
2016-08-29,8.3,8.3,8.27,8.27,6.8864,1413.0,0.0,1.0
2016-08-30,8.27,8.28,8.27,8.28,6.8947,115.0,0.0,1.0
2016-08-31,8.27,8.3,8.27,8.3,6.9114,1029.0,0.0,1.0
2016-09-01,8.3,8.39,8.3,8.3,6.9114,724.0,0.0,1.0
2016-09-02,8.3,8.3,8.3,8.3,6.9114,1574.0,0.0,1.0
2016-09-05,8.3,8.3,8.29,8.29,6.903,247.0,0.0,1.0
2016-09-06,8.29,8.29,8.29,8.29,6.903,562.0,0.0,1.0
2016-09-07,8.22,8.22,8.1,8.18,6.8115,21081.0,0.0,1.0
2016-09-08,8.12,8.12,8.11,8.11,6.7532,645.0,0.0,1.0
2016-09-09,8.12,8.18,8.1,8.12,6.7615,10730.0,0.0,1.0
2016-09-12,8.1,8.15,8.1,8.15,6.7865,2332.0,0.0,1.0
2016-09-13,8.11,8.15,8.11,8.15,6.7865,2970.0,0.0,1.0
2016-09-14,8.15,8.25,8.09,8.25,6.8697,11701.0,0.0,1.0
2016-09-15,8.15,8.15,8.1,8.1,6.7448,3591.0,0.0,1.0
2016-09-16,8.25,8.26,8.1,8.1,6.7448,13009.0,0.0,1.0
2016-09-19,8.02,8.02,8.01,8.01,6.6699,1990.0,0.0,1.0
2016-09-20,8.11,8.24,8.11,8.19,6.8198,3654.0,0.0,1.0
2016-09-21,8.18,8.18,8.18,8.18,6.8115,1182.0,0.0,1.0
2016-09-22,8.16,8.16,8.16,8.16,6.7948,385.0,0.0,1.0
2016-09-23,8.16,8.17,8.06,8.06,6.7115,6442.0,0.0,1.0
2016-09-26,8.14,8.16,8.14,8.16,6.7948,6214.0,0.0,1.0
2016-09-27,8.16,8.16,8.12,8.12,6.7615,4972.0,0.0,1.0
2016-09-28,8.12,8.15,8.11,8.11,6.7532,20404.0,0.0,1.0
2016-09-29,8.13,8.16,8.1,8.11,6.7532,11990.0,0.0,1.0
2016-09-30,8.11,8.11,8.07,8.1,6.7448,5382.0,0.0,1.0
2016-10-03,8.1,8.1,8.1,8.1,6.7448,1500.0,0.0,1.0
2016-10-04,8.15,8.15,8.15,8.15,6.7865,353.0,0.0,1.0
2016-10-05,8.15,8.15,8.15,8.15,6.7865,711.0,0.0,1.0
2016-10-06,8.03,8.15,8.03,8.15,6.7865,280.0,0.0,1.0
2016-10-07,8.14,8.14,8.03,8.1,6.7448,14025.0,0.0,1.0
2016-10-10,8.1,8.1,8.02,8.03,6.6865,17285.0,0.0,1.0
2016-10-11,8.07,8.07,7.94,7.94,6.6116,130.0,0.0,1.0
2016-10-12,7.85,8.0,7.85,8.0,6.6616,9830.0,0.0,1.0
2016-10-13,8.0,8.0,7.95,7.95,6.6199,19492.0,0.0,1.0
2016-10-14,8.0,8.0,7.99,8.0,6.6616,4692.0,0.0,1.0
2016-10-17,7.97,8.0,7.97,8.0,6.6616,3161.0,0.0,1.0
2016-10-18,7.95,7.95,7.86,7.95,6.6199,15075.0,0.0,1.0
2016-10-19,7.99,7.99,7.86,7.96,6.6283,9609.0,0.0,1.0
2016-10-20,7.99,7.99,7.99,7.99,6.6532,1561.0,0.0,1.0
2016-10-21,7.96,7.98,7.96,7.98,6.6449,5529.0,0.0,1.0
2016-10-24,7.85,7.92,7.85,7.88,6.5616,4501.0,0.0,1.0
2016-10-25,7.9,7.9,7.8,7.84,6.5283,11613.0,0.0,1.0
2016-10-26,7.85,7.85,7.77,7.77,6.47,1483.0,0.0,1.0
2016-10-27,7.77,7.77,7.6,7.7,6.4118,143826.0,0.0,1.0
2016-10-28,7.73,7.73,7.72,7.72,6.4284,26512.0,0.0,1.0
2016-10-31,7.7,7.72,7.65,7.69,6.4034,6233.0,0.0,1.0
2016-11-01,7.66,7.84,7.66,7.84,6.5283,6183.0,0.0,1.0
2016-11-02,7.61,7.72,7.61,7.72,6.4284,3746.0,0.0,1.0
2016-11-03,7.72,7.72,7.6,7.72,6.4284,27484.0,0.0,1.0
2016-11-04,7.74,7.74,7.69,7.69,6.4034,869.0,0.0,1.0
2016-11-07,7.7,7.7,7.7,7.7,6.4118,5450.0,0.0,1.0
2016-11-08,7.99,7.99,7.74,7.83,6.52,2748.0,0.0,1.0
2016-11-09,7.8,7.83,7.8,7.81,6.5034,6057.0,0.0,1.0
2016-11-10,7.81,7.91,7.81,7.91,6.5866,2995.0,0.0,1.0
2016-11-11,7.94,7.94,7.75,7.75,6.4534,17091.0,0.0,1.0
2016-11-14,7.65,7.74,7.5,7.74,6.4451,2582.0,0.0,1.0
2016-11-15,7.75,7.76,7.75,7.75,6.4534,4420.0,0.0,1.0
2016-11-16,7.7,7.7,7.7,7.7,6.4118,1115.0,0.0,1.0
2016-11-17,7.7,7.75,7.65,7.75,6.4534,10655.0,0.0,1.0
2016-11-18,7.75,7.75,7.75,7.75,6.4534,2500.0,0.0,1.0
2016-11-21,7.75,7.75,7.75,7.75,6.4534,365.0,0.0,1.0
2016-11-22,7.78,7.78,7.75,7.75,6.4534,18038.0,0.0,1.0
2016-11-23,7.75,7.75,7.74,7.75,6.4534,518.0,0.0,1.0
2016-11-24,7.75,7.75,7.61,7.72,6.4284,24791.0,0.0,1.0
2016-11-25,7.7,7.72,7.7,7.71,6.4201,1723.0,0.0,1.0
2016-11-28,7.61,7.66,7.6,7.6,6.3285,5637.0,0.0,1.0
2016-11-29,7.65,7.65,7.52,7.52,6.2619,1077.0,0.0,1.0
2016-11-30,7.54,7.65,7.53,7.65,6.3701,12256.0,0.0,1.0
2016-12-01,7.6,7.6,7.56,7.56,6.2952,12874.0,0.0,1.0
2016-12-02,7.52,7.63,7.51,7.63,6.3535,16359.0,0.0,1.0
2016-12-05,7.64,7.65,7.63,7.65,6.3701,3602.0,0.0,1.0
