date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2019-04-18,0.9,0.93,0.895,0.915,0.915,6297726.0,0.0,1.0
2019-04-23,0.945,0.985,0.925,0.975,0.975,7473443.0,0.0,1.0
2019-04-24,0.975,1.06,0.97,1.05,1.05,18142612.0,0.0,1.0
2019-04-26,1.085,1.11,1.01,1.085,1.085,10264624.0,0.0,1.0
2019-04-29,1.09,1.125,1.04,1.05,1.05,8346300.0,0.0,1.0
2019-04-30,1.055,1.0825,1.015,1.015,1.015,3646689.0,0.0,1.0
2019-05-01,1.03,1.06,1.02,1.02,1.02,2340566.0,0.0,1.0
2019-05-02,1.03,1.07,1.015,1.045,1.045,4037050.0,0.0,1.0
2019-05-03,1.045,1.085,1.02,1.035,1.035,6141319.0,0.0,1.0
2019-05-06,1.04,1.045,0.97,1.015,1.015,4193883.0,0.0,1.0
2019-05-07,1.0,1.015,0.977,0.985,0.985,2735632.0,0.0,1.0
2019-05-08,0.975,1.035,0.96,1.02,1.02,3795866.0,0.0,1.0
2019-05-09,1.035,1.04,1.0,1.005,1.005,2818291.0,0.0,1.0
2019-05-10,1.0,1.015,0.95,0.96,0.96,3312797.0,0.0,1.0
2019-05-13,0.935,0.935,0.885,0.915,0.915,4815073.0,0.0,1.0
2019-05-14,0.915,0.915,0.875,0.9,0.9,4098288.0,0.0,1.0
2019-05-15,0.9,1.015,0.885,1.005,1.005,5776328.0,0.0,1.0
2019-05-16,1.01,1.0225,0.95,0.99,0.99,4392260.0,0.0,1.0
2019-05-17,1.01,1.01,0.95,0.975,0.975,6206458.0,0.0,1.0
2019-05-20,0.98,0.99,0.955,0.96,0.96,2889201.0,0.0,1.0
2019-05-21,0.96,0.9775,0.935,0.97,0.97,2864324.0,0.0,1.0
2019-05-22,0.96,0.985,0.94,0.96,0.96,6081521.0,0.0,1.0
2019-05-23,0.965,0.97,0.94,0.94,0.94,1695312.0,0.0,1.0
2019-05-24,0.93,0.945,0.91,0.91,0.91,1422248.0,0.0,1.0
2019-05-27,0.915,0.9325,0.895,0.9,0.9,1951038.0,0.0,1.0
2019-05-28,0.9,0.925,0.88,0.88,0.88,11564380.0,0.0,1.0
2019-05-29,0.89,0.895,0.86,0.885,0.885,2617298.0,0.0,1.0
2019-05-30,0.88,0.885,0.85,0.865,0.865,3085088.0,0.0,1.0
2019-05-31,0.85,1.19,0.81,1.12,1.12,36328541.0,0.0,1.0
2019-06-03,1.16,1.477,1.15,1.34,1.34,21023679.0,0.0,1.0
2019-06-04,1.37,1.45,1.285,1.38,1.38,7800410.0,0.0,1.0
2019-06-05,1.375,1.4,1.31,1.35,1.35,4966650.0,0.0,1.0
2019-06-06,1.345,1.37,1.34,1.35,1.35,2515149.0,0.0,1.0
2019-06-07,1.34,1.3875,1.285,1.31,1.31,2824151.0,0.0,1.0
2019-06-11,1.35,1.38,1.292,1.37,1.37,3256726.0,0.0,1.0
2019-06-12,1.38,1.4,1.342,1.36,1.36,2517249.0,0.0,1.0
2019-06-13,1.38,1.38,1.35,1.355,1.355,1110377.0,0.0,1.0
2019-06-14,1.355,1.37,1.345,1.355,1.355,1203491.0,0.0,1.0
2019-06-17,1.35,1.36,1.31,1.345,1.345,2908027.0,0.0,1.0
2019-06-18,1.345,1.345,1.305,1.33,1.33,2007168.0,0.0,1.0
2019-06-19,1.34,1.35,1.295,1.3,1.3,2079002.0,0.0,1.0
2019-06-20,1.305,1.31,1.265,1.27,1.27,2446851.0,0.0,1.0
2019-06-21,1.27,1.27,1.205,1.205,1.205,5092909.0,0.0,1.0
2019-06-24,1.22,1.22,1.16,1.19,1.19,2442668.0,0.0,1.0
2019-06-25,1.17,1.225,1.155,1.19,1.19,2314046.0,0.0,1.0
2019-06-26,1.18,1.255,1.175,1.24,1.24,2664065.0,0.0,1.0
2019-06-27,1.24,1.28,1.235,1.265,1.265,2602503.0,0.0,1.0
2019-06-28,1.29,1.327,1.265,1.31,1.31,1914012.0,0.0,1.0
2019-07-01,1.32,1.35,1.235,1.27,1.27,2052639.0,0.0,1.0
2019-07-02,1.27,1.28,1.2,1.205,1.205,3226403.0,0.0,1.0
2019-07-03,1.2,1.21,1.155,1.2,1.2,2320713.0,0.0,1.0
2019-07-04,1.245,1.3275,1.22,1.285,1.285,2296853.0,0.0,1.0
2019-07-05,1.3,1.65,1.26,1.55,1.55,9011608.0,0.0,1.0
2019-07-08,1.56,1.615,1.462,1.475,1.475,3450712.0,0.0,1.0
2019-07-09,1.52,1.585,1.465,1.535,1.535,6610462.0,0.0,1.0
2019-07-10,1.56,1.565,1.475,1.485,1.485,7667627.0,0.0,1.0
2019-07-11,1.5,1.51,1.45,1.47,1.47,2077449.0,0.0,1.0
2019-07-12,1.495,1.495,1.43,1.485,1.485,2437198.0,0.0,1.0
2019-07-15,1.475,1.562,1.44,1.545,1.545,3419966.0,0.0,1.0
2019-07-16,1.54,1.575,1.477,1.545,1.545,3146908.0,0.0,1.0
2019-07-17,1.545,1.625,1.545,1.585,1.585,4997196.0,0.0,1.0
2019-07-18,1.555,1.575,1.472,1.49,1.49,3185983.0,0.0,1.0
2019-07-19,1.52,1.605,1.51,1.53,1.53,2387182.0,0.0,1.0
2019-07-22,1.54,1.55,1.48,1.49,1.49,2244802.0,0.0,1.0
2019-07-23,1.5,1.512,1.48,1.49,1.49,1342696.0,0.0,1.0
2019-07-24,1.495,1.605,1.485,1.595,1.595,4869865.0,0.0,1.0
2019-07-25,1.585,1.592,1.485,1.53,1.53,4934802.0,0.0,1.0
2019-07-26,1.535,1.55,1.505,1.52,1.52,1690659.0,0.0,1.0
2019-07-29,1.52,1.545,1.505,1.525,1.525,1502444.0,0.0,1.0
2019-07-30,1.535,1.535,1.487,1.49,1.49,2487908.0,0.0,1.0
2019-07-31,1.5,1.512,1.45,1.45,1.45,3121940.0,0.0,1.0
2019-08-01,1.445,1.445,1.4,1.4,1.4,2205627.0,0.0,1.0
2019-08-02,1.4,1.4125,1.35,1.4,1.4,2756025.0,0.0,1.0
2019-08-05,1.43,1.44,1.36,1.395,1.395,1036319.0,0.0,1.0
2019-08-06,1.37,1.42,1.32,1.375,1.375,2813529.0,0.0,1.0
2019-08-07,1.395,1.45,1.37,1.435,1.435,2372020.0,0.0,1.0
2019-08-08,1.43,1.44,1.397,1.415,1.415,2062790.0,0.0,1.0
2019-08-09,1.42,1.485,1.415,1.465,1.465,1483081.0,0.0,1.0
2019-08-12,1.465,1.5,1.43,1.465,1.465,1234317.0,0.0,1.0
2019-08-13,1.47,1.475,1.4,1.45,1.45,1994830.0,0.0,1.0
2019-08-14,1.47,1.565,1.47,1.555,1.555,5876195.0,0.0,1.0
2019-08-15,1.475,1.545,1.45,1.5,1.5,2828354.0,0.0,1.0
2019-08-16,1.505,1.507,1.415,1.48,1.48,2664774.0,0.0,1.0
2019-08-19,1.5,1.605,1.495,1.545,1.545,3698732.0,0.0,1.0
2019-08-20,1.545,1.59,1.47,1.5,1.5,3694470.0,0.0,1.0
2019-08-21,1.5,1.54,1.47,1.52,1.52,1851525.0,0.0,1.0
2019-08-22,1.52,1.615,1.52,1.545,1.545,3605530.0,0.0,1.0
2019-08-23,1.58,1.59,1.525,1.54,1.54,1399525.0,0.0,1.0
2019-08-26,1.5,1.59,1.47,1.52,1.52,3025840.0,0.0,1.0
2019-08-27,1.55,1.575,1.515,1.53,1.53,2911013.0,0.0,1.0
2019-08-28,1.53,1.6,1.515,1.585,1.585,1572597.0,0.0,1.0
2019-08-29,1.565,1.595,1.5,1.51,1.51,2193109.0,0.0,1.0
2019-08-30,1.55,1.65,1.53,1.605,1.605,4215364.0,0.0,1.0
2019-09-02,1.61,1.615,1.56,1.57,1.57,1263895.0,0.0,1.0
2019-09-03,1.57,1.575,1.515,1.53,1.53,1157897.0,0.0,1.0
2019-09-04,1.51,1.5975,1.5,1.58,1.58,2466215.0,0.0,1.0
2019-09-05,1.575,1.61,1.565,1.585,1.585,2223733.0,0.0,1.0
2019-09-06,1.59,1.7,1.56,1.58,1.58,4646616.0,0.0,1.0
2019-09-09,1.58,1.6,1.525,1.585,1.585,2646893.0,0.0,1.0
2019-09-10,1.6,1.645,1.57,1.58,1.58,2387375.0,0.0,1.0
2019-09-11,1.58,1.65,1.57,1.615,1.615,3804351.0,0.0,1.0
2019-09-12,1.63,1.675,1.592,1.61,1.61,2826346.0,0.0,1.0
2019-09-13,1.61,1.63,1.585,1.6,1.6,2585717.0,0.0,1.0
2019-09-16,1.63,1.82,1.62,1.725,1.725,6229899.0,0.0,1.0
2019-09-17,1.76,1.825,1.715,1.74,1.74,4069081.0,0.0,1.0
2019-09-18,1.755,1.77,1.695,1.73,1.73,3266848.0,0.0,1.0
2019-09-19,1.75,1.775,1.705,1.725,1.725,3479292.0,0.0,1.0
2019-09-20,1.75,1.75,1.685,1.71,1.71,14973395.0,0.0,1.0
2019-09-23,1.75,1.8475,1.745,1.8,1.8,7636289.0,0.0,1.0
2019-09-24,1.795,1.865,1.775,1.785,1.785,1689409.0,0.0,1.0
2019-09-25,1.76,1.8,1.7,1.705,1.705,5129326.0,0.0,1.0
2019-09-26,1.72,1.7775,1.685,1.755,1.755,6210710.0,0.0,1.0
2019-09-27,1.8,1.87,1.755,1.84,1.84,6679212.0,0.0,1.0
2019-09-30,1.835,1.9,1.785,1.785,1.785,7644410.0,0.0,1.0
2019-10-01,1.82,1.845,1.745,1.77,1.77,2473103.0,0.0,1.0
2019-10-02,1.77,1.79,1.715,1.725,1.725,5696230.0,0.0,1.0
2019-10-03,1.72,1.755,1.64,1.75,1.75,3503163.0,0.0,1.0
2019-10-04,1.77,1.872,1.707,1.715,1.715,3810498.0,0.0,1.0
2019-10-07,1.745,1.745,1.69,1.715,1.715,1605624.0,0.0,1.0
2019-10-08,1.755,1.77,1.672,1.675,1.675,2164567.0,0.0,1.0
2019-10-09,1.67,1.67,1.605,1.62,1.62,2754024.0,0.0,1.0
2019-10-10,1.62,1.635,1.545,1.58,1.58,4966412.0,0.0,1.0
2019-10-11,1.62,1.63,1.565,1.575,1.575,1836408.0,0.0,1.0
2019-10-14,1.575,1.64,1.57,1.62,1.62,2866539.0,0.0,1.0
2019-10-15,1.62,1.63,1.545,1.555,1.555,3530213.0,0.0,1.0
2019-10-16,1.555,1.585,1.535,1.565,1.565,5567411.0,0.0,1.0
2019-10-17,1.565,1.7125,1.555,1.7,1.7,3181994.0,0.0,1.0
2019-10-18,1.685,1.7375,1.67,1.72,1.72,2315778.0,0.0,1.0
2019-10-21,1.71,1.76,1.675,1.705,1.705,1378599.0,0.0,1.0
2019-10-22,1.705,1.755,1.665,1.675,1.675,1301839.0,0.0,1.0
2019-10-23,1.705,1.71,1.66,1.68,1.68,979196.0,0.0,1.0
2019-10-24,1.68,1.755,1.68,1.715,1.715,835578.0,0.0,1.0
2019-10-25,1.7,1.745,1.69,1.72,1.72,488126.0,0.0,1.0
2019-10-28,1.72,1.755,1.7,1.73,1.73,770049.0,0.0,1.0
2019-10-29,1.74,1.755,1.655,1.665,1.665,1504566.0,0.0,1.0
2019-10-30,1.69,1.69,1.615,1.625,1.625,822335.0,0.0,1.0
2019-10-31,1.645,1.645,1.545,1.57,1.57,1959615.0,0.0,1.0
2019-11-01,1.565,1.6175,1.535,1.61,1.61,1357703.0,0.0,1.0
2019-11-04,1.625,1.66,1.605,1.655,1.655,476217.0,0.0,1.0
2019-11-05,1.64,1.735,1.64,1.73,1.73,1339232.0,0.0,1.0
2019-11-06,1.7,1.74,1.675,1.73,1.73,1456129.0,0.0,1.0
2019-11-07,1.72,1.77,1.68,1.71,1.71,1946905.0,0.0,1.0
2019-11-08,1.735,1.755,1.715,1.74,1.74,6995612.0,0.0,1.0
2019-11-11,1.73,1.755,1.71,1.73,1.73,1359603.0,0.0,1.0
2019-11-12,1.75,1.84,1.732,1.825,1.825,2180720.0,0.0,1.0
2019-11-13,1.79,1.81,1.677,1.68,1.68,5481105.0,0.0,1.0
2019-11-14,1.7,1.725,1.625,1.63,1.63,3152356.0,0.0,1.0
2019-11-15,1.65,1.715,1.64,1.67,1.67,1547991.0,0.0,1.0
2019-11-18,1.67,1.705,1.575,1.585,1.585,1967045.0,0.0,1.0
2019-11-19,1.615,1.615,1.565,1.61,1.61,2546571.0,0.0,1.0
2019-11-20,1.605,1.67,1.59,1.66,1.66,1659554.0,0.0,1.0
2019-11-21,1.645,1.665,1.625,1.625,1.625,673859.0,0.0,1.0
2019-11-22,1.64,1.66,1.605,1.61,1.61,546267.0,0.0,1.0
2019-11-25,1.61,1.635,1.58,1.605,1.605,598024.0,0.0,1.0
2019-11-26,1.61,1.63,1.585,1.61,1.61,1050848.0,0.0,1.0
2019-11-27,1.61,1.625,1.565,1.585,1.585,3080966.0,0.0,1.0
2019-11-28,1.595,1.66,1.595,1.65,1.65,2249542.0,0.0,1.0
2019-11-29,1.625,1.675,1.6,1.6,1.6,1717134.0,0.0,1.0
2019-12-02,1.6,1.645,1.6,1.635,1.635,621384.0,0.0,1.0
2019-12-03,1.63,1.63,1.59,1.595,1.595,2106940.0,0.0,1.0
2019-12-04,1.59,1.645,1.56,1.61,1.61,2491979.0,0.0,1.0
2019-12-05,1.595,1.675,1.595,1.665,1.665,989477.0,0.0,1.0
2019-12-06,1.67,1.7075,1.65,1.685,1.685,725177.0,0.0,1.0
2019-12-09,1.62,1.66,1.605,1.61,1.61,2477568.0,0.0,1.0
2019-12-10,1.595,1.615,1.575,1.59,1.59,2021710.0,0.0,1.0
2019-12-11,1.59,1.63,1.58,1.61,1.61,820176.0,0.0,1.0
2019-12-12,1.6,1.645,1.6,1.63,1.63,970116.0,0.0,1.0
2019-12-13,1.615,1.665,1.605,1.61,1.61,644511.0,0.0,1.0
2019-12-16,1.61,1.615,1.54,1.555,1.555,3818375.0,0.0,1.0
2019-12-17,1.55,1.57,1.48,1.515,1.515,2141195.0,0.0,1.0
2019-12-18,1.505,1.515,1.485,1.495,1.495,2867487.0,0.0,1.0
2019-12-19,1.49,1.5,1.425,1.455,1.455,2329637.0,0.0,1.0
2019-12-20,1.47,1.485,1.425,1.465,1.465,1927617.0,0.0,1.0
2019-12-23,1.43,1.452,1.41,1.42,1.42,1615259.0,0.0,1.0
2019-12-24,1.405,1.445,1.38,1.425,1.425,793177.0,0.0,1.0
2019-12-27,1.44,1.46,1.41,1.45,1.45,973146.0,0.0,1.0
2019-12-30,1.45,1.49,1.445,1.48,1.48,783334.0,0.0,1.0
2019-12-31,1.47,1.47,1.415,1.45,1.45,1091769.0,0.0,1.0
2020-01-02,1.465,1.475,1.425,1.435,1.435,675655.0,0.0,1.0
2020-01-03,1.43,1.535,1.43,1.51,1.51,1085411.0,0.0,1.0
2020-01-06,1.51,1.51,1.467,1.48,1.48,867256.0,0.0,1.0
2020-01-07,1.475,1.48,1.435,1.45,1.45,1202589.0,0.0,1.0
2020-01-08,1.455,1.455,1.385,1.41,1.41,1538460.0,0.0,1.0
2020-01-09,1.41,1.45,1.39,1.41,1.41,1659677.0,0.0,1.0
2020-01-10,1.42,1.435,1.405,1.425,1.425,483539.0,0.0,1.0
2020-01-13,1.42,1.435,1.36,1.39,1.39,1278480.0,0.0,1.0
2020-01-14,1.39,1.44,1.39,1.44,1.44,1424024.0,0.0,1.0
2020-01-15,1.43,1.46,1.43,1.45,1.45,572362.0,0.0,1.0
2020-01-16,1.445,1.475,1.435,1.445,1.445,898207.0,0.0,1.0
2020-01-17,1.44,1.46,1.425,1.445,1.445,1352860.0,0.0,1.0
2020-01-20,1.44,1.46,1.417,1.44,1.44,710236.0,0.0,1.0
2020-01-21,1.425,1.48,1.425,1.435,1.435,1244632.0,0.0,1.0
2020-01-22,1.45,1.56,1.435,1.54,1.54,2605971.0,0.0,1.0
2020-01-23,1.54,1.545,1.515,1.53,1.53,556572.0,0.0,1.0
2020-01-24,1.51,1.6,1.51,1.565,1.565,1424231.0,0.0,1.0
