date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2015-11-20,0.52,0.52,0.515,0.52,0.52,164500.0,0.0,1.0
2015-11-23,0.525,0.525,0.52,0.52,0.52,174500.0,0.0,1.0
2015-11-24,0.525,0.525,0.5,0.5,0.5,316470.0,0.0,1.0
2015-11-25,0.5,0.5,0.49,0.495,0.495,61100.0,0.0,1.0
2015-11-26,0.505,0.505,0.505,0.505,0.505,5112.0,0.0,1.0
2015-11-27,0.505,0.505,0.49,0.49,0.49,50000.0,0.0,1.0
2015-11-30,0.495,0.495,0.495,0.495,0.495,10796.0,0.0,1.0
2015-12-01,0.495,0.5,0.495,0.495,0.495,99303.0,0.0,1.0
2015-12-02,0.505,0.51,0.5,0.5,0.5,79825.0,0.0,1.0
2015-12-03,0.5,0.505,0.5,0.5,0.5,211730.0,0.0,1.0
2015-12-04,0.51,0.51,0.505,0.505,0.505,49325.0,0.0,1.0
2015-12-07,0.51,0.52,0.5,0.5,0.5,409636.0,0.0,1.0
2015-12-08,0.51,0.51,0.5,0.5,0.5,246323.0,0.0,1.0
2015-12-09,0.48,0.485,0.475,0.485,0.485,17500.0,0.0,1.0
2015-12-10,0.47,0.475,0.465,0.465,0.465,217444.0,0.0,1.0
2015-12-11,0.46,0.48,0.46,0.46,0.46,60500.0,0.0,1.0
2015-12-14,0.46,0.46,0.4,0.425,0.425,441800.0,0.0,1.0
2015-12-15,0.425,0.425,0.425,0.425,0.425,0.0,0.0,1.0
2015-12-16,0.445,0.445,0.44,0.445,0.445,4747.0,0.0,1.0
2015-12-17,0.44,0.445,0.41,0.41,0.41,149018.0,0.0,1.0
2015-12-18,0.41,0.435,0.41,0.435,0.435,19521.0,0.0,1.0
2015-12-21,0.45,0.45,0.43,0.43,0.43,22373.0,0.0,1.0
2015-12-22,0.45,0.49,0.45,0.47,0.47,77605.0,0.0,1.0
2015-12-23,0.475,0.475,0.45,0.455,0.455,108299.0,0.0,1.0
2015-12-24,0.48,0.48,0.48,0.48,0.48,54664.0,0.0,1.0
2015-12-28,0.48,0.48,0.48,0.48,0.48,0.0,0.0,1.0
2015-12-29,0.47,0.485,0.47,0.485,0.485,9495.0,0.0,1.0
2015-12-30,0.485,0.485,0.485,0.485,0.485,0.0,0.0,1.0
2015-12-31,0.49,0.5,0.485,0.485,0.485,44325.0,0.0,1.0
2016-01-04,0.5,0.5,0.5,0.5,0.5,94567.0,0.0,1.0
2016-01-05,0.49,0.51,0.49,0.495,0.495,89937.0,0.0,1.0
2016-01-06,0.495,0.495,0.47,0.47,0.47,67747.0,0.0,1.0
2016-01-07,0.47,0.49,0.47,0.48,0.48,63683.0,0.0,1.0
2016-01-08,0.48,0.52,0.48,0.51,0.51,2201495.0,0.0,1.0
2016-01-11,0.515,0.515,0.5,0.51,0.51,137527.0,0.0,1.0
2016-01-12,0.51,0.52,0.51,0.51,0.51,232623.0,0.0,1.0
2016-01-13,0.5,0.54,0.5,0.505,0.505,86619.0,0.0,1.0
2016-01-14,0.51,0.515,0.49,0.51,0.51,266398.0,0.0,1.0
2016-01-15,0.51,0.51,0.51,0.51,0.51,0.0,0.0,1.0
2016-01-18,0.5,0.505,0.495,0.505,0.505,116940.0,0.0,1.0
2016-01-19,0.52,0.52,0.495,0.495,0.495,87146.0,0.0,1.0
2016-01-20,0.505,0.51,0.495,0.495,0.495,145301.0,0.0,1.0
2016-01-21,0.49,0.5,0.49,0.49,0.49,60856.0,0.0,1.0
2016-01-22,0.495,0.495,0.46,0.46,0.46,364912.0,0.0,1.0
2016-01-25,0.47,0.47,0.47,0.47,0.47,77534.0,0.0,1.0
2016-01-27,0.49,0.49,0.47,0.47,0.47,128242.0,0.0,1.0
2016-01-28,0.49,0.495,0.48,0.48,0.48,303151.0,0.0,1.0
2016-01-29,0.5,0.5,0.48,0.48,0.48,370076.0,0.0,1.0
2016-02-01,0.49,0.49,0.465,0.465,0.465,522946.0,0.0,1.0
2016-02-02,0.485,0.485,0.485,0.485,0.485,21550.0,0.0,1.0
2016-02-03,0.475,0.475,0.465,0.475,0.475,592500.0,0.0,1.0
2016-02-04,0.485,0.485,0.45,0.455,0.455,431269.0,0.0,1.0
2016-02-05,0.465,0.465,0.465,0.465,0.465,6000.0,0.0,1.0
2016-02-08,0.475,0.48,0.465,0.47,0.47,460679.0,0.0,1.0
2016-02-09,0.47,0.48,0.46,0.46,0.46,710236.0,0.0,1.0
2016-02-10,0.46,0.46,0.46,0.46,0.46,52000.0,0.0,1.0
2016-02-11,0.46,0.46,0.44,0.445,0.445,75087.0,0.0,1.0
2016-02-12,0.46,0.46,0.425,0.425,0.425,83815.0,0.0,1.0
2016-02-15,0.435,0.435,0.425,0.43,0.43,38651.0,0.0,1.0
2016-02-16,0.44,0.46,0.43,0.46,0.46,54000.0,0.0,1.0
2016-02-17,0.46,0.46,0.46,0.46,0.46,39839.0,0.0,1.0
2016-02-18,0.46,0.46,0.46,0.46,0.46,63166.0,0.0,1.0
2016-02-19,0.47,0.47,0.47,0.47,0.47,70000.0,0.0,1.0
2016-02-22,0.47,0.47,0.47,0.47,0.47,0.0,0.0,1.0
2016-02-23,0.47,0.47,0.47,0.47,0.47,0.0,0.0,1.0
2016-02-24,0.47,0.47,0.46,0.46,0.46,118018.0,0.0,1.0
2016-02-25,0.46,0.46,0.45,0.45,0.45,74656.0,0.0,1.0
2016-02-26,0.45,0.45,0.45,0.45,0.45,6650.0,0.0,1.0
2016-02-29,0.45,0.47,0.45,0.47,0.47,5054750.0,0.0,1.0
2016-03-01,0.47,0.47,0.445,0.46,0.46,42630.0,0.0,1.0
2016-03-02,0.46,0.46,0.46,0.46,0.46,82500.0,0.0,1.0
2016-03-03,0.46,0.46,0.46,0.46,0.46,0.0,0.0,1.0
2016-03-04,0.46,0.46,0.46,0.46,0.46,0.0,0.0,1.0
2016-03-07,0.455,0.455,0.42,0.425,0.425,337786.0,0.0,1.0
2016-03-08,0.435,0.445,0.43,0.445,0.445,238986.0,0.0,1.0
2016-03-09,0.44,0.445,0.44,0.445,0.445,70395.0,0.0,1.0
2016-03-10,0.46,0.46,0.455,0.46,0.46,101999.0,0.0,1.0
2016-03-11,0.46,0.46,0.45,0.45,0.45,123944.0,0.0,1.0
2016-03-14,0.45,0.46,0.45,0.46,0.46,153015.0,0.0,1.0
2016-03-15,0.46,0.46,0.46,0.46,0.46,194043.0,0.0,1.0
2016-03-16,0.47,0.47,0.46,0.46,0.46,366350.0,0.0,1.0
2016-03-17,0.47,0.48,0.47,0.48,0.48,492076.0,0.0,1.0
2016-03-18,0.475,0.48,0.475,0.48,0.48,61029.0,0.0,1.0
2016-03-21,0.48,0.48,0.48,0.48,0.48,0.0,0.0,1.0
2016-03-22,0.485,0.485,0.475,0.475,0.475,141926.0,0.0,1.0
2016-03-23,0.475,0.475,0.475,0.475,0.475,66068.0,0.0,1.0
2016-03-24,0.47,0.475,0.465,0.475,0.475,114247.0,0.0,1.0
2016-03-29,0.475,0.475,0.475,0.475,0.475,12500.0,0.0,1.0
2016-03-30,0.48,0.48,0.47,0.47,0.47,59625.0,0.0,1.0
2016-03-31,0.47,0.47,0.465,0.465,0.465,70306.0,0.0,1.0
2016-04-01,0.465,0.465,0.465,0.465,0.465,1910.0,0.0,1.0
2016-04-04,0.47,0.475,0.47,0.475,0.475,39338.0,0.0,1.0
2016-04-05,0.485,0.485,0.47,0.48,0.48,506575.0,0.0,1.0
2016-04-06,0.48,0.48,0.475,0.48,0.48,159951.0,0.0,1.0
2016-04-07,0.48,0.485,0.475,0.475,0.475,70910.0,0.0,1.0
2016-04-08,0.49,0.49,0.485,0.49,0.49,184540.0,0.0,1.0
2016-04-11,0.49,0.5,0.48,0.48,0.48,114946.0,0.0,1.0
2016-04-12,0.49,0.495,0.48,0.48,0.48,237294.0,0.0,1.0
2016-04-13,0.49,0.5,0.49,0.495,0.495,38974.0,0.0,1.0
2016-04-14,0.52,0.56,0.51,0.51,0.51,103607.0,0.0,1.0
2016-04-15,0.51,0.54,0.51,0.54,0.54,77527.0,0.0,1.0
2016-04-18,0.55,0.55,0.51,0.535,0.535,111672.0,0.0,1.0
2016-04-19,0.51,0.535,0.51,0.535,0.535,28341.0,0.0,1.0
2016-04-20,0.545,0.545,0.545,0.545,0.545,20000.0,0.0,1.0
2016-04-21,0.545,0.55,0.53,0.53,0.53,44041.0,0.0,1.0
2016-04-22,0.53,0.535,0.505,0.51,0.51,116270.0,0.0,1.0
2016-04-26,0.525,0.525,0.52,0.52,0.52,68883.0,0.0,1.0
2016-04-27,0.53,0.535,0.52,0.52,0.52,265694.0,0.0,1.0
2016-04-28,0.54,0.55,0.52,0.55,0.55,195598.0,0.0,1.0
2016-04-29,0.55,0.585,0.55,0.57,0.57,130286.0,0.0,1.0
2016-05-02,0.57,0.585,0.56,0.57,0.57,301888.0,0.0,1.0
2016-05-03,0.57,0.57,0.535,0.56,0.56,315030.0,0.0,1.0
2016-05-04,0.6,0.6,0.575,0.58,0.58,689892.0,0.0,1.0
2016-05-05,0.59,0.59,0.575,0.58,0.58,304631.0,0.0,1.0
2016-05-06,0.58,0.58,0.575,0.58,0.58,238151.0,0.0,1.0
2016-05-09,0.58,0.58,0.575,0.575,0.575,149000.0,0.0,1.0
2016-05-10,0.575,0.59,0.575,0.58,0.58,664920.0,0.0,1.0
2016-05-11,0.595,0.595,0.59,0.59,0.59,243973.0,0.0,1.0
2016-05-12,0.6,0.62,0.6,0.605,0.605,374171.0,0.0,1.0
2016-05-13,0.62,0.63,0.615,0.63,0.63,531622.0,0.0,1.0
2016-05-16,0.63,0.655,0.62,0.62,0.62,235492.0,0.0,1.0
2016-05-17,0.62,0.62,0.61,0.62,0.62,173352.0,0.0,1.0
2016-05-18,0.64,0.645,0.625,0.63,0.63,5045126.0,0.0,1.0
2016-05-19,0.63,0.65,0.63,0.635,0.635,194644.0,0.0,1.0
2016-05-20,0.65,0.65,0.635,0.64,0.64,330933.0,0.0,1.0
2016-05-23,0.65,0.665,0.65,0.65,0.65,226656.0,0.0,1.0
2016-05-24,0.65,0.65,0.64,0.64,0.64,176061.0,0.0,1.0
2016-05-25,0.65,0.665,0.645,0.65,0.65,233301.0,0.0,1.0
2016-05-26,0.655,0.675,0.655,0.665,0.665,233670.0,0.0,1.0
2016-05-27,0.685,0.69,0.675,0.685,0.685,350500.0,0.0,1.0
2016-05-30,0.695,0.695,0.675,0.68,0.68,150101.0,0.0,1.0
2016-05-31,0.68,0.68,0.655,0.655,0.655,201459.0,0.0,1.0
2016-06-01,0.655,0.67,0.65,0.66,0.66,149561.0,0.0,1.0
2016-06-02,0.65,0.65,0.63,0.64,0.64,265987.0,0.0,1.0
2016-06-03,0.64,0.65,0.63,0.64,0.64,101122.0,0.0,1.0
2016-06-06,0.645,0.66,0.63,0.65,0.65,156904.0,0.0,1.0
2016-06-07,0.66,0.675,0.66,0.67,0.67,85708.0,0.0,1.0
2016-06-08,0.665,0.665,0.65,0.65,0.65,495071.0,0.0,1.0
2016-06-09,0.64,0.67,0.6,0.67,0.67,169814.0,0.0,1.0
2016-06-10,0.67,0.67,0.66,0.67,0.67,20000.0,0.0,1.0
2016-06-14,0.665,0.665,0.65,0.66,0.66,43414.0,0.0,1.0
2016-06-15,0.66,0.665,0.65,0.66,0.66,95642.0,0.0,1.0
2016-06-16,0.66,0.67,0.66,0.665,0.665,87605.0,0.0,1.0
2016-06-17,0.665,0.67,0.66,0.66,0.66,29561.0,0.0,1.0
2016-06-20,0.67,0.67,0.665,0.665,0.665,45000.0,0.0,1.0
2016-06-21,0.66,0.665,0.66,0.66,0.66,23777.0,0.0,1.0
2016-06-22,0.655,0.655,0.645,0.645,0.645,63904.0,0.0,1.0
2016-06-23,0.645,0.645,0.645,0.645,0.645,0.0,0.0,1.0
2016-06-24,0.65,0.65,0.54,0.595,0.595,427238.0,0.0,1.0
2016-06-27,0.63,0.635,0.615,0.63,0.63,222000.0,0.0,1.0
2016-06-28,0.64,0.64,0.63,0.64,0.64,109857.0,0.0,1.0
2016-06-29,0.62,0.63,0.62,0.63,0.63,113000.0,0.0,1.0
2016-06-30,0.64,0.67,0.64,0.67,0.67,61388.0,0.0,1.0
2016-07-01,0.655,0.655,0.655,0.655,0.655,2500.0,0.0,1.0
2016-07-04,0.66,0.685,0.66,0.675,0.675,60724.0,0.0,1.0
2016-07-05,0.67,0.69,0.665,0.69,0.69,106296.0,0.0,1.0
2016-07-06,0.69,0.69,0.66,0.665,0.665,13800.0,0.0,1.0
2016-07-07,0.685,0.685,0.685,0.685,0.685,4406.0,0.0,1.0
2016-07-08,0.68,0.685,0.68,0.68,0.68,108607.0,0.0,1.0
2016-07-11,0.68,0.68,0.67,0.67,0.67,136608.0,0.0,1.0
2016-07-12,0.665,0.665,0.63,0.645,0.645,130122.0,0.0,1.0
2016-07-13,0.645,0.645,0.645,0.645,0.645,0.0,0.0,1.0
2016-07-14,0.655,0.71,0.655,0.69,0.69,537368.0,0.0,1.0
2016-07-15,0.69,0.705,0.675,0.7,0.7,441019.0,0.0,1.0
2016-07-18,0.73,0.73,0.725,0.73,0.73,105098.0,0.0,1.0
2016-07-19,0.75,0.785,0.74,0.755,0.755,331978.0,0.0,1.0
2016-07-20,0.77,0.79,0.765,0.78,0.78,265347.0,0.0,1.0
2016-07-21,0.82,0.86,0.8,0.835,0.835,575043.0,0.0,1.0
2016-07-22,0.88,0.88,0.86,0.86,0.86,426052.0,0.0,1.0
2016-07-25,0.87,0.87,0.84,0.845,0.845,236788.0,0.0,1.0
2016-07-26,0.85,0.85,0.815,0.82,0.82,136574.0,0.0,1.0
2016-07-27,0.825,0.845,0.825,0.845,0.845,184806.0,0.0,1.0
2016-07-28,0.845,0.85,0.835,0.845,0.845,430656.0,0.0,1.0
2016-07-29,0.85,0.85,0.84,0.845,0.845,64467.0,0.0,1.0
2016-08-01,0.82,0.83,0.815,0.825,0.825,212085.0,0.0,1.0
2016-08-02,0.835,0.865,0.82,0.835,0.835,224697.0,0.0,1.0
2016-08-03,0.84,0.85,0.84,0.85,0.85,97583.0,0.0,1.0
2016-08-04,0.85,0.89,0.835,0.835,0.835,298374.0,0.0,1.0
2016-08-05,0.825,0.825,0.805,0.805,0.805,49955.0,0.0,1.0
2016-08-08,0.82,0.825,0.805,0.81,0.81,206136.0,0.0,1.0
2016-08-09,0.81,0.81,0.795,0.8,0.8,260135.0,0.0,1.0
2016-08-10,0.79,0.79,0.76,0.78,0.78,325055.0,0.0,1.0
2016-08-11,0.755,0.795,0.75,0.77,0.77,377137.0,0.0,1.0
2016-08-12,0.765,0.78,0.75,0.78,0.78,352987.0,0.0,1.0
2016-08-15,0.77,0.77,0.74,0.745,0.745,97415.0,0.0,1.0
2016-08-16,0.745,0.775,0.745,0.77,0.77,379224.0,0.0,1.0
2016-08-17,0.8,0.815,0.79,0.8,0.8,276728.0,0.0,1.0
2016-08-18,0.8,0.8,0.8,0.8,0.8,242321.0,0.0,1.0
2016-08-19,0.8,0.8,0.78,0.79,0.79,57968.0,0.0,1.0
2016-08-22,0.8,0.81,0.78,0.79,0.79,159396.0,0.0,1.0
2016-08-23,0.765,0.765,0.765,0.765,0.765,2192.0,0.0,1.0
2016-08-24,0.75,0.752,0.74,0.747,0.747,160661.0,0.0,1.0
2016-08-25,0.75,0.75,0.74,0.745,0.745,171035.0,0.0,1.0
2016-08-26,0.74,0.74,0.735,0.74,0.74,94297.0,0.0,1.0
2016-08-29,0.735,0.74,0.72,0.72,0.72,64904.0,0.0,1.0
2016-08-30,0.72,0.73,0.707,0.725,0.725,251565.0,0.0,1.0
2016-08-31,0.73,0.73,0.73,0.73,0.73,12640.0,0.0,1.0
2016-09-01,0.715,0.72,0.715,0.715,0.715,40501.0,0.0,1.0
2016-09-02,0.74,0.75,0.735,0.75,0.75,138895.0,0.0,1.0
2016-09-05,0.75,0.775,0.75,0.76,0.76,1251071.0,0.0,1.0
2016-09-06,0.765,0.795,0.765,0.78,0.78,241672.0,0.0,1.0
2016-09-07,0.78,0.78,0.75,0.75,0.75,722276.0,0.0,1.0
2016-09-08,0.755,0.77,0.755,0.76,0.76,43484.0,0.0,1.0
2016-09-09,0.78,0.785,0.77,0.775,0.775,122406.0,0.0,1.0
2016-09-12,0.8,0.8,0.77,0.77,0.77,397137.0,0.0,1.0
2016-09-13,0.775,0.78,0.775,0.775,0.775,88178.0,0.0,1.0
2016-09-14,0.78,0.78,0.77,0.77,0.77,494883.0,0.0,1.0
2016-09-15,0.77,0.78,0.77,0.78,0.78,136764.0,0.0,1.0
2016-09-16,0.79,0.79,0.78,0.785,0.785,30000.0,0.0,1.0
2016-09-19,0.79,0.79,0.785,0.79,0.79,28496.0,0.0,1.0
2016-09-20,0.79,0.82,0.78,0.79,0.79,187404.0,0.0,1.0
2016-09-21,0.82,0.845,0.82,0.83,0.83,129383.0,0.0,1.0
2016-09-22,0.84,0.85,0.82,0.825,0.825,267393.0,0.0,1.0
2016-09-23,0.825,0.84,0.825,0.835,0.835,138863.0,0.0,1.0
2016-09-26,0.85,0.88,0.835,0.88,0.88,109349.0,0.0,1.0
2016-09-27,0.87,0.87,0.84,0.84,0.84,120737.0,0.0,1.0
2016-09-28,0.83,0.83,0.797,0.8,0.8,175139.0,0.0,1.0
2016-09-29,0.8,0.81,0.78,0.8,0.8,333110.0,0.0,1.0
2016-09-30,0.8,0.8,0.785,0.785,0.785,171165.0,0.0,1.0
2016-10-03,0.825,0.86,0.825,0.84,0.84,827388.0,0.0,1.0
2016-10-04,0.875,0.9,0.87,0.88,0.88,824897.0,0.0,1.0
2016-10-05,0.87,0.87,0.845,0.85,0.85,513604.0,0.0,1.0
2016-10-06,0.86,0.865,0.85,0.865,0.865,696444.0,0.0,1.0
2016-10-07,0.865,0.865,0.835,0.84,0.84,1013033.0,0.0,1.0
2016-10-10,0.835,0.84,0.82,0.835,0.835,846907.0,0.0,1.0
2016-10-11,0.84,0.85,0.835,0.84,0.84,947040.0,0.0,1.0
2016-10-12,0.83,0.84,0.83,0.835,0.835,129137.0,0.0,1.0
2016-10-13,0.835,0.835,0.825,0.835,0.835,165547.0,0.0,1.0
2016-10-14,0.835,0.84,0.825,0.825,0.825,2348018.0,0.0,1.0
2016-10-17,0.82,0.825,0.81,0.81,0.81,413542.0,0.0,1.0
2016-10-18,0.8,0.8,0.76,0.775,0.775,591241.0,0.0,1.0
2016-10-19,0.78,0.78,0.765,0.775,0.775,180617.0,0.0,1.0
2016-10-20,0.77,0.77,0.76,0.76,0.76,72441.0,0.0,1.0
2016-10-21,0.76,0.765,0.755,0.76,0.76,317523.0,0.0,1.0
2016-10-24,0.76,0.76,0.74,0.745,0.745,291013.0,0.0,1.0
2016-10-25,0.75,0.755,0.745,0.75,0.75,60956.0,0.0,1.0
2016-10-26,0.75,0.76,0.75,0.75,0.75,374981.0,0.0,1.0
2016-10-27,0.76,0.76,0.745,0.75,0.75,381685.0,0.0,1.0
2016-10-28,0.75,0.76,0.745,0.75,0.75,335452.0,0.0,1.0
2016-10-31,0.745,0.755,0.74,0.74,0.74,305798.0,0.0,1.0
2016-11-01,0.74,0.74,0.735,0.735,0.735,52996.0,0.0,1.0
2016-11-02,0.74,0.745,0.74,0.74,0.74,290316.0,0.0,1.0
2016-11-03,0.725,0.725,0.705,0.715,0.715,485465.0,0.0,1.0
2016-11-04,0.715,0.715,0.715,0.715,0.715,0.0,0.0,1.0
2016-11-07,0.755,0.785,0.745,0.755,0.755,518396.0,0.0,1.0
2016-11-08,0.755,0.755,0.725,0.73,0.73,120536.0,0.0,1.0
2016-11-09,0.715,0.72,0.7,0.71,0.71,373749.0,0.0,1.0
2016-11-10,0.73,0.74,0.73,0.74,0.74,73566.0,0.0,1.0
2016-11-11,0.74,0.75,0.74,0.75,0.75,168337.0,0.0,1.0
2016-11-14,0.735,0.745,0.735,0.74,0.74,122817.0,0.0,1.0
2016-11-15,0.74,0.745,0.74,0.745,0.745,48826.0,0.0,1.0
2016-11-16,0.74,0.74,0.72,0.72,0.72,136510.0,0.0,1.0
2016-11-17,0.73,0.745,0.73,0.74,0.74,104576.0,0.0,1.0
2016-11-18,0.74,0.74,0.725,0.73,0.73,125590.0,0.0,1.0
2016-11-21,0.73,0.73,0.725,0.725,0.725,101412.0,0.0,1.0
2016-11-22,0.73,0.75,0.73,0.747,0.747,203802.0,0.0,1.0
2016-11-23,0.74,0.75,0.74,0.745,0.745,155630.0,0.0,1.0
2016-11-24,0.745,0.75,0.74,0.74,0.74,122710.0,0.0,1.0
2016-11-25,0.74,0.75,0.735,0.735,0.735,85299.0,0.0,1.0
2016-11-28,0.75,0.76,0.735,0.75,0.75,437079.0,0.0,1.0
2016-11-29,0.76,0.77,0.76,0.76,0.76,368452.0,0.0,1.0
2016-11-30,0.77,0.775,0.765,0.775,0.775,245897.0,0.0,1.0
2016-12-01,0.765,0.77,0.76,0.76,0.76,220180.0,0.0,1.0
2016-12-02,0.765,0.775,0.76,0.765,0.765,191535.0,0.0,1.0
2016-12-05,0.755,0.76,0.75,0.75,0.75,54034.0,0.0,1.0
2016-12-06,0.75,0.755,0.745,0.745,0.745,222351.0,0.0,1.0
2016-12-07,0.755,0.77,0.755,0.76,0.76,121018.0,0.0,1.0
2016-12-08,0.755,0.775,0.755,0.77,0.77,184016.0,0.0,1.0
2016-12-09,0.78,0.78,0.77,0.775,0.775,408915.0,0.0,1.0
2016-12-12,0.78,0.79,0.775,0.775,0.775,547148.0,0.0,1.0
2016-12-13,0.795,0.795,0.79,0.79,0.79,79252.0,0.0,1.0
2016-12-14,0.79,0.79,0.78,0.785,0.785,285437.0,0.0,1.0
2016-12-15,0.795,0.8,0.785,0.785,0.785,78517.0,0.0,1.0
2016-12-16,0.79,0.79,0.78,0.785,0.785,134098.0,0.0,1.0
2016-12-19,0.825,0.855,0.82,0.845,0.845,591045.0,0.0,1.0
2016-12-20,0.855,0.87,0.855,0.87,0.87,805343.0,0.0,1.0
2016-12-21,0.86,0.86,0.83,0.84,0.84,337607.0,0.0,1.0
2016-12-22,0.855,0.855,0.835,0.84,0.84,124182.0,0.0,1.0
2016-12-23,0.85,0.85,0.82,0.82,0.82,400007.0,0.0,1.0
2016-12-28,0.845,0.87,0.845,0.855,0.855,214885.0,0.0,1.0
2016-12-29,0.875,0.89,0.875,0.875,0.875,377068.0,0.0,1.0
2016-12-30,0.9,0.91,0.895,0.895,0.895,448367.0,0.0,1.0
2017-01-03,0.925,0.97,0.925,0.955,0.955,569809.0,0.0,1.0
2017-01-04,1.0,1.04,0.99,0.99,0.99,979886.0,0.0,1.0
2017-01-05,1.01,1.04,0.98,1.03,1.03,478479.0,0.0,1.0
2017-01-06,1.01,1.03,0.995,1.03,1.03,583439.0,0.0,1.0
2017-01-09,1.05,1.05,1.015,1.03,1.03,279799.0,0.0,1.0
2017-01-10,1.035,1.06,1.03,1.03,1.03,148748.0,0.0,1.0
2017-01-11,1.06,1.19,1.06,1.085,1.085,912462.0,0.0,1.0
2017-01-12,1.1,1.165,1.09,1.15,1.15,1648699.0,0.0,1.0
2017-01-13,1.15,1.15,1.09,1.1,1.1,761555.0,0.0,1.0
2017-01-16,1.12,1.19,1.12,1.18,1.18,442757.0,0.0,1.0
2017-01-17,1.15,1.175,1.115,1.14,1.14,783413.0,0.0,1.0
2017-01-18,1.13,1.135,1.08,1.13,1.13,581151.0,0.0,1.0
2017-01-19,1.045,1.08,1.02,1.05,1.05,510656.0,0.0,1.0
2017-01-20,1.0,1.04,0.98,1.04,1.04,1114810.0,0.0,1.0
2017-01-23,1.025,1.07,1.025,1.025,1.025,383008.0,0.0,1.0
2017-01-24,1.05,1.18,1.045,1.15,1.15,1183009.0,0.0,1.0
2017-01-25,1.12,1.15,1.11,1.14,1.14,1250901.0,0.0,1.0
2017-01-27,1.14,1.195,1.14,1.195,1.195,896839.0,0.0,1.0
2017-01-30,1.17,1.19,1.14,1.17,1.17,392534.0,0.0,1.0
2017-01-31,1.17,1.18,1.14,1.155,1.155,213167.0,0.0,1.0
2017-02-01,1.14,1.14,1.065,1.085,1.085,418041.0,0.0,1.0
2017-02-02,1.09,1.1,1.06,1.09,1.09,376389.0,0.0,1.0
2017-02-03,1.08,1.08,1.055,1.055,1.055,260809.0,0.0,1.0
2017-02-06,1.055,1.08,1.04,1.04,1.04,474728.0,0.0,1.0
2017-02-07,1.04,1.055,1.032,1.05,1.05,369654.0,0.0,1.0
2017-02-08,1.04,1.14,1.03,1.09,1.09,793230.0,0.0,1.0
2017-02-09,1.07,1.075,1.01,1.025,1.025,926672.0,0.0,1.0
2017-02-10,1.04,1.05,1.025,1.03,1.03,252279.0,0.0,1.0
2017-02-13,1.04,1.065,1.035,1.05,1.05,404863.0,0.0,1.0
2017-02-14,1.075,1.12,1.055,1.085,1.085,709313.0,0.0,1.0
2017-02-15,1.1,1.145,1.1,1.145,1.145,741985.0,0.0,1.0
2017-02-16,1.1,1.1,1.05,1.065,1.065,708041.0,0.0,1.0
2017-02-17,1.065,1.08,1.035,1.035,1.035,176302.0,0.0,1.0
2017-02-20,1.03,1.045,1.015,1.02,1.02,170510.0,0.0,1.0
2017-02-21,1.03,1.03,1.0,1.0,1.0,258127.0,0.0,1.0
2017-02-22,0.98,0.99,0.935,0.97,0.97,356168.0,0.0,1.0
2017-02-23,0.97,0.97,0.955,0.965,0.965,330206.0,0.0,1.0
2017-02-24,0.945,0.945,0.9,0.905,0.905,369811.0,0.0,1.0
2017-02-27,0.91,0.91,0.87,0.895,0.895,309993.0,0.0,1.0
2017-02-28,0.885,0.9,0.86,0.9,0.9,1000112.0,0.0,1.0
2017-03-01,0.875,0.885,0.865,0.885,0.885,75943.0,0.0,1.0
2017-03-02,0.88,0.91,0.86,0.91,0.91,591602.0,0.0,1.0
2017-03-03,0.905,0.905,0.865,0.87,0.87,333586.0,0.0,1.0
2017-03-06,0.89,0.895,0.875,0.89,0.89,112911.0,0.0,1.0
2017-03-07,0.87,0.88,0.865,0.865,0.865,149558.0,0.0,1.0
2017-03-08,0.865,0.9,0.865,0.89,0.89,884019.0,0.0,1.0
2017-03-09,0.915,0.96,0.91,0.92,0.92,302695.0,0.0,1.0
2017-03-10,0.94,0.95,0.885,0.89,0.89,353075.0,0.0,1.0
2017-03-13,0.895,0.905,0.87,0.88,0.88,245641.0,0.0,1.0
2017-03-14,0.88,0.895,0.88,0.895,0.895,494824.0,0.0,1.0
2017-03-15,0.89,0.89,0.88,0.88,0.88,277066.0,0.0,1.0
2017-03-16,0.88,0.895,0.87,0.895,0.895,400317.0,0.0,1.0
2017-03-17,0.915,0.915,0.89,0.915,0.915,306376.0,0.0,1.0
2017-03-20,0.92,0.925,0.9,0.9,0.9,60874.0,0.0,1.0
2017-03-21,0.91,0.915,0.905,0.91,0.91,85734.0,0.0,1.0
2017-03-22,0.885,0.885,0.835,0.85,0.85,519763.0,0.0,1.0
2017-03-23,0.86,0.865,0.85,0.86,0.86,78151.0,0.0,1.0
2017-03-24,0.855,0.86,0.85,0.855,0.855,324417.0,0.0,1.0
2017-03-27,0.855,0.875,0.84,0.84,0.84,222553.0,0.0,1.0
2017-03-28,0.85,0.85,0.795,0.795,0.795,505320.0,0.0,1.0
2017-03-29,0.815,0.82,0.79,0.8,0.8,288526.0,0.0,1.0
2017-03-30,0.795,0.795,0.775,0.78,0.78,180658.0,0.0,1.0
2017-03-31,0.76,0.76,0.735,0.74,0.74,723786.0,0.0,1.0
2017-04-03,0.78,0.782,0.755,0.775,0.775,420192.0,0.0,1.0
2017-04-04,0.775,0.78,0.76,0.77,0.77,322222.0,0.0,1.0
2017-04-05,0.805,0.815,0.8,0.81,0.81,479879.0,0.0,1.0
