date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2015-12-24,9.8451,9.8549,9.5307,9.5995,9.1802,553478.0,0.0,1.0
2015-12-28,9.5995,9.5995,9.5995,9.5995,9.1802,0.0,0.0,1.0
2015-12-29,9.6289,9.8058,9.5503,9.796,9.3682,1018132.0,0.0,1.0
2015-12-30,9.8549,9.8942,9.6584,9.7665,9.34,656914.0,0.0,1.0
2015-12-31,9.7665,9.8451,9.6977,9.7174,9.293,461460.0,0.0,1.0
2016-01-04,9.7075,9.7862,9.6289,9.6388,9.2178,894434.0,0.0,1.0
2016-01-05,9.6289,9.6388,9.4423,9.4521,9.0393,1437970.0,0.0,1.0
2016-01-06,9.3833,9.4324,9.1966,9.2654,8.8608,2043356.0,0.0,1.0
2016-01-07,9.2359,9.344,9.0984,9.1082,8.7104,1516392.0,0.0,1.0
2016-01-08,9.0394,9.2065,8.951,9.1082,8.7104,1502123.0,0.0,1.0
2016-01-11,8.9215,9.0099,8.8626,8.9412,8.5507,1780953.0,0.0,1.0
2016-01-12,9.0394,9.3833,9.0198,9.1868,8.7856,2101378.0,0.0,1.0
2016-01-13,9.2556,9.4619,9.2409,9.4128,9.0017,1233200.0,0.0,1.0
2016-01-14,9.177,9.3538,9.118,9.2851,8.8796,1861816.0,0.0,1.0
2016-01-15,9.4324,9.4914,9.2654,9.344,8.9359,1862390.0,0.0,1.0
2016-01-18,9.1966,9.3096,9.1279,9.2949,8.889,1358620.0,0.0,1.0
2016-01-19,9.3342,9.4717,9.2998,9.4717,9.0581,1387375.0,0.0,1.0
2016-01-20,9.4423,9.6289,9.4423,9.4816,9.0675,1455729.0,0.0,1.0
2016-01-21,9.6289,9.6928,9.5405,9.6388,9.2178,1154326.0,0.0,1.0
2016-01-22,9.7075,9.9434,9.6879,9.8942,9.4621,1661959.0,0.0,1.0
2016-01-25,10.0711,10.1006,9.8156,9.8451,9.4151,1402339.0,0.0,1.0
2016-01-27,9.8156,9.85,9.5798,9.6093,9.1896,1540275.0,0.0,1.0
2016-01-28,9.5995,9.7763,9.5307,9.7075,9.2836,1248140.0,0.0,1.0
2016-01-29,9.7272,9.9532,9.7223,9.8746,9.4433,1333202.0,0.0,1.0
2016-02-01,10.0318,10.2185,9.9041,9.9532,9.5185,2095874.0,0.0,1.0
2016-02-02,9.9237,10.0318,9.796,9.9434,9.5091,1270357.0,0.0,1.0
2016-02-03,9.8549,10.0318,9.8255,9.9237,9.4903,1155301.0,0.0,1.0
2016-02-04,9.9532,10.0416,9.9041,9.963,9.5279,2512625.0,0.0,1.0
2016-02-05,9.963,10.13,9.9139,9.9728,9.5373,1972042.0,0.0,1.0
2016-02-08,9.963,10.022,9.8746,9.9335,9.4997,795069.0,0.0,1.0
2016-02-09,9.8255,10.0023,9.7862,9.8451,9.4151,1989323.0,0.0,1.0
2016-02-10,9.8255,9.8451,9.3538,9.5897,9.1708,1710436.0,0.0,1.0
2016-02-11,9.5798,9.8255,9.5602,9.8058,9.3776,784319.0,0.0,1.0
2016-02-12,9.6683,9.8255,9.6388,9.6584,9.2366,1071007.0,0.0,1.0
2016-02-15,9.7763,9.7862,9.5405,9.6781,9.2554,868878.0,0.0,1.0
2016-02-16,9.7763,9.8451,9.6093,9.7862,9.3588,1004085.0,0.0,1.0
2016-02-17,9.8648,9.8844,9.6781,9.7075,9.2836,964047.0,0.0,1.0
2016-02-18,9.9041,9.9532,9.7665,9.9335,9.4997,842333.0,0.0,1.0
2016-02-19,9.9335,10.0416,9.8844,9.9237,9.4903,978037.0,0.0,1.0
2016-02-22,9.9728,10.1202,9.9434,10.1006,9.6595,1011877.0,0.0,1.0
2016-02-23,10.1202,10.1693,9.8893,9.9728,9.5373,1481997.0,0.0,1.0
2016-02-24,9.963,10.1104,9.9237,9.9434,9.5091,1588150.0,0.0,1.0
2016-02-25,10.0613,10.13,9.9041,9.9237,9.4903,1076838.0,0.0,1.0
2016-02-26,9.9434,10.1006,9.9139,10.0809,9.6406,1008242.0,0.0,1.0
2016-02-29,10.0809,10.3167,9.9925,10.3167,9.8661,2899438.0,0.0,1.0
2016-03-01,10.3069,10.415,10.2676,10.2774,9.8286,1763404.0,0.0,1.0
2016-03-02,10.4052,10.4739,10.3757,10.4248,9.9695,1698879.0,0.0,1.0
2016-03-03,10.4445,10.5132,10.3757,10.4543,9.9977,1111724.0,0.0,1.0
2016-03-04,10.4346,10.4641,10.189,10.2676,9.8192,2072686.0,0.0,1.0
2016-03-07,10.3364,10.3855,10.2283,10.3167,9.8661,773627.0,0.0,1.0
2016-03-08,10.3069,10.3266,10.0711,10.0711,9.6313,2162481.0,0.0,1.0
2016-03-09,10.2283,10.2676,10.189,10.2381,9.791,1446846.0,0.0,1.0
2016-03-10,10.4936,10.4936,10.1693,10.2971,9.8474,1121802.0,0.0,1.0
2016-03-11,10.3855,10.4052,10.2283,10.2283,9.7816,1017057.0,0.0,1.0
2016-03-14,10.3167,10.3315,10.0907,10.1104,9.6689,1007063.0,0.0,1.0
2016-03-15,10.0809,10.189,9.9434,9.9827,9.5467,1216260.0,0.0,1.0
2016-03-16,9.9237,10.2381,9.9237,10.1988,9.7534,1235098.0,0.0,1.0
2016-03-17,10.3069,10.3462,10.1743,10.3069,9.8568,1579880.0,0.0,1.0
2016-03-18,10.3659,10.4101,10.1693,10.2971,9.8474,1383437.0,0.0,1.0
2016-03-21,10.3069,10.3855,10.1104,10.1693,9.7252,925285.0,0.0,1.0
2016-03-22,10.867,11.1028,10.5427,10.8964,10.4205,3330125.0,0.0,1.0
2016-03-23,10.8964,11.4761,10.8964,11.0635,10.5803,4221775.0,0.0,1.0
2016-03-24,11.0438,11.2894,11.0045,11.2501,10.7588,1942377.0,0.0,1.0
2016-03-29,11.2993,11.3975,11.2207,11.2796,10.787,1798073.0,0.0,1.0
2016-03-30,11.3189,11.3189,11.034,11.0438,10.5615,2001045.0,0.0,1.0
2016-03-31,11.1421,11.2403,11.0929,11.1421,10.6555,1410323.0,0.0,1.0
2016-04-01,11.0242,11.0635,10.9357,11.0438,10.5615,1510026.0,0.0,1.0
2016-04-04,11.0831,11.2796,11.0733,11.1519,10.6649,1000577.0,0.0,1.0
2016-04-05,11.1224,11.1421,10.9652,10.9849,10.5052,1454151.0,0.0,1.0
2016-04-06,10.9161,11.1715,10.867,11.0929,10.6084,2223595.0,0.0,1.0
2016-04-07,11.0831,11.088,10.9456,10.975,10.4957,1130573.0,0.0,1.0
2016-04-08,10.8375,11.0438,10.8375,11.0045,10.5239,617472.0,0.0,1.0
2016-04-11,10.9849,11.0143,10.8719,10.9357,10.4581,733701.0,0.0,1.0
2016-04-12,10.9161,10.9947,10.867,10.9357,10.4581,1140731.0,0.0,1.0
2016-04-13,10.9259,10.9947,10.7884,10.8866,10.4112,1064735.0,0.0,1.0
2016-04-14,10.8866,10.9063,10.7294,10.7491,10.2797,1111756.0,0.0,1.0
2016-04-15,10.7982,10.9357,10.7884,10.9357,10.4581,898041.0,0.0,1.0
2016-04-18,10.9259,10.9259,10.6803,10.6999,10.2985,1161660.0,0.0,1.0
2016-04-19,10.867,10.8866,10.6606,10.7687,10.3647,1439643.0,0.0,1.0
2016-04-20,10.7687,10.7785,10.6508,10.6901,10.2891,950330.0,0.0,1.0
2016-04-21,10.808,10.808,10.5722,10.5722,10.1756,1324845.0,0.0,1.0
2016-04-22,10.5722,10.5722,10.1693,10.4543,10.0621,1688278.0,0.0,1.0
2016-04-26,10.6803,10.7589,10.5722,10.7392,10.3364,1764227.0,0.0,1.0
2016-04-27,10.808,10.808,10.6459,10.6803,10.2797,1488140.0,0.0,1.0
2016-04-28,10.7982,10.7982,10.5525,10.6115,10.2134,973588.0,0.0,1.0
2016-04-29,10.6312,10.6705,10.4838,10.5231,10.1284,926901.0,0.0,1.0
2016-05-02,10.5132,10.8866,10.4346,10.8866,10.4782,1165203.0,0.0,1.0
2016-05-03,10.9063,11.0536,10.7785,10.9849,10.5728,1254199.0,0.0,1.0
2016-05-04,11.0143,11.1519,10.9456,10.9554,10.5444,973330.0,0.0,1.0
2016-05-05,10.9161,10.9554,10.808,10.9063,10.4972,1043889.0,0.0,1.0
2016-05-06,10.8277,11.0045,10.7392,10.9947,10.5823,902385.0,0.0,1.0
2016-05-09,11.0045,11.0438,10.867,11.0438,10.6295,1020897.0,0.0,1.0
2016-05-10,11.0733,11.2501,11.0438,11.2108,10.7903,1351289.0,0.0,1.0
2016-05-11,11.3189,11.3877,11.2796,11.3582,10.9321,1319212.0,0.0,1.0
2016-05-12,11.2993,11.4417,11.2894,11.4172,10.9889,889569.0,0.0,1.0
2016-05-13,11.4663,11.6923,11.3975,11.427,10.9984,1539301.0,0.0,1.0
2016-05-16,11.4958,11.5547,11.3681,11.4074,10.9795,1218846.0,0.0,1.0
2016-05-17,11.4368,11.4958,11.4172,11.4467,11.0173,1116068.0,0.0,1.0
2016-05-18,11.3681,11.4761,11.3386,11.4467,11.0173,2057913.0,0.0,1.0
2016-05-19,11.5253,11.5253,11.3288,11.3681,10.9417,1108068.0,0.0,1.0
2016-05-20,11.3975,11.594,11.3386,11.5744,11.1402,902436.0,0.0,1.0
2016-05-23,11.6334,11.7021,11.5744,11.6727,11.2348,1135467.0,0.0,1.0
2016-05-24,11.6923,11.8495,11.6432,11.8299,11.3861,1209332.0,0.0,1.0
2016-05-25,11.9674,12.0853,11.9478,12.046,11.5941,1320594.0,0.0,1.0
2016-05-26,12.1148,12.1148,11.7414,11.8986,11.4523,1675704.0,0.0,1.0
2016-05-27,12.0657,12.1639,11.9379,12.1344,11.6792,1260194.0,0.0,1.0
2016-05-30,12.1344,12.1344,11.8986,12.0362,11.5847,866328.0,0.0,1.0
2016-05-31,12.0264,12.272,12.0264,12.105,11.6509,5719674.0,0.0,1.0
2016-06-01,12.0853,12.1148,11.8986,11.9969,11.5469,1472619.0,0.0,1.0
2016-06-02,11.9969,12.0657,11.879,11.8986,11.4523,1468496.0,0.0,1.0
2016-06-03,12.0362,12.1148,11.9281,12.046,11.5941,1418220.0,0.0,1.0
2016-06-06,12.1148,12.1541,12.0264,12.0853,11.632,1376309.0,0.0,1.0
2016-06-07,12.1541,12.1639,11.8593,11.8888,11.4428,1400288.0,0.0,1.0
2016-06-08,11.8593,11.9772,11.8102,11.8692,11.424,1757109.0,0.0,1.0
2016-06-09,11.8888,11.8888,11.7611,11.7611,11.3199,1105025.0,0.0,1.0
2016-06-10,11.7218,11.82,11.7218,11.7709,11.3294,1049147.0,0.0,1.0
2016-06-14,11.7414,11.7611,11.5646,11.6727,11.2348,1436075.0,0.0,1.0
2016-06-15,11.6432,11.7807,11.6039,11.6727,11.2348,1222962.0,0.0,1.0
2016-06-16,11.6727,11.7021,11.594,11.6235,11.1875,1229700.0,0.0,1.0
2016-06-17,11.6235,11.6923,11.5253,11.5547,11.1213,1784822.0,0.0,1.0
2016-06-20,11.653,11.653,11.3975,11.4467,11.0173,1340771.0,0.0,1.0
2016-06-21,11.3877,11.5253,11.2108,11.5056,11.074,1860899.0,0.0,1.0
2016-06-22,11.5056,11.5646,11.4024,11.5253,11.093,1567548.0,0.0,1.0
2016-06-23,11.5154,11.5547,11.3779,11.4074,10.9795,1024855.0,0.0,1.0
2016-06-24,11.5253,11.5449,11.0831,11.201,10.7808,1863404.0,0.0,1.0
2016-06-27,11.201,11.6334,11.1421,11.5449,11.1118,1651571.0,0.0,1.0
2016-06-28,11.4958,11.4958,11.2108,11.3288,10.9038,1888271.0,0.0,1.0
2016-06-29,11.4467,11.6039,11.2501,11.5056,11.074,1541593.0,0.0,1.0
2016-06-30,11.7709,11.7709,11.5891,11.6923,11.2537,1551113.0,0.0,1.0
2016-07-01,11.6923,11.7414,11.6432,11.7316,11.2915,811786.0,0.0,1.0
2016-07-04,11.7414,11.7709,11.6186,11.7611,11.3199,808070.0,0.0,1.0
2016-07-05,11.7906,11.9379,11.6972,11.7513,11.3105,763492.0,0.0,1.0
2016-07-06,11.7414,11.7906,11.4663,11.6432,11.2064,1455692.0,0.0,1.0
2016-07-07,11.8102,11.82,11.5646,11.653,11.2159,876459.0,0.0,1.0
2016-07-08,11.6727,11.712,11.5842,11.6432,11.2064,562381.0,0.0,1.0
2016-07-11,11.7807,11.82,11.6923,11.82,11.3766,638168.0,0.0,1.0
2016-07-12,11.8888,11.8888,11.7218,11.7414,11.301,852426.0,0.0,1.0
2016-07-13,11.8004,11.8151,11.653,11.7414,11.301,697919.0,0.0,1.0
2016-07-14,11.8004,11.8888,11.7906,11.8397,11.3956,1107600.0,0.0,1.0
2016-07-15,11.8888,11.8888,11.712,11.7709,11.3294,728392.0,0.0,1.0
2016-07-18,11.82,11.9379,11.82,11.9183,11.4712,667145.0,0.0,1.0
2016-07-19,11.9772,11.9871,11.879,11.9478,11.4996,1139647.0,0.0,1.0
2016-07-20,11.9871,12.1639,11.8397,12.1639,11.7076,880948.0,0.0,1.0
2016-07-21,12.2622,12.2622,12.0755,12.213,11.7549,1095369.0,0.0,1.0
2016-07-22,12.2229,12.2229,11.9085,11.9772,11.5279,1141009.0,0.0,1.0
2016-07-25,12.0362,12.2229,12.0165,12.1148,11.6604,918865.0,0.0,1.0
2016-07-26,12.1541,12.3801,12.1246,12.3309,11.8683,1490620.0,0.0,1.0
2016-07-27,12.3604,12.3997,12.2573,12.3113,11.8495,989295.0,0.0,1.0
2016-07-28,12.3113,12.5176,12.2818,12.4882,12.0197,1082833.0,0.0,1.0
2016-07-29,12.5176,12.7043,12.4931,12.6061,12.1332,1483773.0,0.0,1.0
2016-08-01,12.6355,12.665,12.2916,12.3604,11.8967,1062790.0,0.0,1.0
2016-08-02,12.3801,12.4292,12.2818,12.3211,11.8589,981979.0,0.0,1.0
2016-08-03,12.272,12.5569,12.2622,12.4587,11.9914,1252112.0,0.0,1.0
2016-08-04,12.5275,12.5864,12.3899,12.5275,12.0576,1458697.0,0.0,1.0
2016-08-05,12.5569,12.5864,12.3604,12.3702,11.9062,858451.0,0.0,1.0
2016-08-08,12.4882,12.5569,12.3752,12.5471,12.0764,648441.0,0.0,1.0
2016-08-09,12.5275,12.5373,12.2916,12.4096,11.9441,1080728.0,0.0,1.0
2016-08-10,12.3801,12.3899,12.2818,12.3801,11.9157,609063.0,0.0,1.0
2016-08-11,12.3997,12.5668,12.3899,12.5078,12.0386,631351.0,0.0,1.0
2016-08-12,12.5766,12.5766,12.3653,12.4292,11.963,776694.0,0.0,1.0
2016-08-15,12.3506,12.4489,12.3457,12.3997,11.9346,740378.0,0.0,1.0
2016-08-16,12.3997,12.4292,12.272,12.2818,11.8211,612580.0,0.0,1.0
2016-08-17,12.2818,12.2916,11.9871,12.1246,11.6698,1008826.0,0.0,1.0
2016-08-18,12.1148,12.4194,12.0558,12.2622,11.8022,1490344.0,0.0,1.0
2016-08-19,12.2916,12.3309,12.1688,12.2425,11.7833,555302.0,0.0,1.0
2016-08-22,12.1344,12.3702,12.1344,12.2327,11.7738,1219183.0,0.0,1.0
2016-08-23,12.2622,12.4783,12.2327,12.4194,11.9535,673416.0,0.0,1.0
2016-08-24,12.439,12.4587,12.1934,12.2523,11.7927,802265.0,0.0,1.0
2016-08-25,12.2032,12.3211,12.1148,12.1344,11.6792,542700.0,0.0,1.0
2016-08-26,12.0853,12.2916,12.0362,12.1934,11.736,684537.0,0.0,1.0
2016-08-29,12.1737,12.213,11.992,12.0165,11.5657,607508.0,0.0,1.0
2016-08-30,12.0951,12.1246,11.8102,11.82,11.3766,829483.0,0.0,1.0
2016-08-31,11.82,11.9772,11.6628,11.9772,11.5279,1411925.0,0.0,1.0
2016-09-01,11.9772,12.3309,11.9674,12.2916,11.8305,2015942.0,0.0,1.0
2016-09-02,12.213,12.2523,11.9772,12.105,11.6509,1092238.0,0.0,1.0
2016-09-05,12.1443,12.2523,12.1148,12.1541,11.6982,588415.0,0.0,1.0
2016-09-06,12.1541,12.2229,11.9281,11.9478,11.4996,727173.0,0.0,1.0
2016-09-07,11.8888,12.0362,11.82,11.8986,11.4523,1491925.0,0.0,1.0
2016-09-08,11.8888,11.9772,11.7709,11.9379,11.4901,924658.0,0.0,1.0
2016-09-09,11.8593,11.8593,11.6923,11.6923,11.2537,824388.0,0.0,1.0
2016-09-12,11.5449,11.594,11.3975,11.4172,10.9889,958836.0,0.0,1.0
2016-09-13,11.4958,11.5154,11.3288,11.3386,10.9133,1360991.0,0.0,1.0
2016-09-14,11.3779,11.6628,11.2207,11.5744,11.1402,1925255.0,0.0,1.0
2016-09-15,11.486,11.6039,11.3681,11.4565,11.0267,1408761.0,0.0,1.0
2016-09-16,11.5449,11.712,11.5056,11.6334,11.197,1220666.0,0.0,1.0
2016-09-19,11.653,11.6628,11.5744,11.6235,11.1875,190349.0,0.0,1.0
2016-09-20,9.2556,9.8058,8.9412,9.118,8.776,11060173.0,0.0,1.0
2016-09-21,9.0689,9.0885,8.4499,8.4794,8.1613,13080330.0,0.0,1.0
2016-09-22,8.5678,8.9313,8.5678,8.7643,8.4355,5339927.0,0.0,1.0
2016-09-23,8.9903,9.0394,8.8626,8.9805,8.6436,4490684.0,0.0,1.0
2016-09-26,9.0001,9.0296,8.7545,8.7741,8.445,3232552.0,0.0,1.0
2016-09-27,8.7447,8.7447,8.5727,8.5776,8.2559,3724214.0,0.0,1.0
2016-09-28,8.5776,8.6759,8.5187,8.5187,8.1991,2812889.0,0.0,1.0
2016-09-29,8.558,8.6267,8.5089,8.5285,8.2086,2758272.0,0.0,1.0
2016-09-30,8.5187,8.5481,8.4597,8.4695,8.1518,2031842.0,0.0,1.0
2016-10-03,8.4794,8.499,8.273,8.3615,8.0478,2343715.0,0.0,1.0
2016-10-04,8.3025,8.3418,8.1257,8.1355,7.8303,3901820.0,0.0,1.0
2016-10-05,8.1257,8.1257,7.713,7.9586,7.6601,6789617.0,0.0,1.0
2016-10-06,7.9586,8.1158,7.7228,8.0667,7.7641,6192992.0,0.0,1.0
2016-10-07,8.106,8.106,7.9095,7.9783,7.679,3722044.0,0.0,1.0
2016-10-10,7.9783,8.0274,7.8014,7.8211,7.5277,4162051.0,0.0,1.0
2016-10-11,7.8604,7.8997,7.7818,7.7818,7.4899,3049917.0,0.0,1.0
2016-10-12,7.7425,7.7621,7.6737,7.713,7.4237,2892216.0,0.0,1.0
2016-10-13,7.6933,7.7916,7.6639,7.6835,7.3953,2914019.0,0.0,1.0
2016-10-14,7.7326,7.8309,7.6344,7.6344,7.348,2024559.0,0.0,1.0
2016-10-17,7.546,7.5656,7.3298,7.3396,7.1344,3265500.0,0.0,1.0
2016-10-18,7.32,7.487,7.3003,7.3986,7.1917,1809318.0,0.0,1.0
2016-10-19,7.4379,7.5361,7.4379,7.4968,7.2872,2047052.0,0.0,1.0
2016-10-20,7.4968,7.5361,7.3789,7.3887,7.1821,2060470.0,0.0,1.0
2016-10-21,7.3986,7.4477,7.2807,7.3887,7.1821,1558420.0,0.0,1.0
2016-10-24,7.3986,7.4182,7.2807,7.3101,7.1057,2077344.0,0.0,1.0
2016-10-25,7.3003,7.3396,7.2021,7.32,7.1153,1516252.0,0.0,1.0
2016-10-26,7.1726,7.2315,7.094,7.094,6.8956,1841391.0,0.0,1.0
2016-10-27,7.0743,7.1529,6.9466,7.1235,6.9243,3361396.0,0.0,1.0
2016-10-28,7.1235,7.1235,7.0056,7.094,6.8956,1972299.0,0.0,1.0
2016-10-31,7.094,7.4379,7.094,7.428,7.2203,3049676.0,0.0,1.0
2016-11-01,7.4379,7.5066,7.2217,7.2315,7.0293,3521075.0,0.0,1.0
2016-11-02,7.1922,7.207,7.0056,7.0154,6.8192,2995622.0,0.0,1.0
2016-11-03,6.9662,7.1529,6.8975,7.0645,6.867,4530721.0,0.0,1.0
2016-11-04,7.035,7.1038,7.0154,7.0645,6.867,1184226.0,0.0,1.0
2016-11-07,7.094,7.1235,7.0154,7.0743,6.8765,1283239.0,0.0,1.0
2016-11-08,7.1628,7.1628,7.0252,7.1235,6.9243,1512342.0,0.0,1.0
2016-11-09,7.1431,7.1726,6.8778,6.9466,6.7524,2410751.0,0.0,1.0
2016-11-10,7.1235,7.1333,6.9859,6.9957,6.8001,1944241.0,0.0,1.0
2016-11-11,7.0056,7.0252,6.8778,6.9466,6.7524,2697649.0,0.0,1.0
2016-11-14,6.9761,7.0252,6.7943,6.868,6.676,2778104.0,0.0,1.0
2016-11-15,6.868,6.9859,6.8189,6.9269,6.7333,2223230.0,0.0,1.0
2016-11-16,6.9761,7.0252,6.809,6.8778,6.6855,3331985.0,0.0,1.0
2016-11-17,6.8287,6.9564,6.8189,6.8876,6.6951,1365998.0,0.0,1.0
2016-11-18,6.8582,6.9466,6.7992,6.8975,6.7046,2637292.0,0.0,1.0
2016-11-21,6.9466,7.1284,6.9368,7.0645,6.867,2075244.0,0.0,1.0
2016-11-22,7.1235,7.1726,6.9957,6.9957,6.8001,2005507.0,0.0,1.0
2016-11-23,7.0743,7.1087,6.9466,7.0743,6.8765,2221671.0,0.0,1.0
2016-11-24,7.1235,7.1726,7.0547,7.1038,6.9052,1192306.0,0.0,1.0
2016-11-25,7.1235,7.374,7.0842,7.32,7.1153,1822187.0,0.0,1.0
2016-11-28,7.3691,7.5165,7.3101,7.4182,7.2108,3070996.0,0.0,1.0
2016-11-29,7.3593,7.3593,6.809,6.8778,6.6855,8960534.0,0.0,1.0
2016-11-30,6.9269,7.1235,6.9171,7.0154,6.8192,4148596.0,0.0,1.0
2016-12-01,7.0743,7.094,6.9761,7.0547,6.8574,3001946.0,0.0,1.0
2016-12-02,7.0252,7.1235,6.8483,6.8483,6.6569,2805453.0,0.0,1.0
2016-12-05,6.8778,6.8876,6.701,6.7108,6.5231,3106131.0,0.0,1.0
2016-12-06,6.7697,6.7992,6.5831,6.6322,6.4467,3155281.0,0.0,1.0
2016-12-07,6.9761,7.2414,6.8582,7.094,6.8956,8063540.0,0.0,1.0
2016-12-08,7.2021,7.2807,7.1529,7.2217,7.0198,4091818.0,0.0,1.0
2016-12-09,7.2708,7.3691,7.1922,7.2807,7.0771,2237022.0,0.0,1.0
2016-12-12,7.2807,7.3593,7.1726,7.1726,6.972,3771533.0,0.0,1.0
2016-12-13,7.1824,7.2217,7.0989,7.1038,6.9052,2842747.0,0.0,1.0
2016-12-14,7.1333,7.2364,7.094,7.094,6.8956,2597615.0,0.0,1.0
2016-12-15,7.1038,7.1628,6.8582,6.9073,6.7142,3284059.0,0.0,1.0
2016-12-16,6.9368,6.9368,6.5634,6.6027,6.4181,5406051.0,0.0,1.0
2016-12-19,6.6224,6.6715,6.5536,6.5732,6.3894,2499654.0,0.0,1.0
2016-12-20,6.5438,6.5536,6.4357,6.4946,6.313,3220908.0,0.0,1.0
2016-12-21,6.4848,6.5045,6.3472,6.3865,6.208,2773767.0,0.0,1.0
2016-12-22,6.3865,6.6322,6.3374,6.6322,6.4467,2548187.0,0.0,1.0
2016-12-23,6.642,6.7108,6.5831,6.6125,6.4276,1022841.0,0.0,1.0
2016-12-28,6.642,6.7108,6.5929,6.6911,6.504,1010346.0,0.0,1.0
2016-12-29,6.7108,6.7501,6.6715,6.701,6.5136,798234.0,0.0,1.0
2016-12-30,6.7108,6.7599,6.701,6.701,6.5136,758268.0,0.0,1.0
2017-01-03,6.701,6.7403,6.6911,6.7304,6.5422,1153176.0,0.0,1.0
2017-01-04,6.7697,6.9859,6.7697,6.9171,6.7237,2071445.0,0.0,1.0
2017-01-05,6.9466,7.1235,6.9368,7.0743,6.8765,2643615.0,0.0,1.0
2017-01-06,7.1038,7.1529,7.0645,7.1038,6.9052,1857805.0,0.0,1.0
2017-01-09,7.1235,7.2708,7.0842,7.2414,7.0389,1427312.0,0.0,1.0
2017-01-10,7.2708,7.3003,7.1038,7.1529,6.9529,1518807.0,0.0,1.0
2017-01-11,7.1922,7.261,7.1333,7.2021,7.0007,1767367.0,0.0,1.0
2017-01-12,7.2414,7.261,7.1628,7.2021,7.0007,1731680.0,0.0,1.0
2017-01-13,7.2021,7.2217,7.1038,7.1136,6.9147,892951.0,0.0,1.0
2017-01-16,7.1628,7.1726,7.035,7.0547,6.8574,1156520.0,0.0,1.0
2017-01-17,7.0547,7.094,6.9466,6.9761,6.781,1270725.0,0.0,1.0
2017-01-18,6.9957,7.0792,6.9466,6.9662,6.7715,1552777.0,0.0,1.0
2017-01-19,7.0252,7.0252,6.8975,6.8975,6.7046,1076606.0,0.0,1.0
2017-01-20,6.9073,6.9515,6.8876,6.9368,6.7428,939630.0,0.0,1.0
2017-01-23,7.0252,7.035,6.8876,6.8975,6.7046,893459.0,0.0,1.0
2017-01-24,6.8876,6.8975,6.7599,6.809,6.6186,2501317.0,0.0,1.0
2017-01-25,6.8287,6.8582,6.5929,6.6125,6.4276,2491095.0,0.0,1.0
2017-01-27,6.642,6.6813,6.5831,6.6125,6.4276,1548666.0,0.0,1.0
2017-01-30,6.5929,6.6027,6.4652,6.4652,6.2844,1770097.0,0.0,1.0
2017-01-31,6.4848,6.4848,6.3276,6.3571,6.1793,2612273.0,0.0,1.0
2017-02-01,6.3571,6.4062,6.249,6.249,6.0743,2727321.0,0.0,1.0
2017-02-02,6.2785,6.3669,6.1999,6.2195,6.0456,3568630.0,0.0,1.0
2017-02-03,6.2195,6.2293,6.0918,6.0918,5.9214,3600355.0,0.0,1.0
2017-02-06,6.1114,6.1311,6.0328,6.0623,5.8928,2992998.0,0.0,1.0
2017-02-07,6.0427,6.0574,5.9444,5.9935,5.8259,3085043.0,0.0,1.0
2017-02-08,5.9837,6.2736,5.9542,6.249,6.0743,3176194.0,0.0,1.0
2017-02-09,6.3079,6.5634,6.2981,6.5045,6.3226,3870967.0,0.0,1.0
2017-02-10,6.5634,6.5831,6.3964,6.5241,6.3417,4432851.0,0.0,1.0
2017-02-13,6.6224,6.6911,6.5929,6.6518,6.4658,1867512.0,0.0,1.0
2017-02-14,6.6813,6.7108,6.5438,6.5536,6.3703,2190663.0,0.0,1.0
2017-02-15,6.5634,6.6125,6.5536,6.5831,6.399,3673491.0,0.0,1.0
2017-02-16,6.5339,6.5438,6.2392,6.2392,6.0647,4013314.0,0.0,1.0
2017-02-17,6.2588,6.3571,6.2293,6.249,6.0743,2054408.0,0.0,1.0
2017-02-20,6.2785,6.3276,6.1704,6.1802,6.0074,1917395.0,0.0,1.0
2017-02-21,6.2097,6.2293,6.1016,6.1311,5.9596,2339550.0,0.0,1.0
2017-02-22,6.249,6.3964,6.1704,6.3767,6.1984,5384681.0,0.0,1.0
2017-02-23,6.3865,6.3964,6.2981,6.3669,6.1889,1982924.0,0.0,1.0
2017-02-24,6.4062,6.416,6.2097,6.2883,6.1125,2150358.0,0.0,1.0
2017-02-27,6.2883,6.2883,6.0721,6.1409,5.9692,2942974.0,0.0,1.0
2017-02-28,6.1802,6.19,6.0721,6.1311,5.9596,2445752.0,0.0,1.0
2017-03-01,6.1507,6.1753,6.023,6.0328,5.8641,2000822.0,0.0,1.0
2017-03-02,6.1016,6.1409,6.082,6.0918,5.9214,3640347.0,0.0,1.0
2017-03-03,6.1213,6.2686,6.1016,6.1606,5.9883,1714803.0,0.0,1.0
2017-03-06,6.19,6.2392,6.1507,6.1704,5.9978,1069003.0,0.0,1.0
2017-03-07,6.19,6.3178,6.1802,6.3178,6.1411,1871403.0,0.0,1.0
2017-03-08,6.3472,6.3669,6.249,6.2981,6.122,1342265.0,0.0,1.0
2017-03-09,6.3374,6.3374,6.2195,6.249,6.0743,846160.0,0.0,1.0
2017-03-10,6.249,6.2981,6.1311,6.2588,6.0838,1765490.0,0.0,1.0
2017-03-13,6.2883,6.2883,6.1999,6.2097,6.0361,1254623.0,0.0,1.0
2017-03-14,6.2097,6.5045,6.2097,6.4062,6.2271,2931224.0,0.0,1.0
