date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2019-09-02,0.99,1.03,0.99,1.03,1.0113,52007.0,0.0,1.0
2019-09-03,1.015,1.04,1.015,1.04,1.0211,58475.0,0.0,1.0
2019-09-04,1.03,1.1,1.03,1.1,1.08,85581.0,0.0,1.0
2019-09-05,1.055,1.135,1.055,1.135,1.135,23169.0,0.0,1.0
2019-09-06,1.15,1.155,1.11,1.14,1.14,80880.0,0.0,1.0
2019-09-09,1.15,1.15,1.13,1.13,1.13,103492.0,0.0,1.0
2019-09-10,1.13,1.13,1.13,1.13,1.13,8186.0,0.0,1.0
2019-09-11,1.14,1.15,1.13,1.13,1.13,91739.0,0.0,1.0
2019-09-12,1.12,1.13,1.1,1.12,1.12,19601.0,0.0,1.0
2019-09-13,1.1,1.1,1.1,1.1,1.1,5607.0,0.0,1.0
2019-09-16,1.12,1.145,1.11,1.11,1.11,34973.0,0.0,1.0
2019-09-17,1.085,1.14,1.085,1.12,1.12,42913.0,0.0,1.0
2019-09-18,1.11,1.155,1.105,1.155,1.155,124944.0,0.0,1.0
2019-09-19,1.17,1.17,1.135,1.14,1.14,28710.0,0.0,1.0
2019-09-20,1.155,1.18,1.15,1.15,1.15,217266.0,0.0,1.0
2019-09-23,1.155,1.2,1.15,1.2,1.2,36987.0,0.0,1.0
2019-09-24,1.19,1.19,1.175,1.175,1.175,1481.0,0.0,1.0
2019-09-25,1.175,1.175,1.175,1.175,1.175,0.0,0.0,1.0
2019-09-26,1.18,1.18,1.175,1.18,1.18,118675.0,0.0,1.0
2019-09-27,1.18,1.18,1.18,1.18,1.18,12274.0,0.0,1.0
2019-09-30,1.18,1.18,1.17,1.17,1.17,33500.0,0.0,1.0
2019-10-01,1.195,1.2,1.18,1.18,1.18,31073.0,0.0,1.0
2019-10-02,1.18,1.18,1.18,1.18,1.18,0.0,0.0,1.0
2019-10-03,1.175,1.175,1.17,1.175,1.175,4276.0,0.0,1.0
2019-10-04,1.175,1.175,1.175,1.175,1.175,0.0,0.0,1.0
2019-10-07,1.175,1.21,1.175,1.2,1.2,131839.0,0.0,1.0
2019-10-08,1.2,1.24,1.2,1.22,1.22,138087.0,0.0,1.0
2019-10-09,1.19,1.2,1.15,1.2,1.2,63096.0,0.0,1.0
2019-10-10,1.2,1.2,1.145,1.175,1.175,94237.0,0.0,1.0
2019-10-11,1.175,1.185,1.16,1.17,1.17,212913.0,0.0,1.0
2019-10-14,1.18,1.19,1.14,1.16,1.16,304515.0,0.0,1.0
2019-10-15,1.16,1.175,1.12,1.135,1.135,231986.0,0.0,1.0
2019-10-16,1.12,1.16,1.1,1.125,1.125,164102.0,0.0,1.0
2019-10-17,1.125,1.125,1.125,1.125,1.125,0.0,0.0,1.0
2019-10-18,1.135,1.15,1.135,1.15,1.15,38206.0,0.0,1.0
2019-10-21,1.13,1.15,1.13,1.15,1.15,54411.0,0.0,1.0
2019-10-22,1.205,1.22,1.205,1.22,1.22,35184.0,0.0,1.0
2019-10-23,1.215,1.23,1.2,1.23,1.23,59028.0,0.0,1.0
2019-10-24,1.23,1.29,1.23,1.25,1.25,107222.0,0.0,1.0
2019-10-25,1.29,1.31,1.28,1.28,1.28,40682.0,0.0,1.0
2019-10-28,1.28,1.3,1.25,1.28,1.28,35589.0,0.0,1.0
2019-10-29,1.245,1.255,1.24,1.24,1.24,31384.0,0.0,1.0
2019-10-30,1.25,1.265,1.21,1.265,1.265,66429.0,0.0,1.0
2019-10-31,1.265,1.265,1.265,1.265,1.265,0.0,0.0,1.0
2019-11-01,1.265,1.265,1.265,1.265,1.265,0.0,0.0,1.0
2019-11-04,1.25,1.27,1.25,1.255,1.255,57436.0,0.0,1.0
2019-11-05,1.28,1.31,1.28,1.31,1.31,56182.0,0.0,1.0
2019-11-06,1.3,1.31,1.285,1.29,1.29,180587.0,0.0,1.0
2019-11-07,1.275,1.29,1.275,1.29,1.29,257305.0,0.0,1.0
2019-11-08,1.29,1.29,1.28,1.29,1.29,102086.0,0.0,1.0
2019-11-11,1.29,1.3,1.285,1.29,1.29,1916997.0,0.0,1.0
2019-11-12,1.3,1.31,1.3,1.305,1.305,337638.0,0.0,1.0
2019-11-13,1.3,1.305,1.25,1.25,1.25,31704.0,0.0,1.0
2019-11-14,1.3,1.305,1.295,1.3,1.3,15799.0,0.0,1.0
2019-11-15,1.29,1.3,1.26,1.26,1.26,558842.0,0.0,1.0
2019-11-18,1.28,1.29,1.25,1.25,1.25,49347.0,0.0,1.0
2019-11-19,1.25,1.25,1.22,1.22,1.22,21472.0,0.0,1.0
2019-11-20,1.22,1.25,1.22,1.25,1.25,48849.0,0.0,1.0
2019-11-21,1.235,1.25,1.23,1.23,1.23,20695.0,0.0,1.0
2019-11-22,1.24,1.26,1.217,1.22,1.22,47155.0,0.0,1.0
2019-11-25,1.21,1.21,1.185,1.185,1.185,49655.0,0.0,1.0
2019-11-26,1.19,1.19,1.17,1.17,1.17,98880.0,0.0,1.0
2019-11-27,1.17,1.205,1.15,1.205,1.205,110775.0,0.0,1.0
2019-11-28,1.215,1.215,1.215,1.215,1.215,500.0,0.0,1.0
2019-11-29,1.215,1.215,1.195,1.2,1.2,411427.0,0.0,1.0
2019-12-02,1.165,1.2,1.165,1.19,1.19,62754.0,0.0,1.0
2019-12-03,1.15,1.22,1.15,1.175,1.175,103182.0,0.0,1.0
2019-12-04,1.185,1.19,1.152,1.19,1.19,218456.0,0.0,1.0
2019-12-05,1.19,1.19,1.19,1.19,1.19,0.0,0.0,1.0
2019-12-06,1.23,1.23,1.21,1.23,1.23,22040.0,0.0,1.0
2019-12-09,1.215,1.215,1.21,1.21,1.21,8300.0,0.0,1.0
2019-12-10,1.2,1.2,1.135,1.135,1.135,110677.0,0.0,1.0
2019-12-11,1.105,1.14,1.105,1.13,1.13,127519.0,0.0,1.0
2019-12-12,1.135,1.185,1.13,1.185,1.185,18379.0,0.0,1.0
2019-12-13,1.18,1.18,1.132,1.15,1.15,71937.0,0.0,1.0
2019-12-16,1.175,1.2,1.16,1.18,1.18,10357.0,0.0,1.0
2019-12-17,1.19,1.245,1.19,1.22,1.22,22868.0,0.0,1.0
2019-12-18,1.235,1.27,1.235,1.265,1.265,63660.0,0.0,1.0
2019-12-19,1.245,1.28,1.245,1.28,1.28,25415.0,0.0,1.0
2019-12-20,1.28,1.28,1.17,1.24,1.24,73206.0,0.0,1.0
2019-12-23,1.22,1.22,1.22,1.22,1.22,800.0,0.0,1.0
2019-12-24,1.215,1.22,1.212,1.22,1.22,12573.0,0.0,1.0
2019-12-27,1.205,1.205,1.205,1.205,1.205,2005.0,0.0,1.0
2019-12-30,1.205,1.205,1.205,1.205,1.205,0.0,0.0,1.0
2019-12-31,1.205,1.205,1.205,1.205,1.205,0.0,0.0,1.0
2020-01-02,1.2,1.2,1.17,1.185,1.185,11042.0,0.0,1.0
2020-01-03,1.18,1.19,1.18,1.19,1.19,7656.0,0.0,1.0
2020-01-06,1.19,1.195,1.17,1.195,1.195,45565.0,0.0,1.0
2020-01-07,1.18,1.2,1.15,1.2,1.2,55618.0,0.0,1.0
2020-01-08,1.175,1.175,1.12,1.125,1.125,19998.0,0.0,1.0
2020-01-09,1.155,1.16,1.145,1.145,1.145,29485.0,0.0,1.0
2020-01-10,1.16,1.17,1.135,1.17,1.17,18222.0,0.0,1.0
2020-01-13,1.155,1.205,1.155,1.2,1.2,27214.0,0.0,1.0
2020-01-14,1.2,1.215,1.12,1.215,1.215,112959.0,0.0,1.0
2020-01-15,1.19,1.2,1.185,1.185,1.185,64494.0,0.0,1.0
2020-01-16,1.205,1.22,1.18,1.22,1.22,34982.0,0.0,1.0
2020-01-17,1.22,1.22,1.17,1.175,1.175,49173.0,0.0,1.0
2020-01-20,1.18,1.18,1.12,1.12,1.12,88695.0,0.0,1.0
2020-01-21,1.12,1.185,1.09,1.1,1.1,135970.0,0.0,1.0
2020-01-22,1.12,1.185,1.1,1.13,1.13,65978.0,0.0,1.0
2020-01-23,1.095,1.13,1.035,1.13,1.13,197660.0,0.0,1.0
2020-01-24,1.125,1.13,1.1,1.13,1.13,37145.0,0.0,1.0
