date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2015-10-07,0.081,0.081,0.08,0.08,0.08,60000.0,0.0,1.0
2015-10-08,0.08,0.08,0.08,0.08,0.08,2000.0,0.0,1.0
2015-10-09,0.08,0.08,0.08,0.08,0.08,2000.0,0.0,1.0
2015-10-12,0.08,0.08,0.08,0.08,0.08,0.0,0.0,1.0
2015-10-13,0.08,0.08,0.08,0.08,0.08,0.0,0.0,1.0
2015-10-14,0.083,0.083,0.083,0.083,0.083,61728.0,0.0,1.0
2015-10-15,0.081,0.083,0.081,0.083,0.083,38572.0,0.0,1.0
2015-10-16,0.087,0.087,0.087,0.087,0.087,10800.0,0.0,1.0
2015-10-19,0.088,0.093,0.088,0.088,0.088,188198.0,0.0,1.0
2015-10-20,0.088,0.088,0.088,0.088,0.088,0.0,0.0,1.0
2015-10-21,0.09,0.093,0.09,0.093,0.093,6600.0,0.0,1.0
2015-10-22,0.094,0.094,0.091,0.091,0.091,69681.0,0.0,1.0
2015-10-23,0.093,0.093,0.091,0.093,0.093,158335.0,0.0,1.0
2015-10-26,0.091,0.092,0.091,0.092,0.092,740.0,0.0,1.0
2015-10-27,0.093,0.094,0.093,0.094,0.094,94292.0,0.0,1.0
2015-10-28,0.094,0.095,0.094,0.095,0.095,128000.0,0.0,1.0
2015-10-29,0.094,0.094,0.094,0.094,0.094,111111.0,0.0,1.0
2015-10-30,0.095,0.095,0.094,0.094,0.094,45050.0,0.0,1.0
2015-11-02,0.094,0.095,0.094,0.095,0.095,26667.0,0.0,1.0
2015-11-03,0.095,0.095,0.095,0.095,0.095,239424.0,0.0,1.0
2015-11-04,0.094,0.094,0.091,0.091,0.091,47296.0,0.0,1.0
2015-11-05,0.093,0.093,0.093,0.093,0.093,1000.0,0.0,1.0
2015-11-06,0.093,0.093,0.093,0.093,0.093,29000.0,0.0,1.0
2015-11-09,0.093,0.093,0.093,0.093,0.093,0.0,0.0,1.0
2015-11-10,0.093,0.093,0.091,0.091,0.091,47099.0,0.0,1.0
2015-11-11,0.092,0.092,0.091,0.091,0.091,19998.0,0.0,1.0
2015-11-12,0.093,0.093,0.093,0.093,0.093,78612.0,0.0,1.0
2015-11-13,0.091,0.093,0.091,0.093,0.093,35425.0,0.0,1.0
2015-11-16,0.091,0.091,0.083,0.083,0.083,98726.0,0.0,1.0
2015-11-17,0.083,0.083,0.083,0.083,0.083,0.0,0.0,1.0
2015-11-18,0.083,0.083,0.083,0.083,0.083,0.0,0.0,1.0
2015-11-19,0.083,0.083,0.083,0.083,0.083,0.0,0.0,1.0
2015-11-20,0.083,0.083,0.083,0.083,0.083,0.0,0.0,1.0
2015-11-23,0.083,0.083,0.083,0.083,0.083,118572.0,0.0,1.0
2015-11-24,0.083,0.083,0.083,0.083,0.083,0.0,0.0,1.0
2015-11-25,0.083,0.083,0.083,0.083,0.083,0.0,0.0,1.0
2015-11-26,0.082,0.082,0.082,0.082,0.082,36324.0,0.0,1.0
2015-11-27,0.082,0.082,0.082,0.082,0.082,0.0,0.0,1.0
2015-11-30,0.082,0.089,0.082,0.089,0.089,18378.0,0.0,1.0
2015-12-01,0.082,0.082,0.082,0.082,0.082,8233.0,0.0,1.0
2015-12-02,0.082,0.082,0.082,0.082,0.082,0.0,0.0,1.0
2015-12-03,0.082,0.082,0.082,0.082,0.082,0.0,0.0,1.0
2015-12-04,0.082,0.082,0.082,0.082,0.082,0.0,0.0,1.0
2015-12-07,0.081,0.081,0.078,0.078,0.078,2000.0,0.0,1.0
2015-12-08,0.079,0.079,0.079,0.079,0.079,1000.0,0.0,1.0
2015-12-09,0.079,0.079,0.079,0.079,0.079,0.0,0.0,1.0
2015-12-10,0.082,0.082,0.082,0.082,0.082,50055.0,0.0,1.0
2015-12-11,0.082,0.082,0.082,0.082,0.082,0.0,0.0,1.0
2015-12-14,0.079,0.079,0.079,0.079,0.079,9442.0,0.0,1.0
2015-12-15,0.079,0.079,0.079,0.079,0.079,2500.0,0.0,1.0
2015-12-16,0.079,0.079,0.079,0.079,0.079,0.0,0.0,1.0
2015-12-17,0.079,0.079,0.079,0.079,0.079,0.0,0.0,1.0
2015-12-18,0.079,0.079,0.079,0.079,0.079,0.0,0.0,1.0
2015-12-21,0.08,0.08,0.079,0.079,0.079,24924.0,0.0,1.0
2015-12-22,0.079,0.079,0.079,0.079,0.079,4176.0,0.0,1.0
2015-12-23,0.079,0.079,0.079,0.079,0.079,16063.0,0.0,1.0
2015-12-24,0.079,0.079,0.079,0.079,0.079,30000.0,0.0,1.0
2015-12-28,0.079,0.079,0.079,0.079,0.079,0.0,0.0,1.0
2015-12-29,0.079,0.079,0.079,0.079,0.079,308035.0,0.0,1.0
2015-12-30,0.079,0.08,0.079,0.08,0.08,265510.0,0.0,1.0
2015-12-31,0.081,0.081,0.081,0.081,0.081,46292.0,0.0,1.0
2016-01-04,0.081,0.081,0.081,0.081,0.081,0.0,0.0,1.0
2016-01-05,0.084,0.085,0.084,0.085,0.085,92000.0,0.0,1.0
2016-01-06,0.085,0.086,0.085,0.086,0.086,49430.0,0.0,1.0
2016-01-07,0.085,0.085,0.085,0.085,0.085,95000.0,0.0,1.0
2016-01-08,0.083,0.083,0.082,0.082,0.082,184000.0,0.0,1.0
2016-01-11,0.08,0.08,0.079,0.08,0.08,495326.0,0.0,1.0
2016-01-12,0.08,0.08,0.076,0.076,0.076,267633.0,0.0,1.0
2016-01-13,0.078,0.079,0.078,0.079,0.079,18010.0,0.0,1.0
2016-01-14,0.079,0.079,0.079,0.079,0.079,0.0,0.0,1.0
2016-01-15,0.079,0.079,0.079,0.079,0.079,17804.0,0.0,1.0
2016-01-18,0.079,0.079,0.079,0.079,0.079,0.0,0.0,1.0
2016-01-19,0.077,0.078,0.077,0.078,0.078,113200.0,0.0,1.0
2016-01-20,0.078,0.078,0.078,0.078,0.078,0.0,0.0,1.0
2016-01-21,0.078,0.078,0.078,0.078,0.078,0.0,0.0,1.0
2016-01-22,0.075,0.076,0.075,0.075,0.075,52796.0,0.0,1.0
2016-01-25,0.075,0.076,0.072,0.076,0.076,118333.0,0.0,1.0
2016-01-27,0.076,0.079,0.076,0.078,0.078,134161.0,0.0,1.0
2016-01-28,0.078,0.078,0.078,0.078,0.078,0.0,0.0,1.0
2016-01-29,0.075,0.076,0.075,0.076,0.076,53898.0,0.0,1.0
2016-02-01,0.075,0.075,0.075,0.075,0.075,73720.0,0.0,1.0
2016-02-02,0.075,0.075,0.075,0.075,0.075,0.0,0.0,1.0
2016-02-03,0.075,0.075,0.075,0.075,0.075,0.0,0.0,1.0
2016-02-04,0.076,0.076,0.076,0.076,0.076,24463.0,0.0,1.0
2016-02-05,0.076,0.076,0.076,0.076,0.076,0.0,0.0,1.0
2016-02-08,0.076,0.078,0.074,0.074,0.074,43898.0,0.0,1.0
2016-02-09,0.075,0.075,0.073,0.073,0.073,90520.0,0.0,1.0
2016-02-10,0.08,0.083,0.08,0.082,0.082,65000.0,0.0,1.0
2016-02-11,0.078,0.078,0.078,0.078,0.078,3898.0,0.0,1.0
2016-02-12,0.079,0.08,0.079,0.08,0.08,92580.0,0.0,1.0
2016-02-15,0.082,0.082,0.082,0.082,0.082,17618.0,0.0,1.0
2016-02-16,0.078,0.08,0.078,0.078,0.078,87156.0,0.0,1.0
2016-02-17,0.078,0.078,0.078,0.078,0.078,0.0,0.0,1.0
2016-02-18,0.078,0.078,0.078,0.078,0.078,0.0,0.0,1.0
2016-02-19,0.078,0.08,0.078,0.08,0.08,51300.0,0.0,1.0
2016-02-22,0.078,0.078,0.078,0.078,0.078,21951.0,0.0,1.0
2016-02-23,0.08,0.08,0.08,0.08,0.08,7392.0,0.0,1.0
2016-02-24,0.08,0.08,0.08,0.08,0.08,0.0,0.0,1.0
2016-02-25,0.079,0.08,0.079,0.08,0.08,72500.0,0.0,1.0
2016-02-26,0.08,0.08,0.078,0.078,0.078,37581.0,0.0,1.0
2016-02-29,0.078,0.078,0.078,0.078,0.078,60500.0,0.0,1.0
2016-03-01,0.078,0.078,0.078,0.078,0.078,16063.0,0.0,1.0
2016-03-02,0.08,0.08,0.078,0.079,0.079,84377.0,0.0,1.0
2016-03-03,0.079,0.079,0.079,0.079,0.079,0.0,0.0,1.0
2016-03-04,0.075,0.079,0.075,0.079,0.079,14351.0,0.0,1.0
2016-03-07,0.079,0.079,0.079,0.079,0.079,0.0,0.0,1.0
2016-03-08,0.08,0.08,0.078,0.078,0.078,60979.0,0.0,1.0
2016-03-09,0.078,0.078,0.078,0.078,0.078,0.0,0.0,1.0
2016-03-10,0.078,0.078,0.078,0.078,0.078,17000.0,0.0,1.0
2016-03-11,0.079,0.079,0.077,0.079,0.079,117497.0,0.0,1.0
2016-03-14,0.079,0.079,0.079,0.079,0.079,0.0,0.0,1.0
2016-03-15,0.08,0.08,0.079,0.079,0.079,13308.0,0.0,1.0
2016-03-16,0.079,0.079,0.077,0.077,0.077,21000.0,0.0,1.0
2016-03-17,0.077,0.078,0.077,0.078,0.078,80000.0,0.0,1.0
2016-03-18,0.078,0.079,0.078,0.079,0.079,268498.0,0.0,1.0
2016-03-21,0.078,0.079,0.078,0.078,0.078,102188.0,0.0,1.0
2016-03-22,0.078,0.078,0.076,0.078,0.078,28475.0,0.0,1.0
2016-03-23,0.078,0.078,0.078,0.078,0.078,0.0,0.0,1.0
2016-03-24,0.078,0.078,0.078,0.078,0.078,0.0,0.0,1.0
2016-03-29,0.076,0.076,0.075,0.076,0.076,192747.0,0.0,1.0
2016-03-30,0.076,0.076,0.075,0.075,0.075,25754.0,0.0,1.0
2016-03-31,0.075,0.075,0.075,0.075,0.075,39352.0,0.0,1.0
2016-04-01,0.075,0.075,0.075,0.075,0.075,2884.0,0.0,1.0
2016-04-04,0.076,0.077,0.076,0.077,0.077,65750.0,0.0,1.0
2016-04-05,0.076,0.076,0.076,0.076,0.076,16203.0,0.0,1.0
2016-04-06,0.076,0.076,0.076,0.076,0.076,100.0,0.0,1.0
2016-04-07,0.076,0.077,0.076,0.077,0.077,1623.0,0.0,1.0
2016-04-08,0.077,0.077,0.077,0.077,0.077,0.0,0.0,1.0
2016-04-11,0.076,0.078,0.076,0.078,0.078,56097.0,0.0,1.0
2016-04-12,0.077,0.077,0.077,0.077,0.077,10677.0,0.0,1.0
2016-04-13,0.077,0.077,0.077,0.077,0.077,0.0,0.0,1.0
2016-04-14,0.078,0.08,0.078,0.08,0.08,61951.0,0.0,1.0
2016-04-15,0.078,0.08,0.078,0.08,0.08,14100.0,0.0,1.0
2016-04-18,0.08,0.08,0.08,0.08,0.08,30538.0,0.0,1.0
2016-04-19,0.082,0.085,0.082,0.085,0.085,134489.0,0.0,1.0
2016-04-20,0.085,0.085,0.085,0.085,0.085,14553.0,0.0,1.0
2016-04-21,0.08,0.08,0.08,0.08,0.08,69462.0,0.0,1.0
2016-04-22,0.08,0.08,0.08,0.08,0.08,2340.0,0.0,1.0
2016-04-26,0.08,0.08,0.08,0.08,0.08,0.0,0.0,1.0
2016-04-27,0.08,0.08,0.08,0.08,0.08,43875.0,0.0,1.0
2016-04-28,0.08,0.08,0.08,0.08,0.08,20544.0,0.0,1.0
2016-04-29,0.08,0.08,0.08,0.08,0.08,254142.0,0.0,1.0
2016-05-02,0.08,0.08,0.08,0.08,0.08,2000.0,0.0,1.0
2016-05-03,0.083,0.083,0.083,0.083,0.083,26377.0,0.0,1.0
2016-05-04,0.083,0.085,0.083,0.085,0.085,320453.0,0.0,1.0
2016-05-05,0.085,0.088,0.085,0.088,0.088,58104.0,0.0,1.0
2016-05-06,0.088,0.088,0.085,0.085,0.085,109221.0,0.0,1.0
2016-05-09,0.085,0.085,0.08,0.08,0.08,9775.0,0.0,1.0
2016-05-10,0.08,0.081,0.08,0.08,0.08,140000.0,0.0,1.0
2016-05-11,0.081,0.081,0.081,0.081,0.081,490.0,0.0,1.0
2016-05-12,0.08,0.08,0.08,0.08,0.08,16108.0,0.0,1.0
2016-05-13,0.08,0.08,0.08,0.08,0.08,0.0,0.0,1.0
2016-05-16,0.08,0.082,0.08,0.082,0.082,116581.0,0.0,1.0
2016-05-17,0.082,0.082,0.082,0.082,0.082,2860.0,0.0,1.0
2016-05-18,0.082,0.082,0.08,0.08,0.08,120000.0,0.0,1.0
2016-05-19,0.08,0.08,0.08,0.08,0.08,0.0,0.0,1.0
2016-05-20,0.082,0.082,0.08,0.08,0.08,4605.0,0.0,1.0
2016-05-23,0.08,0.08,0.08,0.08,0.08,170004.0,0.0,1.0
2016-05-24,0.078,0.078,0.078,0.078,0.078,7500.0,0.0,1.0
2016-05-25,0.079,0.079,0.079,0.079,0.079,100000.0,0.0,1.0
2016-05-26,0.079,0.079,0.079,0.079,0.079,40000.0,0.0,1.0
2016-05-27,0.079,0.079,0.079,0.079,0.079,292.0,0.0,1.0
2016-05-30,0.079,0.08,0.079,0.079,0.079,45208.0,0.0,1.0
2016-05-31,0.079,0.079,0.079,0.079,0.079,0.0,0.0,1.0
2016-06-01,0.079,0.079,0.079,0.079,0.079,10000.0,0.0,1.0
2016-06-02,0.079,0.079,0.079,0.079,0.079,104.0,0.0,1.0
2016-06-03,0.079,0.079,0.079,0.079,0.079,1443.0,0.0,1.0
2016-06-06,0.079,0.08,0.079,0.08,0.08,7369.0,0.0,1.0
2016-06-07,0.078,0.078,0.077,0.077,0.077,111913.0,0.0,1.0
2016-06-08,0.078,0.078,0.078,0.078,0.078,10000.0,0.0,1.0
2016-06-09,0.08,0.08,0.08,0.08,0.08,11309.0,0.0,1.0
2016-06-10,0.08,0.08,0.08,0.08,0.08,156.0,0.0,1.0
2016-06-14,0.078,0.078,0.078,0.078,0.078,272562.0,0.0,1.0
2016-06-15,0.078,0.078,0.078,0.078,0.078,0.0,0.0,1.0
2016-06-16,0.08,0.08,0.08,0.08,0.08,120.0,0.0,1.0
2016-06-17,0.08,0.08,0.08,0.08,0.08,201263.0,0.0,1.0
2016-06-20,0.08,0.08,0.08,0.08,0.08,49003.0,0.0,1.0
2016-06-21,0.08,0.08,0.079,0.08,0.08,59529.0,0.0,1.0
2016-06-22,0.08,0.08,0.08,0.08,0.08,257.0,0.0,1.0
2016-06-23,0.078,0.078,0.078,0.078,0.078,16726.0,0.0,1.0
2016-06-24,0.078,0.078,0.075,0.075,0.075,452919.0,0.0,1.0
2016-06-27,0.075,0.075,0.071,0.075,0.075,214590.0,0.0,1.0
2016-06-28,0.075,0.076,0.074,0.076,0.076,71818.0,0.0,1.0
2016-06-29,0.075,0.075,0.075,0.075,0.075,21000.0,0.0,1.0
2016-06-30,0.075,0.079,0.075,0.075,0.075,211117.0,0.0,1.0
2016-07-01,0.076,0.076,0.076,0.076,0.076,5000.0,0.0,1.0
2016-07-04,0.076,0.076,0.076,0.076,0.076,0.0,0.0,1.0
2016-07-05,0.078,0.078,0.076,0.076,0.076,56901.0,0.0,1.0
2016-07-06,0.076,0.076,0.076,0.076,0.076,120.0,0.0,1.0
2016-07-07,0.076,0.08,0.076,0.08,0.08,307164.0,0.0,1.0
2016-07-08,0.08,0.085,0.08,0.085,0.085,77021.0,0.0,1.0
2016-07-11,0.086,0.086,0.085,0.085,0.085,12526.0,0.0,1.0
2016-07-12,0.085,0.085,0.085,0.085,0.085,500.0,0.0,1.0
2016-07-13,0.085,0.086,0.085,0.085,0.085,11471.0,0.0,1.0
2016-07-14,0.086,0.086,0.08,0.08,0.08,20886.0,0.0,1.0
2016-07-15,0.086,0.086,0.085,0.086,0.086,21070.0,0.0,1.0
2016-07-18,0.086,0.086,0.086,0.086,0.086,0.0,0.0,1.0
2016-07-19,0.086,0.086,0.086,0.086,0.086,0.0,0.0,1.0
2016-07-20,0.081,0.081,0.081,0.081,0.081,1500.0,0.0,1.0
2016-07-21,0.082,0.085,0.082,0.085,0.085,14571.0,0.0,1.0
2016-07-22,0.086,0.087,0.086,0.087,0.087,68896.0,0.0,1.0
2016-07-25,0.087,0.088,0.087,0.088,0.088,19031.0,0.0,1.0
2016-07-26,0.088,0.088,0.084,0.084,0.084,22270.0,0.0,1.0
2016-07-27,0.089,0.091,0.089,0.091,0.091,11239.0,0.0,1.0
2016-07-28,0.091,0.091,0.091,0.091,0.091,0.0,0.0,1.0
2016-07-29,0.089,0.091,0.088,0.088,0.088,29672.0,0.0,1.0
2016-08-01,0.09,0.091,0.09,0.091,0.091,85466.0,0.0,1.0
2016-08-02,0.091,0.091,0.091,0.091,0.091,1615.0,0.0,1.0
2016-08-03,0.091,0.091,0.089,0.089,0.089,120191.0,0.0,1.0
2016-08-04,0.089,0.089,0.086,0.086,0.086,148981.0,0.0,1.0
2016-08-05,0.086,0.086,0.078,0.078,0.078,278816.0,0.0,1.0
2016-08-08,0.078,0.078,0.078,0.078,0.078,0.0,0.0,1.0
2016-08-09,0.081,0.081,0.081,0.081,0.081,78.0,0.0,1.0
2016-08-10,0.081,0.081,0.081,0.081,0.081,0.0,0.0,1.0
2016-08-11,0.081,0.081,0.081,0.081,0.081,10000.0,0.0,1.0
2016-08-12,0.081,0.081,0.081,0.081,0.081,0.0,0.0,1.0
2016-08-15,0.081,0.081,0.081,0.081,0.081,0.0,0.0,1.0
2016-08-16,0.08,0.08,0.08,0.08,0.08,59921.0,0.0,1.0
2016-08-17,0.08,0.08,0.078,0.078,0.078,37943.0,0.0,1.0
2016-08-18,0.078,0.079,0.078,0.079,0.079,250003.0,0.0,1.0
2016-08-19,0.08,0.08,0.078,0.078,0.078,1032.0,0.0,1.0
2016-08-22,0.078,0.078,0.078,0.078,0.078,36240.0,0.0,1.0
2016-08-23,0.078,0.078,0.077,0.077,0.077,26850.0,0.0,1.0
2016-08-24,0.077,0.077,0.077,0.077,0.077,328000.0,0.0,1.0
2016-08-25,0.078,0.078,0.078,0.078,0.078,23000.0,0.0,1.0
2016-08-26,0.079,0.079,0.078,0.078,0.078,40000.0,0.0,1.0
2016-08-29,0.078,0.078,0.078,0.078,0.078,0.0,0.0,1.0
2016-08-30,0.078,0.078,0.078,0.078,0.078,30243.0,0.0,1.0
2016-08-31,0.078,0.078,0.078,0.078,0.078,6788.0,0.0,1.0
2016-09-01,0.078,0.078,0.078,0.078,0.078,0.0,0.0,1.0
2016-09-02,0.078,0.078,0.078,0.078,0.078,0.0,0.0,1.0
2016-09-05,0.075,0.076,0.075,0.076,0.076,1020.0,0.0,1.0
2016-09-06,0.076,0.077,0.076,0.077,0.077,13586.0,0.0,1.0
2016-09-07,0.077,0.077,0.077,0.077,0.077,51133.0,0.0,1.0
2016-09-08,0.077,0.077,0.077,0.077,0.077,0.0,0.0,1.0
2016-09-09,0.077,0.077,0.077,0.077,0.077,0.0,0.0,1.0
2016-09-12,0.08,0.08,0.08,0.08,0.08,2862.0,0.0,1.0
2016-09-13,0.08,0.08,0.08,0.08,0.08,3.0,0.0,1.0
2016-09-14,0.08,0.08,0.08,0.08,0.08,4.0,0.0,1.0
2016-09-15,0.08,0.08,0.076,0.078,0.078,1215004.0,0.0,1.0
2016-09-16,0.079,0.079,0.077,0.077,0.077,20000.0,0.0,1.0
2016-09-19,0.077,0.077,0.077,0.077,0.077,1450.0,0.0,1.0
2016-09-20,0.077,0.077,0.077,0.077,0.077,0.0,0.0,1.0
2016-09-21,0.08,0.08,0.08,0.08,0.08,5.0,0.0,1.0
2016-09-22,0.08,0.08,0.077,0.077,0.077,149995.0,0.0,1.0
2016-09-23,0.08,0.08,0.08,0.08,0.08,15000.0,0.0,1.0
2016-09-26,0.08,0.08,0.08,0.08,0.08,5.0,0.0,1.0
2016-09-27,0.08,0.08,0.08,0.08,0.08,11.0,0.0,1.0
2016-09-28,0.081,0.081,0.08,0.08,0.08,7.0,0.0,1.0
2016-09-29,0.08,0.08,0.08,0.08,0.08,0.0,0.0,1.0
2016-09-30,0.08,0.08,0.08,0.08,0.08,0.0,0.0,1.0
2016-10-03,0.08,0.08,0.08,0.08,0.08,41.0,0.0,1.0
2016-10-04,0.08,0.081,0.08,0.081,0.081,2.0,0.0,1.0
2016-10-05,0.081,0.081,0.081,0.081,0.081,0.0,0.0,1.0
2016-10-06,0.079,0.079,0.078,0.078,0.078,58504.0,0.0,1.0
2016-10-07,0.078,0.08,0.078,0.08,0.08,75004.0,0.0,1.0
2016-10-10,0.08,0.08,0.08,0.08,0.08,0.0,0.0,1.0
2016-10-11,0.08,0.08,0.08,0.08,0.08,0.0,0.0,1.0
2016-10-12,0.08,0.08,0.08,0.08,0.08,0.0,0.0,1.0
2016-10-13,0.077,0.08,0.077,0.079,0.079,169251.0,0.0,1.0
2016-10-14,0.08,0.08,0.079,0.079,0.079,2001.0,0.0,1.0
2016-10-17,0.083,0.083,0.081,0.083,0.083,188058.0,0.0,1.0
2016-10-18,0.083,0.083,0.08,0.08,0.08,10006.0,0.0,1.0
2016-10-19,0.083,0.083,0.083,0.083,0.083,136000.0,0.0,1.0
2016-10-20,0.083,0.083,0.081,0.081,0.081,14308.0,0.0,1.0
2016-10-21,0.08,0.083,0.079,0.083,0.083,43580.0,0.0,1.0
2016-10-24,0.081,0.081,0.081,0.081,0.081,25000.0,0.0,1.0
2016-10-25,0.081,0.081,0.075,0.075,0.075,141073.0,0.0,1.0
2016-10-26,0.076,0.076,0.076,0.076,0.076,62483.0,0.0,1.0
2016-10-27,0.076,0.076,0.076,0.076,0.076,0.0,0.0,1.0
2016-10-28,0.076,0.076,0.076,0.076,0.076,0.0,0.0,1.0
2016-10-31,0.082,0.082,0.082,0.082,0.082,17.0,0.0,1.0
2016-11-01,0.082,0.082,0.082,0.082,0.082,0.0,0.0,1.0
2016-11-02,0.082,0.082,0.082,0.082,0.082,0.0,0.0,1.0
2016-11-03,0.082,0.082,0.082,0.082,0.082,0.0,0.0,1.0
2016-11-04,0.082,0.082,0.082,0.082,0.082,0.0,0.0,1.0
2016-11-07,0.077,0.077,0.077,0.077,0.077,2500.0,0.0,1.0
2016-11-08,0.08,0.08,0.08,0.08,0.08,24500.0,0.0,1.0
2016-11-09,0.077,0.077,0.075,0.075,0.075,252143.0,0.0,1.0
2016-11-10,0.075,0.075,0.075,0.075,0.075,0.0,0.0,1.0
2016-11-11,0.075,0.075,0.075,0.075,0.075,0.0,0.0,1.0
2016-11-14,0.076,0.076,0.076,0.076,0.076,20992.0,0.0,1.0
2016-11-15,0.076,0.076,0.076,0.076,0.076,0.0,0.0,1.0
2016-11-16,0.078,0.081,0.078,0.081,0.081,9950.0,0.0,1.0
2016-11-17,0.081,0.081,0.081,0.081,0.081,0.0,0.0,1.0
2016-11-18,0.081,0.081,0.081,0.081,0.081,0.0,0.0,1.0
2016-11-21,0.081,0.081,0.081,0.081,0.081,0.0,0.0,1.0
2016-11-22,0.081,0.081,0.081,0.081,0.081,0.0,0.0,1.0
2016-11-23,0.081,0.081,0.081,0.081,0.081,0.0,0.0,1.0
2016-11-24,0.081,0.081,0.081,0.081,0.081,0.0,0.0,1.0
2016-11-25,0.076,0.077,0.076,0.077,0.077,103826.0,0.0,1.0
2016-11-28,0.077,0.077,0.076,0.076,0.076,4439.0,0.0,1.0
2016-11-29,0.076,0.076,0.076,0.076,0.076,0.0,0.0,1.0
2016-11-30,0.076,0.076,0.076,0.076,0.076,0.0,0.0,1.0
2016-12-01,0.076,0.076,0.076,0.076,0.076,0.0,0.0,1.0
2016-12-02,0.076,0.076,0.076,0.076,0.076,0.0,0.0,1.0
2016-12-05,0.076,0.076,0.076,0.076,0.076,15000.0,0.0,1.0
2016-12-06,0.076,0.076,0.076,0.076,0.076,4474.0,0.0,1.0
2016-12-07,0.076,0.078,0.075,0.078,0.078,122371.0,0.0,1.0
2016-12-08,0.078,0.078,0.078,0.078,0.078,0.0,0.0,1.0
2016-12-09,0.078,0.078,0.078,0.078,0.078,0.0,0.0,1.0
2016-12-12,0.076,0.08,0.076,0.08,0.08,73360.0,0.0,1.0
2016-12-13,0.081,0.085,0.079,0.079,0.079,63946.0,0.0,1.0
2016-12-14,0.08,0.08,0.079,0.079,0.079,30000.0,0.0,1.0
2016-12-15,0.079,0.079,0.079,0.079,0.079,1500.0,0.0,1.0
2016-12-16,0.079,0.079,0.079,0.079,0.079,0.0,0.0,1.0
2016-12-19,0.079,0.079,0.079,0.079,0.079,0.0,0.0,1.0
2016-12-20,0.079,0.079,0.079,0.079,0.079,3572.0,0.0,1.0
2016-12-21,0.079,0.079,0.076,0.076,0.076,5007.0,0.0,1.0
2016-12-22,0.076,0.076,0.076,0.076,0.076,0.0,0.0,1.0
2016-12-23,0.076,0.076,0.076,0.076,0.076,0.0,0.0,1.0
2016-12-28,0.076,0.076,0.076,0.076,0.076,16913.0,0.0,1.0
2016-12-29,0.076,0.076,0.076,0.076,0.076,12908.0,0.0,1.0
2016-12-30,0.076,0.076,0.076,0.076,0.076,0.0,0.0,1.0
2017-01-03,0.076,0.077,0.076,0.076,0.076,8933.0,0.0,1.0
2017-01-04,0.076,0.076,0.076,0.076,0.076,19886.0,0.0,1.0
2017-01-05,0.08,0.08,0.08,0.08,0.08,23800.0,0.0,1.0
2017-01-06,0.08,0.08,0.08,0.08,0.08,0.0,0.0,1.0
2017-01-09,0.078,0.079,0.078,0.079,0.079,30400.0,0.0,1.0
2017-01-10,0.078,0.081,0.078,0.081,0.081,150850.0,0.0,1.0
2017-01-11,0.082,0.082,0.081,0.081,0.081,20042.0,0.0,1.0
2017-01-12,0.081,0.081,0.079,0.079,0.079,63958.0,0.0,1.0
2017-01-13,0.079,0.079,0.079,0.079,0.079,0.0,0.0,1.0
2017-01-16,0.079,0.079,0.079,0.079,0.079,0.0,0.0,1.0
2017-01-17,0.079,0.079,0.079,0.079,0.079,0.0,0.0,1.0
2017-01-18,0.079,0.079,0.079,0.079,0.079,0.0,0.0,1.0
2017-01-19,0.081,0.084,0.081,0.084,0.084,136607.0,0.0,1.0
2017-01-20,0.088,0.09,0.086,0.089,0.089,219851.0,0.0,1.0
2017-01-23,0.089,0.089,0.081,0.081,0.081,22119.0,0.0,1.0
2017-01-24,0.081,0.081,0.081,0.081,0.081,0.0,0.0,1.0
2017-01-25,0.08,0.08,0.08,0.08,0.08,109112.0,0.0,1.0
2017-01-27,0.08,0.08,0.08,0.08,0.08,0.0,0.0,1.0
2017-01-30,0.08,0.08,0.08,0.08,0.08,0.0,0.0,1.0
2017-01-31,0.08,0.08,0.073,0.073,0.073,320000.0,0.0,1.0
2017-02-01,0.073,0.073,0.073,0.073,0.073,0.0,0.0,1.0
2017-02-02,0.073,0.073,0.073,0.073,0.073,0.0,0.0,1.0
2017-02-03,0.073,0.073,0.073,0.073,0.073,0.0,0.0,1.0
2017-02-06,0.073,0.073,0.073,0.073,0.073,0.0,0.0,1.0
2017-02-07,0.075,0.075,0.075,0.075,0.075,5000.0,0.0,1.0
2017-02-08,0.075,0.075,0.075,0.075,0.075,42005.0,0.0,1.0
2017-02-09,0.075,0.075,0.075,0.075,0.075,3862.0,0.0,1.0
2017-02-10,0.075,0.075,0.075,0.075,0.075,12500.0,0.0,1.0
2017-02-13,0.075,0.075,0.075,0.075,0.075,0.0,0.0,1.0
2017-02-14,0.075,0.075,0.075,0.075,0.075,0.0,0.0,1.0
2017-02-15,0.075,0.075,0.075,0.075,0.075,3267.0,0.0,1.0
2017-02-16,0.075,0.075,0.075,0.075,0.075,20594.0,0.0,1.0
2017-02-17,0.075,0.075,0.075,0.075,0.075,0.0,0.0,1.0
2017-02-20,0.079,0.08,0.079,0.08,0.08,13368.0,0.0,1.0
2017-02-21,0.08,0.08,0.079,0.079,0.079,32000.0,0.0,1.0
2017-02-22,0.079,0.079,0.079,0.079,0.079,0.0,0.0,1.0
2017-02-23,0.079,0.079,0.079,0.079,0.079,0.0,0.0,1.0
2017-02-24,0.079,0.079,0.079,0.079,0.079,10000.0,0.0,1.0
